date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-03,35.37,36.02,34.08,35.46,35.46,289500,363,USD,-0.56,-0.57,0.01,1.7544,
2023-06-30,34.86,35.62,34.56,35.35,35.35,413300,366,USD,-0.56,-0.57,0.01,1.7544,45160000
2023-06-29,34.96,35.5,34.34,34.57,34.57,301700,367,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-28,33.12,34.84,33.015,34.84,34.84,382100,368,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-27,34.04,34.2,32.8,33.22,33.22,260000,369,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-26,33.1,34.3,32.925,34.01,34.01,402300,370,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-23,34.93,34.93,33.185,33.25,33.25,1752800,373,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-22,35.07,36.845,34.79,35.25,35.25,385800,374,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-21,35.06,35.665,34.08,35.13,35.13,436200,375,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-20,34.61,35.22,33.95,34.96,34.96,308700,376,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-16,34.56,35.599,33.59,34.65,34.65,708300,380,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-15,34.61,35.33,34.01,35.09,35.09,310800,381,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-14,35.8,36.165,34.36,34.72,34.72,335400,382,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-13,35.21,36.38,35.0,35.81,35.81,181900,383,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-12,34.15,35.855,33.375,35.05,35.05,429200,384,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-09,34.09,34.315,33.5,34.02,34.02,162200,387,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-08,34.67,34.79,33.35,33.92,33.92,253000,388,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-07,33.78,35.31,33.78,34.73,34.73,559500,389,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-06,31.53,33.58,31.365,33.54,33.54,403100,390,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-05,32.21,32.28,30.94,31.53,31.53,443400,391,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-02,32.9,34.0,32.41,32.5,32.5,484300,394,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-06-01,33.19,33.22,30.55,32.49,32.49,900100,395,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-31,31.82,33.74,31.36,33.45,33.45,1134900,396,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-30,31.78,32.17,31.21,31.4,31.4,294600,397,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-26,32.05,32.69,31.276,31.85,31.85,254900,401,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-25,32.32,32.68,31.16,32.09,32.09,228100,402,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-24,32.83,32.96,31.47,32.47,32.47,268900,403,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-23,33.39,34.48,32.41,32.94,32.94,377300,404,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-22,32.31,33.57,32.31,33.51,33.51,281900,405,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-19,33.23,33.72,32.27,32.31,32.31,345500,408,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-18,32.43,33.02,32.105,32.83,32.83,263700,409,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-17,33.25,33.25,31.34,32.49,32.49,273700,410,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-16,32.52,34.445,32.24,33.29,33.29,554500,411,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-15,30.16,32.67,29.79,32.63,32.63,356300,412,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-12,29.48,30.32,29.43,30.18,30.18,254700,415,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-11,29.34,30.05,29.09,29.48,29.48,246900,416,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-10,28.13,29.82,28.13,29.55,29.55,359400,417,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-09,27.48,28.55,26.66,27.94,27.94,252000,418,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-08,28.33,28.85,27.31,27.59,27.59,397200,419,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-05,29.29,29.49,28.18,28.54,28.54,227600,422,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-04,28.93,29.13,28.49,28.82,28.82,154200,423,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-03,28.61,30.08,28.11,29.12,29.12,341300,424,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-02,30.97,31.15,27.9,28.55,28.55,473100,425,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-05-01,29.49,31.82,29.49,31.29,31.29,467200,426,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-28,26.78,31.44,26.05,30.39,30.39,1039200,429,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-27,30.7,30.7,25.29,26.7,26.7,2204700,430,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-26,35.5,35.89,34.47,35.75,35.75,281900,431,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-25,35.17,37.06,35.17,35.71,35.71,311800,432,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-24,36.49,36.8,35.4,35.45,35.45,243600,433,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-21,35.67,36.739,35.67,36.49,36.49,254200,436,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-20,34.07,36.05,33.945,35.63,35.63,299500,437,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-19,36.64,36.655,33.02,34.28,34.28,933800,438,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-18,36.93,37.29,35.72,37.02,37.02,303000,439,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-17,35.94,37.02,35.74,36.96,36.96,243000,440,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-14,36.35,36.79,35.73,36.02,36.02,305000,443,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-13,35.57,36.39,33.4,36.22,36.22,467000,444,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-12,35.58,35.9,34.775,35.37,35.37,376800,445,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-11,33.75,35.9,33.75,35.49,35.49,524800,446,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-10,33.09,33.78,32.44,33.57,33.57,383500,447,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-06,32.37,33.44,32.105,33.29,33.29,273900,451,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-05,30.65,32.32,30.21,32.16,32.16,398100,452,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-04,31.53,31.95,30.19,30.89,30.89,508400,453,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-04-03,28.88,32.51,28.8,31.66,31.66,747900,454,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-03-31,26.9,28.54,26.57,28.4,28.4,760900,457,USD,-0.63,-0.58,-0.05,-8.6207,45066000
2023-03-30,27.55,27.55,25.9,26.64,26.64,686000,458,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-29,27.79,28.0,26.81,27.4,27.4,460500,459,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-28,28.27,28.94,26.87,27.53,27.53,413900,460,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-27,30.0,30.0,28.28,28.39,28.39,370500,461,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-24,28.57,29.99,28.295,29.69,29.69,408200,464,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-23,30.33,30.69,28.63,28.7,28.7,466700,465,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-22,32.4,32.4,30.12,30.2,30.2,375900,466,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-21,32.5,32.77,31.83,32.46,32.46,233700,467,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-20,31.5,32.43,30.63,32.08,32.08,195000,468,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-17,31.84,31.89,30.22,31.48,31.48,573900,471,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-16,31.42,32.42,30.79,32.12,32.12,316000,472,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-15,31.29,32.075,30.61,31.79,31.79,253000,473,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-14,32.39,32.78,30.93,32.09,32.09,231100,474,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-13,30.41,32.06,29.25,31.42,31.42,320100,475,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-10,32.14,32.346,29.815,30.72,30.72,727500,478,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-09,34.01,36.06,32.35,32.66,32.66,270600,479,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-08,34.05,35.42,33.38,34.15,34.15,387100,480,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-07,34.55,34.77,33.18,33.94,33.94,223700,481,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-06,35.44,35.88,34.08,34.49,34.49,236300,482,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-03,34.78,37.39,34.76,35.74,35.74,243200,485,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-02,37.27,37.27,34.37,34.61,34.61,367200,486,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-03-01,36.43,38.07,36.18,37.815,37.815,362800,487,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-28,37.02,39.15,35.05,37.45,37.45,494200,488,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-27,36.32,38.17,36.13,37.36,37.36,322400,489,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-24,36.41,37.02,35.5,36.14,36.14,224500,492,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-23,36.94,37.2,36.15,37.03,37.03,136700,493,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-22,36.22,37.28,35.85,36.73,36.73,178800,494,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-21,37.35,37.35,35.89,35.97,35.97,238400,495,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-17,37.02,37.88,36.74,37.57,37.57,192800,499,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-16,36.57,37.565,36.33,37.02,37.02,245700,500,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-15,36.57,37.28,36.33,36.82,36.82,117200,501,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-14,36.59,37.408,36.04,36.73,36.73,168300,502,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-13,36.93,37.56,36.15,36.78,36.78,161200,503,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-10,34.83,37.57,34.77,36.91,36.91,252700,506,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-09,36.97,37.2,34.2,35.02,35.02,244800,507,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-08,36.5,37.43,36.12,36.72,36.72,206300,508,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-07,36.81,37.32,36.09,37.24,37.24,190500,509,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-06,39.03,39.03,36.36,36.83,36.83,240300,510,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-03,39.28,39.97,38.55,39.1,39.1,119600,513,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-02,39.48,41.02,39.18,39.64,39.64,223100,514,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-02-01,39.02,40.13,37.56,39.13,39.13,169200,515,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-31,37.75,40.74,37.45,38.89,38.89,343800,516,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-30,37.29,39.2,37.18,37.55,37.55,172400,517,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-27,37.48,38.38,36.34,37.53,37.53,249300,520,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-26,39.24,39.66,37.435,37.53,37.53,202600,521,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-25,38.75,39.51,37.91,38.98,38.98,300400,522,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-24,39.64,40.585,38.85,39.2,39.2,242500,523,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-23,38.69,40.04,38.025,39.74,39.74,239000,524,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-20,39.01,39.08,38.13,38.6,38.6,165600,527,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-19,39.27,39.95,38.57,38.57,38.57,186400,528,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-18,39.26,40.189,38.755,39.38,39.38,287800,529,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-17,36.67,39.26,36.155,39.11,39.11,395300,530,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-13,33.89,36.52,33.44,36.48,36.48,494900,534,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-12,32.38,33.96,30.825,33.9,33.9,392100,535,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-11,35.14,35.34,32.07,32.49,32.49,446300,536,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-10,36.69,36.87,35.04,35.08,35.08,550900,537,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-09,39.97,40.76,34.715,36.9,36.9,658100,538,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-06,38.52,40.12,37.68,39.35,39.35,297200,541,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-05,38.99,40.07,38.04,38.3,38.3,212300,542,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-04,40.03,40.31,38.075,39.09,39.09,372800,543,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2023-01-03,41.96,42.27,39.5,39.56,39.56,245200,544,USD,-0.56,-0.54,-0.02,-3.7037,44770000
2022-12-30,40.79,41.59,40.08,41.54,41.54,222900,548,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-29,40.66,42.35,39.835,41.0,41.0,154400,549,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-28,40.9,41.73,39.84,40.3,40.3,116900,550,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-27,41.0,42.05,40.11,40.89,40.89,158200,551,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-23,42.36,42.54,40.57,40.92,40.92,135500,555,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-22,41.5,42.395,40.82,42.37,42.37,251200,556,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-21,41.0,42.35,40.533,41.26,41.26,351700,557,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-20,42.99,43.73,40.425,41.21,41.21,315700,558,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-19,42.91,43.798,41.14,43.34,43.34,383500,559,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-16,42.0,43.395,41.42,43.0,43.0,779100,562,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-15,41.61,42.299,40.71,42.24,42.24,322900,563,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-14,43.9,44.895,41.24,42.18,42.18,616100,564,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-13,44.45,45.07,43.285,44.49,44.49,364500,565,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-12,43.06,43.49,42.07,43.04,43.04,257400,566,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-09,43.03,44.64,42.465,42.81,42.81,217100,569,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-08,44.15,44.765,42.3,43.31,43.31,293000,570,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-07,44.51,45.505,42.6,44.09,44.09,330400,571,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-06,45.5,45.595,44.03,44.77,44.77,334800,572,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-05,46.77,47.49,45.175,45.58,45.58,196800,573,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-02,44.98,47.75,43.59,46.78,46.78,299700,576,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-12-01,42.96,46.395,42.035,45.9,45.9,492800,577,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-30,44.71,45.565,41.785,42.9,42.9,412000,578,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-29,44.39,45.48,44.04,44.81,44.81,236700,579,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-28,45.1,45.9,44.05,44.63,44.63,269800,580,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-25,45.43,45.915,44.91,45.5,45.5,82800,583,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-23,46.14,46.98,44.16,45.4,45.4,264000,585,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-22,45.19,45.64,44.39,45.57,45.57,234100,586,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-21,44.82,45.673,43.92,44.805,44.805,201900,587,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-18,45.0,46.14,44.311,44.88,44.88,301800,590,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-17,44.5,45.81,44.15,44.17,44.17,222200,591,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-16,46.03,46.5,44.27,45.05,45.05,254700,592,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-15,46.05,46.57,44.01,45.87,45.87,429100,593,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-14,45.28,47.0,44.6,46.44,46.44,225100,594,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-11,44.98,47.215,44.166,45.04,45.04,399700,597,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-10,41.49,44.9,40.62,44.53,44.53,364400,598,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-09,40.27,40.94,39.35,39.4,39.4,176800,599,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-08,38.98,41.07,37.62,40.48,40.48,255900,600,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-07,40.2,40.63,38.78,39.27,39.27,204300,601,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-04,39.24,44.03,38.55,39.85,39.85,619600,604,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-03,43.58,44.465,42.44,44.0,44.0,473300,605,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-02,46.13,46.395,44.18,44.21,44.21,435900,606,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-11-01,45.87,46.51,44.99,46.09,46.09,278800,607,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-31,44.67,45.675,43.96,45.43,45.43,451600,608,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-28,44.3,46.22,43.66,45.34,45.34,467700,611,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-27,44.88,45.3,43.85,44.44,44.44,363400,612,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-26,45.55,46.54,44.67,44.67,44.67,409300,613,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-25,43.56,46.73,43.56,45.65,45.65,435300,614,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-24,42.49,42.89,41.34,42.85,42.85,205900,615,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-21,41.57,42.51,40.2,42.38,42.38,282400,618,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-20,41.38,42.38,40.67,41.57,41.57,242700,619,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-19,41.27,41.53,39.92,41.14,41.14,415100,620,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-18,41.31,42.175,40.59,41.65,41.65,267000,621,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-17,40.0,41.89,39.6,40.34,40.34,267100,622,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-14,41.0,41.0,39.23,39.5,39.5,171000,625,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-13,39.1,41.0,38.52,40.62,40.62,189800,626,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-12,40.27,40.41,38.96,40.06,40.06,172400,627,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-11,39.42,41.05,38.12,40.33,40.33,242800,628,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-10,39.85,40.3,38.18,39.65,39.65,186900,629,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-07,39.5,40.13,37.95,40.04,40.04,509200,632,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-06,41.43,42.45,41.26,41.52,41.52,125500,633,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-05,39.94,41.58,39.46,41.25,41.25,202000,634,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-04,43.57,44.7,39.88,40.42,40.42,582700,635,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-10-03,42.27,42.77,40.7,42.42,42.42,250600,636,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-09-30,40.37,42.55,40.37,41.46,41.46,454400,639,USD,-0.51,-0.48,-0.03,-6.25,44640000
2022-09-29,40.77,41.18,39.57,40.49,40.49,208800,640,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-28,40.08,41.75,38.851,41.28,41.28,273200,641,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-27,38.64,40.08,38.31,40.0,40.0,261400,642,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-26,37.35,38.74,37.35,38.07,38.07,238200,643,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-23,37.86,38.0,36.72,37.84,37.84,208900,646,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-22,39.82,39.97,37.758,38.33,38.33,354300,647,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-21,42.52,42.52,38.98,40.2,40.2,234500,648,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-20,41.0,42.81,40.164,42.4,42.4,199800,649,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-19,41.15,42.03,39.81,41.43,41.43,261600,650,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-16,43.53,44.37,41.44,41.78,41.78,2249400,653,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-15,46.44,48.29,42.77,44.59,44.59,648300,654,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-14,45.83,47.61,45.47,46.8,46.8,470600,655,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-13,48.24,48.72,44.97,45.56,45.56,628800,656,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-12,50.77,51.69,47.89,49.99,49.99,510400,657,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-09,50.28,52.4,49.66,50.65,50.65,592400,660,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-08,45.0,50.25,44.722,49.93,49.93,813100,661,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-07,41.85,44.98,40.115,44.87,44.87,407500,662,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-06,40.8,42.8,40.8,41.72,41.72,464500,663,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-02,41.7,41.81,40.03,40.37,40.37,167100,667,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-09-01,40.3,40.78,38.51,40.38,40.38,189500,668,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-08-31,39.0,40.57,38.921,40.48,40.48,219300,669,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-08-30,40.13,40.999,38.15,38.89,38.89,182700,670,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-08-29,39.64,41.25,39.33,39.8,39.8,209800,671,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-08-26,43.27,43.81,40.02,40.12,40.12,178500,674,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-08-25,43.48,44.07,42.65,43.27,43.27,234300,675,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-08-24,41.59,43.78,41.505,43.48,43.48,107400,676,USD,-0.43,-0.48,0.05,10.4167,44324000
2022-08-23,41.89,42.86,41.48,41.77,41.77,151300,677,USD,-0.43,-0.48,0.05,10.4167,44324000
