date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,21.93,23.06,21.72,22.96,22.96,854900,440,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-04-14,22.72,22.72,21.78,21.93,21.93,463000,443,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-04-13,21.44,23.015,21.14,22.8,22.8,748300,444,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-04-12,22.05,22.31,21.05,21.26,21.26,474100,445,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-04-11,21.27,21.76,20.87,21.39,21.39,484700,446,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-04-10,21.29,21.53,20.915,21.3,21.3,601500,447,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-04-06,21.42,21.82,21.01,21.69,21.69,454800,451,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-04-05,21.98,22.21,21.35,21.49,21.49,550800,452,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-04-04,22.26,22.33,21.69,22.17,22.17,840300,453,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-04-03,22.12,22.34,21.45,22.17,22.17,607700,454,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-03-31,20.89,22.71,20.73,22.3,22.3,970700,457,USD,-0.11,-0.13,0.02,15.3846,72175500
2023-03-30,21.68,21.91,20.51,20.61,20.61,523000,458,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-29,21.01,21.68,20.88,21.47,21.47,667200,459,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-28,21.78,22.03,20.55,20.58,20.58,732100,460,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-27,22.16,22.49,21.52,21.91,21.91,969400,461,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-24,21.88,22.17,21.295,21.97,21.97,734800,464,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-23,22.13,22.91,21.54,22.12,22.12,625100,465,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-22,23.16,23.285,21.81,21.83,21.83,642800,466,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-21,22.85,23.57,22.71,23.24,23.24,534800,467,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-20,22.28,22.9,21.77,22.5,22.5,512500,468,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-17,23.23,23.305,21.92,22.43,22.43,1531000,471,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-16,22.75,23.62,22.32,23.31,23.31,878100,472,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-15,22.6,23.095,22.46,22.91,22.91,900400,473,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-14,23.45,23.9,22.56,23.08,23.08,649200,474,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-13,20.251,23.65,20.251,22.68,22.68,930800,475,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-10,22.98,22.99,20.34,21.09,21.09,972600,478,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-09,23.77,24.1,22.825,23.12,23.12,716700,479,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-08,23.42,24.52,23.09,23.77,23.77,756600,480,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-07,23.5,23.99,23.25,23.39,23.39,500600,481,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-06,24.85,25.0,23.56,23.73,23.73,641500,482,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-03,24.26,25.1,24.04,24.74,24.74,645600,485,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-02,23.17,24.12,22.99,24.1,24.1,770600,486,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-03-01,24.54,24.65,23.68,23.7,23.7,1044800,487,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-28,24.14,25.27,24.14,24.61,24.61,898000,488,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-27,24.24,24.29,23.44,24.22,24.22,482300,489,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-24,23.22,24.19,22.8,23.78,23.78,599900,492,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-23,26.3,26.3,22.66,23.93,23.93,1038200,493,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-22,22.77,24.205,22.65,23.9,23.9,1238300,494,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-21,24.57,24.6,22.575,22.72,22.72,986800,495,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-17,25.27,25.49,24.27,25.46,25.46,841300,499,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-16,25.94,26.715,25.4,25.43,25.43,762800,500,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-15,25.95,27.08,25.47,27.01,27.01,570100,501,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-14,25.58,26.1,24.09,25.96,25.96,608500,502,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-13,24.38,25.37,23.99,25.13,25.13,540000,503,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-10,24.78,25.11,24.2,24.35,24.35,754000,506,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-09,26.29,26.71,24.972,25.24,25.24,599200,507,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-08,25.89,26.66,25.68,25.91,25.91,941200,508,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-07,25.64,26.45,25.07,26.23,26.23,606300,509,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-06,26.21,26.26,25.15,25.56,25.56,444400,510,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-03,26.57,27.52,25.8,26.67,26.67,551800,513,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-02,27.06,28.58,26.87,27.89,27.89,663000,514,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-02-01,25.29,26.33,24.11,25.96,25.96,821800,515,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-31,24.53,25.25,24.53,25.13,25.13,567400,516,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-30,25.42,25.42,24.3,24.53,24.53,524600,517,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-27,25.61,26.34,25.61,26.03,26.03,620700,520,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-26,26.35,26.605,25.41,26.06,26.06,521800,521,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-25,25.16,25.79,24.48,25.75,25.75,649100,522,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-24,26.16,26.91,25.74,25.87,25.87,522200,523,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-23,25.19,26.56,24.85,26.32,26.32,702100,524,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-20,24.05,25.05,23.69,24.89,24.89,689100,527,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-19,25.75,25.93,23.91,23.94,23.94,734000,528,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-18,25.88,27.47,25.56,25.91,25.91,713300,529,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-17,26.44,26.72,25.52,26.69,26.69,493600,530,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-13,25.51,26.68,25.27,26.62,26.62,940300,534,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-12,25.73,26.14,24.57,26.05,26.05,731900,535,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-11,24.01,25.31,23.85,25.22,25.22,772500,536,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-10,22.76,24.0,22.7,23.99,23.99,654900,537,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-09,22.78,23.79,22.6,23.06,23.06,867400,538,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-06,22.95,23.14,22.03,22.39,22.39,624900,541,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-05,23.92,24.0,22.93,23.1,23.1,572200,542,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-04,22.91,24.07,22.73,23.77,23.77,993100,543,USD,-0.05,-0.15,0.1,66.6667,71825800
2023-01-03,24.29,24.58,22.455,22.65,22.65,711800,544,USD,-0.05,-0.15,0.1,66.6667,71825800
2022-12-30,23.66,23.835,22.9,23.73,23.73,537000,548,USD,-0.12,-0.25,0.13,52,71656700
2022-12-29,23.93,24.71,23.67,24.09,24.09,678300,549,USD,-0.12,-0.25,0.13,52,71656700
2022-12-28,23.85,24.68,23.24,23.42,23.42,580300,550,USD,-0.12,-0.25,0.13,52,71656700
2022-12-27,24.4,24.72,23.79,23.87,23.87,539100,551,USD,-0.12,-0.25,0.13,52,71656700
2022-12-23,26.29,26.5,24.31,24.58,24.58,578100,555,USD,-0.12,-0.25,0.13,52,71656700
2022-12-22,26.84,27.0,25.48,26.47,26.47,667800,556,USD,-0.12,-0.25,0.13,52,71656700
2022-12-21,26.87,27.86,26.69,27.28,27.28,663800,557,USD,-0.12,-0.25,0.13,52,71656700
2022-12-20,26.14,26.9,26.14,26.51,26.51,745800,558,USD,-0.12,-0.25,0.13,52,71656700
2022-12-19,27.58,27.58,26.165,26.43,26.43,704000,559,USD,-0.12,-0.25,0.13,52,71656700
2022-12-16,27.174,28.0,26.996,27.41,27.41,3765200,562,USD,-0.12,-0.25,0.13,52,71656700
2022-12-15,28.58,28.76,27.71,28.32,28.32,974300,563,USD,-0.12,-0.25,0.13,52,71656700
2022-12-14,29.24,30.595,28.635,29.13,29.13,1354400,564,USD,-0.12,-0.25,0.13,52,71656700
2022-12-13,30.69,32.4,28.95,29.8,29.8,1177400,565,USD,-0.12,-0.25,0.13,52,71656700
2022-12-12,26.59,29.255,25.94,29.09,29.09,1347300,566,USD,-0.12,-0.25,0.13,52,71656700
2022-12-09,26.85,27.6,26.28,26.69,26.69,1474200,569,USD,-0.12,-0.25,0.13,52,71656700
2022-12-08,27.32,27.41,26.49,26.87,26.87,622400,570,USD,-0.12,-0.25,0.13,52,71656700
2022-12-07,27.02,27.99,26.78,26.84,26.84,645500,571,USD,-0.12,-0.25,0.13,52,71656700
2022-12-06,27.03,28.09,26.63,27.25,27.25,722400,572,USD,-0.12,-0.25,0.13,52,71656700
2022-12-05,29.04,29.05,26.955,27.17,27.17,828500,573,USD,-0.12,-0.25,0.13,52,71656700
2022-12-02,27.9,29.195,26.95,29.14,29.14,990000,576,USD,-0.12,-0.25,0.13,52,71656700
2022-12-01,27.93,28.89,27.17,28.83,28.83,989900,577,USD,-0.12,-0.25,0.13,52,71656700
2022-11-30,25.8,27.82,25.25,27.74,27.74,1163500,578,USD,-0.12,-0.25,0.13,52,71656700
2022-11-29,25.42,26.477,24.75,25.49,25.49,578000,579,USD,-0.12,-0.25,0.13,52,71656700
2022-11-28,26.05,26.6,25.11,25.27,25.27,672300,580,USD,-0.12,-0.25,0.13,52,71656700
2022-11-25,25.95,26.25,25.49,26.2,26.2,218000,583,USD,-0.12,-0.25,0.13,52,71656700
2022-11-23,26.38,26.97,26.015,26.42,26.42,522100,585,USD,-0.12,-0.25,0.13,52,71656700
2022-11-22,26.04,26.37,25.545,26.37,26.37,700200,586,USD,-0.12,-0.25,0.13,52,71656700
2022-11-21,25.76,26.154,25.47,25.9,25.9,724500,587,USD,-0.12,-0.25,0.13,52,71656700
2022-11-18,28.08,28.55,25.86,25.98,25.98,733000,590,USD,-0.12,-0.25,0.13,52,71656700
2022-11-17,26.98,27.36,26.48,27.05,27.05,693300,591,USD,-0.12,-0.25,0.13,52,71656700
2022-11-16,28.27,28.37,27.01,27.65,27.65,1051200,592,USD,-0.12,-0.25,0.13,52,71656700
2022-11-15,30.0,30.34,28.67,28.82,28.82,1097400,593,USD,-0.12,-0.25,0.13,52,71656700
2022-11-14,29.49,30.35,28.59,28.65,28.65,1121500,594,USD,-0.12,-0.25,0.13,52,71656700
2022-11-11,27.55,31.09,27.47,29.94,29.94,1967000,597,USD,-0.12,-0.25,0.13,52,71656700
2022-11-10,25.32,28.26,25.32,27.96,27.96,1661000,598,USD,-0.12,-0.25,0.13,52,71656700
2022-11-09,24.58,25.21,23.05,23.09,23.09,1148500,599,USD,-0.12,-0.25,0.13,52,71656700
2022-11-08,24.77,25.66,24.3,24.96,24.96,822000,600,USD,-0.12,-0.25,0.13,52,71656700
2022-11-07,24.7,25.48,23.31,24.73,24.73,1080600,601,USD,-0.12,-0.25,0.13,52,71656700
2022-11-04,24.5,25.43,23.14,24.38,24.38,1438700,604,USD,-0.12,-0.25,0.13,52,71656700
2022-11-03,22.98,24.69,21.85,24.23,24.23,2725900,605,USD,-0.12,-0.25,0.13,52,71656700
2022-11-02,20.43,21.2,19.41,19.5,19.5,974100,606,USD,-0.12,-0.25,0.13,52,71656700
2022-11-01,20.6,20.886,20.07,20.65,20.65,1072300,607,USD,-0.12,-0.25,0.13,52,71656700
2022-10-31,19.13,20.4,19.01,20.11,20.11,1092800,608,USD,-0.12,-0.25,0.13,52,71656700
2022-10-28,18.47,19.38,17.97,19.31,19.31,1010100,611,USD,-0.12,-0.25,0.13,52,71656700
2022-10-27,18.62,18.88,17.68,18.5,18.5,982100,612,USD,-0.12,-0.25,0.13,52,71656700
2022-10-26,17.47,18.83,17.36,18.36,18.36,955900,613,USD,-0.12,-0.25,0.13,52,71656700
2022-10-25,16.31,17.86,16.31,17.63,17.63,939500,614,USD,-0.12,-0.25,0.13,52,71656700
2022-10-24,15.83,16.125,15.23,16.06,16.06,664600,615,USD,-0.12,-0.25,0.13,52,71656700
2022-10-21,15.4,15.88,14.92,15.83,15.83,863100,618,USD,-0.12,-0.25,0.13,52,71656700
2022-10-20,15.4,16.21,15.0,15.31,15.31,683000,619,USD,-0.12,-0.25,0.13,52,71656700
2022-10-19,16.61,16.73,15.21,15.5,15.5,934700,620,USD,-0.12,-0.25,0.13,52,71656700
2022-10-18,17.46,17.85,16.735,16.96,16.96,743300,621,USD,-0.12,-0.25,0.13,52,71656700
2022-10-17,16.23,17.49,15.952,16.78,16.78,822000,622,USD,-0.12,-0.25,0.13,52,71656700
2022-10-14,16.5,17.13,15.58,15.61,15.61,723500,625,USD,-0.12,-0.25,0.13,52,71656700
2022-10-13,15.11,16.65,15.0,16.22,16.22,813100,626,USD,-0.12,-0.25,0.13,52,71656700
2022-10-12,15.51,15.97,15.09,15.91,15.91,678200,627,USD,-0.12,-0.25,0.13,52,71656700
2022-10-11,16.09,16.2,15.085,15.59,15.59,1027000,628,USD,-0.12,-0.25,0.13,52,71656700
2022-10-10,17.55,17.63,15.96,16.08,16.08,862000,629,USD,-0.12,-0.25,0.13,52,71656700
2022-10-07,17.92,18.17,17.455,17.57,17.57,1306900,632,USD,-0.12,-0.25,0.13,52,71656700
2022-10-06,18.61,19.06,18.08,18.49,18.49,743300,633,USD,-0.12,-0.25,0.13,52,71656700
2022-10-05,18.16,18.79,17.565,18.63,18.63,947000,634,USD,-0.12,-0.25,0.13,52,71656700
2022-10-04,17.61,18.65,17.57,18.63,18.63,1254000,635,USD,-0.12,-0.25,0.13,52,71656700
2022-10-03,17.1,17.47,16.41,17.09,17.09,912100,636,USD,-0.12,-0.25,0.13,52,71656700
2022-09-30,16.74,17.41,16.54,16.6,16.6,853400,639,USD,-0.12,-0.25,0.13,52,71656700
2022-09-29,17.0,17.355,16.28,16.64,16.64,1168000,640,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-28,17.21,17.54,16.81,17.4,17.4,1926500,641,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-27,17.91,18.13,16.77,16.95,16.95,1242000,642,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-26,16.55,17.56,16.55,17.31,17.31,1134900,643,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-23,16.35,16.97,16.08,16.58,16.58,968100,646,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-22,16.85,16.955,16.41,16.71,16.71,892300,647,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-21,18.11,18.26,16.99,17.05,17.05,1352000,648,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-20,18.29,18.68,17.82,18.08,18.08,1609200,649,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-19,18.21,18.63,17.71,18.63,18.63,627500,650,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-16,19.08,19.08,17.705,18.47,18.47,1314500,653,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-15,18.88,20.16,18.85,19.6,19.6,920200,654,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-14,19.13,19.61,18.72,19.23,19.23,1183500,655,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-13,19.56,19.643,18.96,19.19,19.19,1446400,656,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-12,20.13,21.01,20.03,20.88,20.88,947400,657,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-09,19.69,19.96,19.12,19.95,19.95,835800,660,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-08,18.96,19.88,18.81,19.39,19.39,893000,661,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-07,18.79,19.64,18.61,19.56,19.56,729300,662,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-06,19.24,19.35,18.55,18.7,18.7,1005600,663,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-02,20.31,20.4,18.97,19.18,19.18,872500,667,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-09-01,20.04,20.04,18.8,19.81,19.81,968800,668,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-31,20.92,21.17,20.07,20.4,20.4,793100,669,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-30,21.07,21.13,20.02,20.43,20.43,961300,670,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-29,20.94,21.73,20.39,20.56,20.56,743500,671,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-26,22.81,22.81,21.07,21.34,21.34,864300,674,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-25,22.51,22.95,22.1,22.92,22.92,483600,675,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-24,21.38,22.32,21.25,22.02,22.02,553600,676,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-23,21.35,22.12,20.82,21.46,21.46,647000,677,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-22,21.24,21.73,20.72,21.18,21.18,634300,678,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-19,22.28,22.3,21.51,21.7,21.7,605700,681,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-18,22.53,23.03,21.73,22.82,22.82,749000,682,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-17,23.4,23.92,22.49,22.58,22.58,681100,683,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-16,25.72,25.87,23.67,24.13,24.13,753700,684,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-15,25.74,26.28,25.27,25.85,25.85,566100,685,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-12,25.97,26.37,25.58,26.05,26.05,620700,688,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-11,26.12,27.4,25.06,25.49,25.49,1175900,689,USD,-0.13,-0.22,0.09,40.9091,71477000
2022-08-10,25.35,26.25,24.61,25.96,25.96,1102000,690,USD,-0.13,-0.22,0.09,40.9091,71477000
