date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.93,2.15,1.91,2.12,2.12,278900,61,USD,-0.14,0,-0.14,,
2023-07-28,1.95,2.05,1.8,1.9,1.9,390100,64,USD,-0.14,0,-0.14,,
2023-07-27,2.0,2.06,1.85,1.86,1.86,218100,65,USD,-0.14,0,-0.14,,
2023-07-26,2.03,2.09,1.87,1.97,1.97,519300,66,USD,-0.14,0,-0.14,,
2023-07-25,2.33,2.33,2.005,2.02,2.02,273400,67,USD,-0.14,0,-0.14,,
2023-07-24,2.5,2.55,2.22,2.255,2.255,256100,68,USD,-0.14,0,-0.14,,
2023-07-21,2.47,2.601,2.46,2.52,2.52,453200,71,USD,-0.14,0,-0.14,,
2023-07-20,2.44,2.575,2.41,2.46,2.46,213700,72,USD,-0.14,0,-0.14,,
2023-07-19,2.44,2.47,2.35,2.44,2.44,102500,73,USD,-0.14,0,-0.14,,
2023-07-18,2.43,2.48,2.41,2.43,2.43,136900,74,USD,-0.14,0,-0.14,,
2023-07-17,2.46,2.49,2.41,2.44,2.44,99800,75,USD,-0.14,0,-0.14,,
2023-07-14,2.59,2.59,2.43,2.47,2.47,237200,78,USD,-0.14,0,-0.14,,
2023-07-13,2.55,2.66,2.54,2.55,2.55,171700,79,USD,-0.14,0,-0.14,,
2023-07-12,2.63,2.63,2.45,2.53,2.53,179200,80,USD,-0.14,0,-0.14,,
2023-07-11,2.68,2.68,2.58,2.61,2.61,119500,81,USD,-0.14,0,-0.14,,
2023-07-10,2.57,2.69,2.54,2.68,2.68,138100,82,USD,-0.14,0,-0.14,,
2023-07-07,2.53,2.63,2.46,2.59,2.59,102800,85,USD,-0.14,0,-0.14,,
2023-07-06,2.59,2.65,2.51,2.54,2.54,136500,86,USD,-0.14,0,-0.14,,
2023-07-05,2.71,2.71,2.6,2.655,2.655,134100,87,USD,-0.14,0,-0.14,,
2023-07-03,2.74,2.74,2.61,2.67,2.67,63900,89,USD,-0.14,0,-0.14,,
2023-06-30,2.67,2.7,2.57,2.66,2.66,252700,92,USD,-0.14,0,-0.14,,86621000
2023-06-29,2.5,2.68,2.43,2.61,2.61,248800,93,USD,-0.0593,0,-0.0593,,82965200
