date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.46,3.46,2.83,2.92,2.92,12198900,61,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-28,3.45,3.55,3.36,3.42,3.42,5835100,64,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-27,3.72,3.77,3.3,3.34,3.34,6744800,65,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-26,3.61,3.74,3.42,3.64,3.64,7815800,66,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-25,3.44,3.86,3.42,3.46,3.46,8132900,67,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-24,3.41,3.63,3.26,3.41,3.41,5211700,68,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-21,3.5,3.73,3.24,3.65,3.65,6025100,71,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-20,3.86,4.04,3.41,3.44,3.44,7803400,72,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-19,3.45,3.87,3.44,3.78,3.78,8099200,73,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-18,3.47,3.48,3.14,3.46,3.46,5817600,74,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-17,3.6,3.92,3.33,3.47,3.47,7123400,75,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-14,3.87,3.9,3.39,3.52,3.52,8324500,78,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-13,3.3,4.0,3.28,3.87,3.87,12733900,79,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-12,3.54,3.55,3.02,3.17,3.17,8464100,80,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-11,3.25,3.44,3.12,3.41,3.41,10020100,81,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-10,2.69,3.18,2.59,3.13,3.13,9105900,82,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-07,2.38,2.74,2.36,2.64,2.64,7710300,85,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-06,2.31,2.41,2.05,2.39,2.39,7530500,86,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-05,1.99,2.28,1.93,2.19,2.19,6649800,87,USD,-0.08,-0.03,-0.05,-166.6667,
2023-07-03,1.77,2.03,1.72,2.02,2.02,5536500,89,USD,-0.08,-0.03,-0.05,-166.6667,
2023-06-30,1.82,1.85,1.65,1.75,1.75,4379300,92,USD,-0.08,-0.03,-0.05,-166.6667,210421237000
2023-06-29,1.78,1.88,1.71,1.73,1.73,3377900,93,USD,-0.16,-0.04,-0.12,-300,165015200
2023-06-28,1.79,1.79,1.69,1.73,1.73,3590300,94,USD,-0.16,-0.04,-0.12,-300,165015200
2023-06-27,1.73,1.87,1.69,1.83,1.83,4783800,95,USD,-0.16,-0.04,-0.12,-300,165015200
2023-06-26,1.83,1.95,1.67,1.69,1.69,4190000,96,USD,-0.16,-0.04,-0.12,-300,165015200
2023-06-23,1.59,1.83,1.58,1.8,1.8,7269500,99,USD,-0.16,-0.04,-0.12,-300,165015200
2023-06-22,1.69,1.74,1.59,1.65,1.65,3549100,100,USD,-0.16,-0.04,-0.12,-300,165015200
2023-06-21,1.72,1.79,1.64,1.7,1.7,5711500,101,USD,-0.16,-0.04,-0.12,-300,165015200
2023-06-20,1.45,1.65,1.44,1.65,1.65,4529100,102,USD,-0.16,-0.04,-0.12,-300,165015200
2023-06-16,1.34,1.47,1.29,1.46,1.46,6120000,106,USD,-0.16,-0.04,-0.12,-300,165015200
