date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.26,10.73,10.02,10.59,10.59,180400,335,USD,-0.82,-0.97,0.15,15.4639,
2023-07-28,10.06,10.28,10.03,10.2,10.2,98800,338,USD,-0.82,-0.97,0.15,15.4639,
2023-07-27,10.18,10.7,9.825,9.95,9.95,136900,339,USD,-0.82,-0.97,0.15,15.4639,
2023-07-26,10.22,10.3,10.03,10.1,10.1,135000,340,USD,-0.82,-0.97,0.15,15.4639,
2023-07-25,10.29,10.33,10.19,10.25,10.25,97200,341,USD,-0.82,-0.97,0.15,15.4639,
2023-07-24,10.46,10.7,10.205,10.32,10.32,116200,342,USD,-0.82,-0.97,0.15,15.4639,
2023-07-21,11.01,11.03,10.43,10.47,10.47,81100,345,USD,-0.82,-0.97,0.15,15.4639,
2023-07-20,11.11,11.26,10.898,10.93,10.93,436800,346,USD,-0.82,-0.97,0.15,15.4639,
2023-07-19,11.37,11.57,11.11,11.15,11.15,180400,347,USD,-0.82,-0.97,0.15,15.4639,
2023-07-18,11.29,11.61,11.21,11.35,11.35,218200,348,USD,-0.82,-0.97,0.15,15.4639,
2023-07-17,11.74,12.183,11.3,11.33,11.33,184200,349,USD,-0.82,-0.97,0.15,15.4639,
2023-07-14,11.51,11.755,11.29,11.72,11.72,164500,352,USD,-0.82,-0.97,0.15,15.4639,
2023-07-13,10.4,11.58,10.265,11.52,11.52,309800,353,USD,-0.82,-0.97,0.15,15.4639,
2023-07-12,10.17,10.42,9.93,10.37,10.37,201600,354,USD,-0.82,-0.97,0.15,15.4639,
2023-07-11,9.97,10.18,9.8,10.04,10.04,275400,355,USD,-0.82,-0.97,0.15,15.4639,
2023-07-10,10.27,10.43,9.94,9.98,9.98,167800,356,USD,-0.82,-0.97,0.15,15.4639,
2023-07-07,10.41,10.545,10.235,10.28,10.28,135500,359,USD,-0.82,-0.97,0.15,15.4639,
2023-07-06,10.59,10.59,10.24,10.48,10.48,126600,360,USD,-0.82,-0.97,0.15,15.4639,
2023-07-05,10.65,10.87,10.51,10.65,10.65,225800,361,USD,-0.82,-0.97,0.15,15.4639,
2023-07-03,10.71,11.11,10.59,10.7,10.7,114200,363,USD,-0.82,-0.97,0.15,15.4639,
2023-06-30,11.08,11.12,10.74,10.76,10.76,147000,366,USD,-0.82,-0.97,0.15,15.4639,39952000
2023-06-29,11.19,11.204,10.97,11.0,11.0,125100,367,USD,-1.42,-0.98,-0.44,-44.898,40682000
2023-06-28,11.4,11.46,11.15,11.24,11.24,125900,368,USD,-1.42,-0.98,-0.44,-44.898,40682000
2023-06-27,11.34,11.73,11.07,11.43,11.43,185000,369,USD,-1.42,-0.98,-0.44,-44.898,40682000
2023-06-26,12.41,12.47,11.17,11.375,11.375,222000,370,USD,-1.42,-0.98,-0.44,-44.898,40682000
2023-06-23,12.22,12.52,12.035,12.42,12.42,694500,373,USD,-1.42,-0.98,-0.44,-44.898,40682000
2023-06-22,12.85,13.282,12.17,12.39,12.39,370700,374,USD,-1.42,-0.98,-0.44,-44.898,40682000
