date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,1.66,1.73,1.6155,1.66,1.66,240142,368,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-27,1.56,1.67,1.49,1.65,1.65,189392,369,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-26,1.51,1.63,1.51,1.56,1.56,197036,370,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-23,1.43,1.65,1.4,1.55,1.55,5964462,373,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-22,1.5,1.52,1.43,1.48,1.48,269103,374,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-21,1.59,1.59,1.41,1.51,1.51,287120,375,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-20,1.64,1.64,1.51,1.56,1.56,338601,376,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-16,1.73,1.73,1.58,1.64,1.64,368250,380,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-15,1.61,1.72,1.58,1.7,1.7,276466,381,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-14,1.69,1.72,1.61,1.62,1.62,211242,382,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-13,1.63,1.71,1.56,1.7,1.7,253753,383,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-12,1.74,1.74,1.62,1.64,1.64,281499,384,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-09,1.68,1.74,1.64,1.7,1.7,246748,387,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-08,1.64,1.6999,1.58,1.67,1.67,173162,388,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-07,1.7,1.7592,1.62,1.66,1.66,251583,389,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-06,1.69,1.77,1.55,1.7,1.7,228323,390,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-05,1.64,1.75,1.61,1.7,1.7,363875,391,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-02,1.66,1.69,1.52,1.69,1.69,169693,394,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-06-01,1.66,1.71,1.6,1.63,1.63,205176,395,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-31,1.55,1.7083,1.48,1.67,1.67,197598,396,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-30,1.69,1.69,1.47,1.55,1.55,253660,397,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-26,1.6,1.68,1.56,1.57,1.57,196879,401,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-25,1.61,1.69,1.56,1.6,1.6,219734,402,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-24,1.71,1.71,1.59,1.61,1.61,175817,403,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-23,1.83,1.89,1.72,1.73,1.73,210455,404,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-22,1.9,1.95,1.8,1.85,1.85,231916,405,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-19,1.81,1.94,1.74,1.89,1.89,271147,408,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-18,1.82,1.89,1.74,1.79,1.79,157020,409,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-17,1.74,1.84,1.68,1.82,1.82,186281,410,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-16,1.85,1.87,1.73,1.73,1.73,161196,411,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-15,1.73,1.905,1.7,1.87,1.87,220761,412,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-12,1.76,1.86,1.68,1.72,1.72,160457,415,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-11,1.84,1.92,1.75,1.76,1.76,315080,416,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-10,1.84,1.8676,1.72,1.81,1.81,366670,417,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-09,1.89,1.89,1.77,1.82,1.82,157089,418,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-08,1.89,2.03,1.7802,1.92,1.92,372613,419,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-05,1.85,1.97,1.84,1.92,1.92,294994,422,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-04,1.7,1.8599,1.62,1.83,1.83,418121,423,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-03,1.61,1.72,1.61,1.68,1.68,365025,424,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-02,1.61,1.68,1.55,1.61,1.61,307094,425,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-05-01,1.66,1.75,1.5501,1.63,1.63,252078,426,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-28,1.47,1.67,1.47,1.65,1.65,529264,429,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-27,1.37,1.51,1.34,1.49,1.49,1188897,430,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-26,1.37,1.3801,1.33,1.335,1.335,214820,431,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-25,1.3,1.35,1.24,1.33,1.33,565639,432,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-24,1.37,1.45,1.2799,1.3,1.3,256119,433,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-21,1.31,1.38,1.29,1.34,1.34,658042,436,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-20,1.27,1.305,1.2,1.28,1.28,2145439,437,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-19,1.3,1.38,1.25,1.26,1.26,495804,438,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-18,1.39,1.39,1.29,1.315,1.315,216840,439,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-17,1.33,1.3878,1.32,1.36,1.36,459473,440,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-14,1.32,1.39,1.25,1.3,1.3,305302,443,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-13,1.22,1.39,1.22,1.3,1.3,489630,444,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-12,1.31,1.3842,1.22,1.24,1.24,211192,445,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-11,1.3,1.365,1.26,1.29,1.29,297698,446,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-10,1.34,1.37,1.28,1.29,1.29,181140,447,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-06,1.3,1.405,1.3,1.36,1.36,136573,451,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-05,1.41,1.41,1.28,1.32,1.32,286861,452,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-04,1.44,1.45,1.34,1.39,1.39,159237,453,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-04-03,1.44,1.5,1.42,1.44,1.44,116269,454,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-03-31,1.58,1.66,1.37,1.46,1.46,292614,457,USD,-0.46,-0.44,-0.02,-4.5455,57147300
2023-03-30,1.57,1.7,1.49,1.53,1.53,177126,458,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-29,1.44,1.58,1.42,1.56,1.56,154584,459,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-28,1.41,1.56,1.41,1.42,1.42,345410,460,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-27,1.34,1.47,1.3,1.42,1.42,193218,461,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-24,1.33,1.36,1.27,1.35,1.35,252424,464,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-23,1.39,1.39,1.28,1.34,1.34,346643,465,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-22,1.51,1.51,1.33,1.34,1.34,201761,466,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-21,1.5,1.56,1.44,1.475,1.475,292016,467,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-20,1.49,1.57,1.45,1.49,1.49,158087,468,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-17,1.53,1.59,1.45,1.51,1.51,400051,471,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-16,1.49,1.56,1.42,1.56,1.56,385183,472,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-15,1.55,1.75,1.44,1.5,1.5,204274,473,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-14,1.71,1.71,1.55,1.59,1.59,244109,474,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-13,1.5,1.65,1.5,1.62,1.62,322699,475,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-10,1.55,1.57,1.39,1.48,1.48,392556,478,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-09,1.65,1.73,1.51,1.55,1.55,286350,479,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-08,1.72,1.87,1.63,1.66,1.66,109456,480,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-07,1.77,1.79,1.7,1.72,1.72,116994,481,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-06,1.88,1.9407,1.71,1.77,1.77,227167,482,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-03,1.72,1.81,1.64,1.78,1.78,330568,485,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-02,1.72,1.7835,1.6,1.66,1.66,341266,486,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-03-01,1.74,1.84,1.7099,1.73,1.73,250821,487,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-28,1.79,1.87,1.72,1.74,1.74,148250,488,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-27,1.71,1.8184,1.655,1.78,1.78,162300,489,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-24,1.68,1.73,1.63,1.67,1.67,289432,492,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-23,1.83,1.835,1.72,1.73,1.73,340889,493,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-22,1.85,1.98,1.76,1.82,1.82,186321,494,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-21,2.04,2.06,1.83,1.87,1.87,199525,495,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-17,2.0,2.07,1.94,2.03,2.03,133134,499,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-16,2.04,2.08,1.93,2.0,2.0,276271,500,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-15,2.0,2.14,1.925,2.09,2.09,201531,501,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-14,1.97,2.05,1.8901,1.97,1.97,315865,502,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-13,1.96,2.05,1.85,1.98,1.98,214735,503,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-10,2.06,2.11,1.93,1.935,1.935,429995,506,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-09,2.3,2.38,2.03,2.08,2.08,217535,507,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-08,2.29,2.82,2.22,2.27,2.27,451958,508,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-07,2.34,2.4,2.17,2.3,2.3,132614,509,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-06,2.28,2.44,2.27,2.34,2.34,133500,510,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-03,2.36,2.45,2.2,2.27,2.27,383797,513,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-02,2.42,2.56,2.37,2.43,2.43,310137,514,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-02-01,2.42,2.5,2.28,2.36,2.36,219060,515,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-31,2.44,2.53,2.39,2.4,2.4,203398,516,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-30,2.56,2.56,2.35,2.43,2.43,199849,517,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-27,2.37,2.62,2.3,2.56,2.56,322389,520,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-26,2.47,2.55,2.32,2.37,2.37,185136,521,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-25,2.3,2.46,2.3,2.45,2.45,377166,522,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-24,2.3,2.5193,2.28,2.31,2.31,445408,523,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-23,2.27,2.36,2.22,2.3,2.3,453478,524,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-20,2.24,2.3,2.175,2.27,2.27,478770,527,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-19,2.26,2.28,2.16,2.19,2.19,183641,528,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-18,2.38,2.385,2.21,2.255,2.255,306222,529,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-17,2.62,2.64,2.3,2.37,2.37,298975,530,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-13,2.46,2.84,2.455,2.62,2.62,336915,534,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-12,2.58,2.7,2.41,2.47,2.47,585726,535,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-11,2.32,2.58,2.29,2.58,2.58,474822,536,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-10,2.0,2.29,1.98,2.28,2.28,670736,537,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-09,2.18,2.19,1.9401,1.98,1.98,1639972,538,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-06,1.69,1.78,1.61,1.72,1.72,290766,541,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-05,1.77,1.77,1.62,1.68,1.68,153341,542,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-04,1.7102,1.82,1.63,1.77,1.77,224336,543,USD,-0.56,-0.59,0.03,5.0847,56522800
2023-01-03,1.67,1.754,1.59,1.66,1.66,138175,544,USD,-0.56,-0.59,0.03,5.0847,56522800
2022-12-30,1.48,1.67,1.44,1.62,1.62,217488,548,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-29,1.44,1.5,1.39,1.49,1.49,401534,549,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-28,1.53,1.63,1.43,1.44,1.44,148972,550,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-27,1.49,1.61,1.45,1.54,1.54,146529,551,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-23,1.44,1.5162,1.35,1.49,1.49,299685,555,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-22,1.5,1.5,1.4,1.46,1.46,163592,556,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-21,1.46,1.51,1.4,1.48,1.48,220673,557,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-20,1.53,1.54,1.4301,1.46,1.46,651542,558,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-19,1.69,1.69,1.51,1.54,1.54,229980,559,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-16,1.81,1.84,1.66,1.69,1.69,799378,562,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-15,1.93,1.94,1.83,1.85,1.85,168053,563,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-14,2.09,2.1,1.9,1.97,1.97,187800,564,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-13,2.01,2.14,1.97,2.09,2.09,263885,565,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-12,1.76,2.0,1.7,1.94,1.94,379157,566,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-09,1.71,1.78,1.65,1.76,1.76,159303,569,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-08,1.74,1.7921,1.65,1.72,1.72,213935,570,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-07,1.67,1.75,1.61,1.74,1.74,220939,571,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-06,1.77,1.77,1.62,1.67,1.67,141082,572,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-05,1.85,1.91,1.7,1.77,1.77,298755,573,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-02,1.8,1.85,1.75,1.84,1.84,290729,576,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-12-01,1.89,1.92,1.75,1.84,1.84,121306,577,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-30,1.75,1.91,1.7,1.9,1.9,206120,578,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-29,1.82,1.84,1.74,1.75,1.75,172574,579,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-28,1.91,1.935,1.74,1.79,1.79,323496,580,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-25,1.98,2.045,1.88,1.91,1.91,106871,583,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-23,2.02,2.0999,1.95,1.99,1.99,125313,585,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-22,2.02,2.03,1.89,2.01,2.01,248787,586,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-21,2.16,2.2099,1.89,1.99,1.99,171717,587,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-18,2.25,2.325,2.11,2.13,2.13,186068,590,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-17,2.2,2.22,2.11,2.17,2.17,132239,591,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-16,2.38,2.41,2.19,2.23,2.23,111137,592,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-15,2.46,2.4941,2.34,2.39,2.39,190065,593,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-14,2.51,2.615,2.2923,2.33,2.33,151081,594,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-11,2.56,2.66,2.37,2.55,2.55,180167,597,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-10,2.45,2.575,2.28,2.56,2.56,407182,598,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-09,2.49,2.57,2.29,2.32,2.32,142817,599,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-08,2.53,2.61,2.47,2.56,2.56,83552,600,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-07,2.6,2.6,2.47,2.5,2.5,77130,601,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-04,2.67,2.67,2.43,2.58,2.58,133677,604,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-03,2.77,2.86,2.58,2.59,2.59,63074,605,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-02,2.86,2.98,2.78,2.83,2.83,89672,606,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-11-01,3.0,3.04,2.78,2.89,2.89,185332,607,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-31,3.07,3.07,2.87,2.96,2.96,204300,608,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-28,2.77,2.92,2.7,2.92,2.92,86823,611,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-27,2.76,2.91,2.61,2.74,2.74,121238,612,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-26,2.84,2.98,2.74,2.76,2.76,148600,613,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-25,2.62,2.96,2.62,2.83,2.83,290936,614,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-24,2.9,2.9,2.42,2.61,2.61,174261,615,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-21,2.79,2.86,2.66,2.83,2.83,90920,618,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-20,2.75,2.92,2.73,2.76,2.76,57677,619,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-19,2.86,2.93,2.71,2.76,2.76,311954,620,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-18,3.03,3.03,2.85,2.89,2.89,61682,621,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-17,2.9,3.035,2.85,2.91,2.91,137634,622,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-14,3.02,3.03,2.78,2.84,2.84,86153,625,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-13,2.75,3.02,2.72,2.96,2.96,122080,626,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-12,2.93,2.9598,2.71,2.86,2.86,95102,627,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-11,2.9,3.09,2.76,2.95,2.95,123498,628,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-10,2.9,3.09,2.9,2.91,2.91,96912,629,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-07,3.24,3.24,2.88,2.89,2.89,256114,632,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-06,3.2,3.27,3.16,3.2,3.2,116001,633,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-05,3.32,3.37,3.12,3.24,3.24,157691,634,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-04,3.51,3.56,3.37,3.44,3.44,145755,635,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-10-03,3.48,3.48,3.2,3.38,3.38,141439,636,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-09-30,3.41,3.55,3.31,3.35,3.35,169206,639,USD,-0.57,-0.65,0.08,12.3077,56318600
2022-09-29,3.65,3.65,3.31,3.35,3.35,159693,640,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-28,3.72,3.8,3.57,3.73,3.73,284068,641,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-27,3.53,3.725,3.47,3.58,3.58,199470,642,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-26,3.52,3.7,3.48,3.52,3.52,259910,643,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-23,3.82,3.87,3.5,3.58,3.58,152913,646,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-22,4.05,4.06,3.79,3.82,3.82,76357,647,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-21,4.35,4.35,4.075,4.11,4.11,129429,648,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-20,4.36,4.49,4.27,4.35,4.35,138860,649,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-19,4.51,4.725,4.3,4.47,4.47,112392,650,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-16,4.72,4.98,4.49,4.57,4.57,235290,653,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-15,4.85,4.94,4.67,4.79,4.79,150680,654,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-14,4.81,4.81,4.5673,4.79,4.79,242162,655,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-13,4.58,4.76,4.46,4.67,4.67,424313,656,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-12,4.92,4.99,4.822,4.86,4.86,111904,657,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-09,4.81,4.94,4.5261,4.91,4.91,216690,660,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-08,4.69,4.91,4.47,4.78,4.78,151045,661,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-07,4.26,4.69,4.22,4.66,4.66,200545,662,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-06,4.3,4.32,4.03,4.2,4.2,431637,663,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-02,4.26,4.44,4.135,4.22,4.22,199363,667,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-09-01,3.95,4.31,3.92,4.22,4.22,302966,668,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-08-31,4.08,4.14,3.95,4.0,4.0,163114,669,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-08-30,4.235,4.235,4.0,4.06,4.06,660857,670,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-08-29,3.84,4.25,3.84,4.075,4.075,165585,671,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-08-26,4.3,4.3,3.81,3.94,3.94,309523,674,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-08-25,4.38,4.38,4.18,4.32,4.32,131868,675,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-08-24,4.19,4.49,4.14,4.335,4.335,132345,676,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-08-23,4.05,4.235,3.98,4.16,4.16,295379,677,USD,-0.59,-0.69,0.1,14.4928,56116100
2022-08-22,4.19,4.24,3.95,4.0,4.0,272172,678,USD,-0.59,-0.69,0.1,14.4928,56116100
