date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-12,13.06,13.27,12.83,12.99,12.99,200600,384,USD,0.1,0.09,0.01,11.1111,35198700
2023-06-09,13.05,13.26,12.82,13.08,13.08,240200,387,USD,0.1,0.09,0.01,11.1111,35198700
2023-06-08,13.16,13.21,12.74,13.06,13.06,210100,388,USD,0.1,0.09,0.01,11.1111,35198700
2023-06-07,12.77,13.24,12.75,13.17,13.17,211000,389,USD,0.1,0.09,0.01,11.1111,35198700
2023-06-06,11.95,12.76,11.89,12.72,12.72,396800,390,USD,0.1,0.09,0.01,11.1111,35198700
2023-06-05,12.43,12.82,11.99,12.05,12.05,206400,391,USD,0.1,0.09,0.01,11.1111,35198700
2023-06-02,11.5,12.42,11.5,12.34,12.34,420100,394,USD,0.1,0.09,0.01,11.1111,35198700
2023-06-01,10.79,11.41,10.71,11.35,11.35,388700,395,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-31,11.08,11.11,10.68,10.76,10.76,174200,396,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-30,11.17,11.42,11.12,11.15,11.15,133300,397,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-26,11.29,11.4,10.99,11.17,11.17,364000,401,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-25,11.72,11.72,11.31,11.35,11.35,198300,402,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-24,12.14,12.17,11.75,11.82,11.82,169900,403,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-23,12.28,12.55,12.15,12.15,12.15,150000,404,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-22,12.56,12.8,12.24,12.28,12.28,246700,405,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-19,12.82,13.21,12.44,12.55,12.55,303100,408,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-18,11.88,12.8,11.88,12.7,12.7,619000,409,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-17,11.61,12.01,11.61,11.94,11.94,197000,410,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-16,11.83,11.99,11.53,11.66,11.66,300900,411,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-15,11.63,11.86,11.51,11.83,11.83,245000,412,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-12,11.73,11.95,11.55,11.6,11.6,312900,415,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-11,12.01,12.05,11.44,11.68,11.68,294900,416,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-10,11.92,12.78,11.92,12.13,12.13,302300,417,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-09,12.13,12.47,10.75,11.7,11.7,511700,418,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-08,11.63,12.25,11.63,12.11,12.11,341400,419,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-05,11.38,11.62,11.29,11.53,11.53,253300,422,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-04,11.57,11.67,11.26,11.26,11.26,155700,423,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-03,11.64,11.99,11.63,11.7,11.7,154900,424,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-02,11.7,11.71,11.48,11.68,11.68,158300,425,USD,0.1,0.09,0.01,11.1111,35198700
2023-05-01,11.65,11.84,11.5,11.77,11.77,181300,426,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-28,11.15,11.74,11.11,11.61,11.61,294900,429,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-27,11.36,11.54,11.11,11.2,11.2,279200,430,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-26,11.76,11.8,11.35,11.37,11.37,260200,431,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-25,12.37,12.39,11.74,11.79,11.79,244500,432,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-24,12.58,12.74,12.48,12.53,12.53,337300,433,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-21,12.63,12.7,12.35,12.62,12.62,226900,436,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-20,12.82,12.91,12.62,12.67,12.67,145300,437,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-19,12.9,12.96,12.8,12.86,12.86,166800,438,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-18,13.39,13.5,12.864,12.96,12.96,204007,439,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-17,13.38,13.57,13.27,13.3,13.3,164414,440,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-14,13.42,13.56,13.22,13.38,13.38,190100,443,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-13,13.38,13.66,13.32,13.47,13.47,176800,444,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-12,13.23,13.39,13.1,13.35,13.35,146200,445,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-11,13.07,13.37,12.92,13.1,13.1,281000,446,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-10,12.6,13.23,12.5,13.03,13.03,239500,447,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-06,12.69,12.83,12.45,12.6,12.6,224200,451,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-05,12.82,13.05,12.55,12.69,12.69,463800,452,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-04,13.64,13.7,12.68,12.76,12.76,495400,453,USD,0.1,0.09,0.01,11.1111,35198700
2023-04-03,13.75,14.06,13.62,13.66,13.66,295400,454,USD,0.1,0.09,0.01,11.1111,35198700
2023-03-31,14.09,14.25,13.74,13.99,13.99,605200,457,USD,0.1,0.09,0.01,11.1111,35198700
2023-03-30,14.22,14.27,13.85,13.96,13.96,194300,458,USD,0.21,0.16,0.05,31.25,34919400
2023-03-29,14.37,14.49,14.12,14.17,14.17,229000,459,USD,0.21,0.16,0.05,31.25,34919400
2023-03-28,14.36,14.63,14.23,14.31,14.31,191500,460,USD,0.21,0.16,0.05,31.25,34919400
2023-03-27,14.0,14.41,13.91,14.36,14.36,191200,461,USD,0.21,0.16,0.05,31.25,34919400
2023-03-24,13.75,14.02,13.52,13.91,13.91,221700,464,USD,0.21,0.16,0.05,31.25,34919400
2023-03-23,13.86,14.22,13.79,13.9,13.9,201900,465,USD,0.21,0.16,0.05,31.25,34919400
2023-03-22,14.04,14.25,13.76,13.81,13.81,192600,466,USD,0.21,0.16,0.05,31.25,34919400
2023-03-21,13.99,14.25,13.92,14.06,14.06,181200,467,USD,0.21,0.16,0.05,31.25,34919400
2023-03-20,13.34,13.86,13.27,13.74,13.74,356600,468,USD,0.21,0.16,0.05,31.25,34919400
2023-03-17,13.64,13.67,13.08,13.24,13.24,432900,471,USD,0.21,0.16,0.05,31.25,34919400
2023-03-16,13.06,13.87,12.9,13.6,13.6,422300,472,USD,0.21,0.16,0.05,31.25,34919400
2023-03-15,13.96,13.97,13.21,13.22,13.22,414300,473,USD,0.21,0.16,0.05,31.25,34919400
2023-03-14,14.13,14.59,13.92,14.25,14.25,434500,474,USD,0.21,0.16,0.05,31.25,34919400
2023-03-13,14.57,14.68,13.96,14.02,14.02,454300,475,USD,0.21,0.16,0.05,31.25,34919400
2023-03-10,15.26,15.33,14.58,14.76,14.76,511800,478,USD,0.21,0.16,0.05,31.25,34919400
2023-03-09,15.3,15.84,15.12,15.4,15.4,578500,479,USD,0.21,0.16,0.05,31.25,34919400
2023-03-08,14.76,15.36,14.72,15.28,15.28,691200,480,USD,0.21,0.16,0.05,31.25,34919400
2023-03-07,15.17,15.35,14.68,14.99,14.99,484900,481,USD,0.21,0.16,0.05,31.25,34919400
2023-03-06,16.32,16.73,13.25,14.56,14.56,1871300,482,USD,0.21,0.16,0.05,31.25,34919400
2023-03-03,15.53,15.66,15.15,15.58,15.58,395800,485,USD,0.21,0.16,0.05,31.25,34919400
2023-03-02,15.29,15.64,15.08,15.52,15.52,248900,486,USD,0.21,0.16,0.05,31.25,34919400
2023-03-01,15.93,15.94,15.47,15.47,15.47,373000,487,USD,0.21,0.16,0.05,31.25,34919400
2023-02-28,14.82,15.84,14.76,15.63,15.63,765600,488,USD,0.21,0.16,0.05,31.25,34919400
2023-02-27,14.82,15.6,14.67,14.71,14.71,637900,489,USD,0.21,0.16,0.05,31.25,34919400
2023-02-24,14.73,14.82,14.52,14.78,14.78,196200,492,USD,0.21,0.16,0.05,31.25,34919400
2023-02-23,14.49,15.05,14.43,14.9,14.9,517200,493,USD,0.21,0.16,0.05,31.25,34919400
2023-02-22,14.23,14.68,14.21,14.4,14.4,220600,494,USD,0.21,0.16,0.05,31.25,34919400
2023-02-21,14.38,14.5,14.08,14.23,14.23,240700,495,USD,0.21,0.16,0.05,31.25,34919400
2023-02-17,14.44,14.67,14.22,14.53,14.53,248000,499,USD,0.21,0.16,0.05,31.25,34919400
2023-02-16,14.56,14.72,14.36,14.47,14.47,199500,500,USD,0.21,0.16,0.05,31.25,34919400
2023-02-15,14.14,14.78,14.12,14.7,14.7,485100,501,USD,0.21,0.16,0.05,31.25,34919400
2023-02-14,14.11,14.45,14.0,14.22,14.22,360400,502,USD,0.21,0.16,0.05,31.25,34919400
2023-02-13,14.29,14.4,14.0,14.13,14.13,242000,503,USD,0.21,0.16,0.05,31.25,34919400
2023-02-10,14.01,14.5,13.1,14.15,14.15,625100,506,USD,0.21,0.16,0.05,31.25,34919400
2023-02-09,14.63,15.11,14.34,14.38,14.38,624500,507,USD,0.21,0.16,0.05,31.25,34919400
2023-02-08,14.58,14.7,14.29,14.58,14.58,434700,508,USD,0.21,0.16,0.05,31.25,34919400
2023-02-07,14.39,15.19,14.0,14.67,14.67,1183200,509,USD,0.21,0.16,0.05,31.25,34919400
2023-02-06,14.45,14.51,13.75,14.39,14.39,496000,510,USD,0.21,0.16,0.05,31.25,34919400
2023-02-03,14.22,14.79,14.1,14.38,14.38,440100,513,USD,0.21,0.16,0.05,31.25,34919400
2023-02-02,14.21,14.4,14.14,14.38,14.38,301300,514,USD,0.21,0.16,0.05,31.25,34919400
2023-02-01,14.35,14.5,13.91,14.2,14.2,364700,515,USD,0.21,0.16,0.05,31.25,34919400
2023-01-31,13.86,14.41,13.84,14.39,14.39,418400,516,USD,0.21,0.16,0.05,31.25,34919400
2023-01-30,13.57,14.05,13.49,13.85,13.85,187900,517,USD,0.21,0.16,0.05,31.25,34919400
2023-01-27,13.55,14.11,13.45,13.79,13.79,226100,520,USD,0.21,0.16,0.05,31.25,34919400
2023-01-26,14.3,14.3,13.63,13.77,13.77,264700,521,USD,0.21,0.16,0.05,31.25,34919400
2023-01-25,14.33,14.4,14.06,14.17,14.17,235500,522,USD,0.21,0.16,0.05,31.25,34919400
2023-01-24,14.28,14.4,13.93,14.27,14.27,284400,523,USD,0.21,0.16,0.05,31.25,34919400
2023-01-23,14.41,14.81,14.35,14.5,14.5,545300,524,USD,0.21,0.16,0.05,31.25,34919400
2023-01-20,14.22,14.62,14.03,14.28,14.28,486200,527,USD,0.21,0.16,0.05,31.25,34919400
2023-01-19,13.57,14.14,13.45,13.99,13.99,382300,528,USD,0.21,0.16,0.05,31.25,34919400
2023-01-18,14.36,14.36,13.51,13.62,13.62,324400,529,USD,0.21,0.16,0.05,31.25,34919400
2023-01-17,14.34,14.5,14.03,14.24,14.24,317900,530,USD,0.21,0.16,0.05,31.25,34919400
2023-01-13,14.2,14.39,13.85,14.34,14.34,437600,534,USD,0.21,0.16,0.05,31.25,34919400
2023-01-12,14.29,14.63,13.79,14.27,14.27,614500,535,USD,0.21,0.16,0.05,31.25,34919400
2023-01-11,13.88,14.38,13.31,14.13,14.13,1047000,536,USD,0.21,0.16,0.05,31.25,34919400
2023-01-10,12.51,13.87,12.19,13.75,13.75,1516200,537,USD,0.21,0.16,0.05,31.25,34919400
2023-01-09,12.4,12.67,12.04,12.13,12.13,222600,538,USD,0.21,0.16,0.05,31.25,34919400
2023-01-06,11.89,12.2,11.8,12.2,12.2,306400,541,USD,0.21,0.16,0.05,31.25,34919400
2023-01-05,11.72,12.1,11.72,11.86,11.86,290900,542,USD,0.21,0.16,0.05,31.25,34919400
2023-01-04,11.6,12.01,11.44,11.86,11.86,174200,543,USD,0.21,0.16,0.05,31.25,34919400
2023-01-03,11.7,11.9,11.27,11.34,11.34,198300,544,USD,0.21,0.16,0.05,31.25,34919400
2022-12-30,11.49,11.92,11.48,11.68,11.68,106100,548,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-29,11.55,11.75,11.34,11.59,11.59,145600,549,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-28,11.8,11.96,11.4,11.52,11.52,92200,550,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-27,11.79,11.96,11.61,11.8,11.8,84500,551,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-23,11.57,11.75,11.27,11.72,11.72,71100,555,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-22,11.99,11.99,11.11,11.56,11.56,133900,556,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-21,11.73,12.12,11.65,12.05,12.05,125100,557,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-20,11.51,11.8,11.33,11.68,11.68,109000,558,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-19,11.71,11.82,11.38,11.63,11.63,125500,559,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-16,12.11,12.29,11.52,11.81,11.81,234700,562,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-15,12.33,12.59,11.92,12.26,12.26,143200,563,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-14,12.5,12.7,12.26,12.5,12.5,288800,564,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-13,12.36,12.44,11.95,12.35,12.35,177300,565,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-12,12.12,12.5,11.87,11.92,11.92,273000,566,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-09,12.15,12.26,11.82,12.19,12.19,132600,569,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-08,11.94,12.25,11.89,12.17,12.17,112300,570,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-07,11.72,12.28,11.72,11.8,11.8,116600,571,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-06,11.86,12.07,11.64,11.78,11.78,126000,572,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-05,12.22,12.33,11.6,11.84,11.84,124000,573,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-02,11.9,12.4,11.73,12.2,12.2,154800,576,USD,0.2,0.11,0.09,81.8182,34871300
2022-12-01,12.25,12.89,12.06,12.12,12.12,298200,577,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-30,12.0,12.25,11.72,12.12,12.12,165200,578,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-29,12.16,12.19,11.7,11.94,11.94,186800,579,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-28,12.09,12.44,11.88,12.24,12.24,364400,580,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-25,11.97,12.49,11.88,12.15,12.15,198900,583,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-23,11.52,11.78,11.32,11.73,11.73,133700,585,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-22,11.26,11.52,11.08,11.44,11.44,114200,586,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-21,10.96,11.39,10.85,11.18,11.18,116500,587,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-18,11.19,11.25,11.0,11.06,11.06,64600,590,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-17,11.22,11.22,10.79,11.15,11.15,95200,591,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-16,11.17,11.55,11.0,11.39,11.39,140600,592,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-15,12.1,12.1,11.15,11.21,11.21,283900,593,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-14,11.74,12.02,11.56,11.89,11.89,179700,594,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-11,11.75,12.17,11.6,11.99,11.99,377900,597,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-10,12.4,12.49,11.6,11.73,11.73,328000,598,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-09,11.53,12.32,11.53,12.06,12.06,295900,599,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-08,11.36,12.0,10.91,11.8,11.8,307700,600,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-07,12.18,12.5,8.41,11.27,11.27,823819,601,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-04,11.43,11.685,11.21,11.65,11.65,201410,604,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-03,11.53,11.64,10.9,11.4,11.4,206418,605,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-02,11.96,12.04,11.57,11.66,11.66,279661,606,USD,0.2,0.11,0.09,81.8182,34871300
2022-11-01,11.89,12.11,11.57,11.9,11.9,240980,607,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-31,11.692,12.54,11.65,11.82,11.82,556102,608,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-28,11.72,11.84,11.53,11.82,11.82,165692,611,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-27,11.86,11.96,11.5,11.6,11.6,154803,612,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-26,11.74,12.0,11.47,11.66,11.66,224249,613,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-25,11.46,11.78,11.14,11.74,11.74,343778,614,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-24,10.888,12.0,10.79,11.51,11.51,902549,615,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-21,10.1,10.61,10.095,10.5,10.5,433590,618,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-20,10.32,10.32,10.07,10.14,10.14,169315,619,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-19,10.47,10.5,10.21,10.27,10.27,179439,620,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-18,10.34,10.73,10.34,10.46,10.46,260859,621,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-17,9.73,10.1799,9.65,10.1,10.1,414575,622,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-14,9.74,10.3,9.72,9.72,9.72,312265,625,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-13,9.292,9.77,9.22,9.71,9.71,100699,626,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-12,9.63,9.67,9.45,9.48,9.48,119358,627,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-11,9.72,9.805,9.551,9.61,9.61,140328,628,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-10,9.74,9.91,9.67,9.75,9.75,259552,629,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-07,9.58,9.64,8.86,9.4,9.4,192759,632,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-06,9.93,9.9753,9.6,9.62,9.62,161189,633,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-05,9.7,9.93,9.62,9.93,9.93,218038,634,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-04,9.51,9.94,9.51,9.75,9.75,303319,635,USD,0.2,0.11,0.09,81.8182,34871300
2022-10-03,9.033,9.56,9.02,9.5,9.5,209881,636,USD,0.2,0.11,0.09,81.8182,34871300
2022-09-30,8.91,9.01,8.6379,8.85,8.85,516088,639,USD,0.2,0.11,0.09,81.8182,34871300
2022-09-29,9.33,9.57,8.78,8.92,8.92,399654,640,USD,0.18,0.09,0.09,100,35041200
2022-09-28,9.18,9.48,9.0101,9.34,9.34,164766,641,USD,0.18,0.09,0.09,100,35041200
2022-09-27,9.26,9.4,9.1,9.16,9.16,178609,642,USD,0.18,0.09,0.09,100,35041200
2022-09-26,9.11,9.41,8.9811,9.2,9.2,220925,643,USD,0.18,0.09,0.09,100,35041200
2022-09-23,9.24,9.31,8.93,9.09,9.09,250148,646,USD,0.18,0.09,0.09,100,35041200
2022-09-22,9.15,9.46,9.1301,9.34,9.34,218186,647,USD,0.18,0.09,0.09,100,35041200
2022-09-21,9.65,9.74,9.4,9.41,9.41,213809,648,USD,0.18,0.09,0.09,100,35041200
2022-09-20,9.46,9.57,9.33,9.54,9.54,189923,649,USD,0.18,0.09,0.09,100,35041200
2022-09-19,9.07,9.63,9.07,9.54,9.54,215993,650,USD,0.18,0.09,0.09,100,35041200
2022-09-16,9.41,9.4793,8.98,9.21,9.21,378587,653,USD,0.18,0.09,0.09,100,35041200
2022-09-15,9.53,9.79,9.42,9.59,9.59,159504,654,USD,0.18,0.09,0.09,100,35041200
2022-09-14,9.47,9.6,9.3677,9.52,9.52,169425,655,USD,0.18,0.09,0.09,100,35041200
2022-09-13,9.39,9.72,9.351,9.56,9.56,214792,656,USD,0.18,0.09,0.09,100,35041200
2022-09-12,9.63,9.78,9.48,9.59,9.59,312440,657,USD,0.18,0.09,0.09,100,35041200
2022-09-09,9.57,9.94,9.56,9.8,9.8,282421,660,USD,0.18,0.09,0.09,100,35041200
2022-09-08,9.73,10.1,9.07,9.56,9.56,847440,661,USD,0.18,0.09,0.09,100,35041200
2022-09-07,9.56,9.88,9.49,9.81,9.81,203441,662,USD,0.18,0.09,0.09,100,35041200
2022-09-06,9.02,9.74,8.93,9.68,9.68,449751,663,USD,0.18,0.09,0.09,100,35041200
2022-09-02,9.85,9.91,8.88,8.9,8.9,606405,667,USD,0.18,0.09,0.09,100,35041200
2022-09-01,9.86,10.0825,9.78,9.895,9.895,260410,668,USD,0.18,0.09,0.09,100,35041200
2022-08-31,10.09,10.1,9.96,9.96,9.96,180042,669,USD,0.18,0.09,0.09,100,35041200
2022-08-30,10.43,10.46,10.02,10.08,10.08,260154,670,USD,0.18,0.09,0.09,100,35041200
2022-08-29,10.24,10.35,9.8,10.32,10.32,354678,671,USD,0.18,0.09,0.09,100,35041200
2022-08-26,10.59,10.625,10.295,10.37,10.37,212462,674,USD,0.18,0.09,0.09,100,35041200
2022-08-25,10.75,10.8,10.4,10.45,10.45,329061,675,USD,0.18,0.09,0.09,100,35041200
2022-08-24,10.37,10.72,10.2,10.62,10.62,427388,676,USD,0.18,0.09,0.09,100,35041200
2022-08-23,10.49,10.49,10.0401,10.28,10.28,713864,677,USD,0.18,0.09,0.09,100,35041200
2022-08-22,9.38,10.298,9.28,10.07,10.07,1689542,678,USD,0.18,0.09,0.09,100,35041200
2022-08-19,9.77,9.83,9.4603,9.58,9.58,334766,681,USD,0.18,0.09,0.09,100,35041200
2022-08-18,9.92,10.02,9.8802,10.02,10.02,159018,682,USD,0.18,0.09,0.09,100,35041200
2022-08-17,9.89,9.985,9.77,9.88,9.88,184476,683,USD,0.18,0.09,0.09,100,35041200
2022-08-16,10.13,10.15,9.78,9.92,9.92,250966,684,USD,0.18,0.09,0.09,100,35041200
2022-08-15,9.55,10.15,9.5,10.13,10.13,728801,685,USD,0.18,0.09,0.09,100,35041200
2022-08-12,9.59,9.81,9.47,9.67,9.67,390121,688,USD,0.18,0.09,0.09,100,35041200
2022-08-11,9.5,9.575,9.3236,9.54,9.54,343616,689,USD,0.18,0.09,0.09,100,35041200
2022-08-10,9.06,9.345,8.8781,9.34,9.34,321062,690,USD,0.18,0.09,0.09,100,35041200
2022-08-09,9.12,9.12,8.81,8.97,8.97,331093,691,USD,0.18,0.09,0.09,100,35041200
2022-08-08,8.48,9.1,8.48,9.02,9.02,617201,692,USD,0.18,0.09,0.09,100,35041200
2022-08-05,7.84,8.05,7.73,8.05,8.05,130967,695,USD,0.18,0.09,0.09,100,35041200
2022-08-04,7.94,7.97,7.8395,7.9,7.9,64391,696,USD,0.18,0.09,0.09,100,35041200
2022-08-03,7.75,7.99,7.75,7.89,7.89,79800,697,USD,0.18,0.09,0.09,100,35041200
2022-08-02,7.89,8.015,7.8,7.8,7.8,198432,698,USD,0.18,0.09,0.09,100,35041200
2022-08-01,7.83,7.91,7.71,7.9,7.9,352301,699,USD,0.18,0.09,0.09,100,35041200
2022-07-29,7.74,7.8,7.7,7.75,7.75,94824,702,USD,0.18,0.09,0.09,100,35041200
2022-07-28,7.72,7.73,7.5201,7.65,7.65,104834,703,USD,0.18,0.09,0.09,100,35041200
2022-07-27,7.48,7.695,7.22,7.66,7.66,111680,704,USD,0.18,0.09,0.09,100,35041200
