date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-07,9.51,10.0,9.46,9.92,9.92,613900,389,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-06-06,9.12,9.56,9.05,9.5,9.5,483200,390,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-06-05,9.16,9.22,8.98,9.11,9.11,377700,391,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-06-02,9.31,9.31,9.03,9.27,9.27,401400,394,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-06-01,9.34,9.34,9.01,9.12,9.12,368500,395,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-31,9.16,9.5,8.85,9.27,9.27,1159900,396,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-30,9.4,9.56,9.07,9.15,9.15,434400,397,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-26,9.4,9.65,9.26,9.41,9.41,459000,401,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-25,9.76,9.77,9.31,9.39,9.39,657500,402,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-24,9.89,10.073,9.7,9.77,9.77,612700,403,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-23,10.14,10.39,9.9,9.99,9.99,647900,404,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-22,10.35,10.49,10.18,10.2,10.2,520200,405,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-19,10.64,10.66,10.24,10.3,10.3,663900,408,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-18,10.84,11.03,10.38,10.45,10.45,812900,409,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-17,10.77,11.0,10.16,10.86,10.86,832200,410,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-16,10.42,11.025,10.26,10.77,10.77,1129400,411,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-15,9.87,11.13,9.695,10.5,10.5,2007800,412,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-12,9.05,10.0,8.98,9.56,9.56,1131800,415,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-11,8.95,9.16,8.5,9.03,9.03,704500,416,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-10,8.615,9.11,8.19,8.95,8.95,1222900,417,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-09,8.1,8.54,8.06,8.43,8.43,931900,418,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-08,8.0,8.16,7.64,8.13,8.13,720000,419,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-05,8.0,8.15,7.97,7.98,7.98,431200,422,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-04,7.82,7.999,7.51,7.95,7.95,435400,423,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-03,7.58,7.96,7.55,7.89,7.89,676200,424,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-02,7.53,7.62,7.33,7.53,7.53,638400,425,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-05-01,7.74,7.81,7.4,7.57,7.57,524900,426,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-28,7.53,7.82,7.445,7.74,7.74,441300,429,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-27,7.66,7.85,7.54,7.58,7.58,479600,430,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-26,7.61,7.94,7.535,7.6,7.6,398800,431,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-25,7.81,7.9,7.585,7.65,7.65,353400,432,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-24,8.13,8.38,7.82,7.82,7.82,640900,433,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-21,8.0,8.31,7.88,8.07,8.07,769000,436,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-20,8.07,8.305,7.98,8.04,8.04,390000,437,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-19,7.76,8.35,7.76,8.12,8.12,617200,438,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-18,7.65,7.85,7.39,7.83,7.83,576900,439,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-17,7.5,7.88,7.31,7.715,7.715,915500,440,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-14,7.14,7.505,6.95,7.46,7.46,509500,443,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-13,6.87,7.35,6.87,7.14,7.14,702600,444,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-12,7.22,7.22,6.81,6.86,6.86,437700,445,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-11,6.95,7.2,6.95,7.06,7.06,455900,446,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-10,7.35,7.415,6.78,6.96,6.96,1059800,447,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-06,6.98,7.44,6.91,7.41,7.41,1100800,451,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-05,6.99,7.07,6.84,6.99,6.99,906600,452,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-04,7.41,7.53,6.86,7.0,7.0,739300,453,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-04-03,7.25,7.39,7.11,7.35,7.35,674200,454,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-03-31,6.95,7.4,6.95,7.27,7.27,837700,457,USD,-0.16,-0.31,0.15,48.3871,105660700
2023-03-30,7.22,7.3,6.71,6.94,6.94,836700,458,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-29,6.87,7.305,6.85,7.22,7.22,522500,459,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-28,6.93,7.19,6.74,6.78,6.78,562800,460,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-27,6.99,7.19,6.815,7.0,7.0,460000,461,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-24,7.26,7.26,6.58,6.81,6.81,412000,464,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-23,7.04,7.2,6.74,6.84,6.84,546400,465,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-22,7.25,7.37,6.82,6.85,6.85,728200,466,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-21,7.41,7.54,7.25,7.28,7.28,376000,467,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-20,7.57,7.585,7.29,7.38,7.38,405300,468,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-17,7.58,7.65,7.25,7.49,7.49,2063200,471,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-16,7.57,7.78,7.34,7.65,7.65,345500,472,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-15,7.68,7.76,7.3,7.61,7.61,600600,473,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-14,7.93,8.08,7.7,7.87,7.87,671200,474,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-13,7.15,8.05,7.15,7.8,7.8,848000,475,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-10,7.33,7.545,7.09,7.25,7.25,831600,478,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-09,7.57,7.57,7.21,7.35,7.35,685400,479,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-08,7.71,7.71,7.49,7.52,7.52,555300,480,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-07,7.89,7.96,7.61,7.72,7.72,330400,481,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-06,7.6,7.98,7.5,7.85,7.85,455600,482,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-03,7.69,7.77,7.55,7.63,7.63,368300,485,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-02,7.57,7.745,7.42,7.65,7.65,341300,486,USD,1.53,-0.26,1.79,688.4615,96034500
2023-03-01,7.44,7.73,7.35,7.6,7.6,537600,487,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-28,7.56,7.68,7.35,7.49,7.49,625600,488,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-27,7.51,7.86,7.45,7.52,7.52,433600,489,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-24,7.33,7.47,7.33,7.46,7.46,424900,492,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-23,7.43,7.58,7.39,7.45,7.45,313900,493,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-22,7.29,7.49,7.155,7.42,7.42,638300,494,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-21,7.47,7.565,7.28,7.29,7.29,1093300,495,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-17,7.3,7.665,7.215,7.58,7.58,825700,499,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-16,7.31,7.455,7.22,7.29,7.29,603800,500,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-15,7.32,7.395,7.074,7.33,7.33,993200,501,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-14,7.41,7.54,7.26,7.39,7.39,207300,502,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-13,7.59,7.59,7.34,7.43,7.43,230700,503,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-10,7.5,7.595,7.41,7.54,7.54,239100,506,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-09,7.58,7.77,7.5,7.51,7.51,257700,507,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-08,7.93,7.93,7.51,7.53,7.53,312500,508,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-07,7.89,8.0,7.72,7.97,7.97,414100,509,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-06,7.93,7.98,7.67,7.89,7.89,285900,510,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-03,7.95,8.15,7.88,7.94,7.94,448800,513,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-02,8.03,8.33,7.81,8.1,8.1,1499300,514,USD,1.53,-0.26,1.79,688.4615,96034500
2023-02-01,8.23,8.23,7.73,7.95,7.95,742000,515,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-31,7.42,8.05,7.42,8.0,8.0,567100,516,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-30,7.31,7.48,7.28,7.41,7.41,493600,517,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-27,7.26,7.52,7.2,7.38,7.38,475300,520,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-26,7.19,7.26,6.93,7.22,7.22,1037800,521,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-25,7.24,7.4,7.07,7.16,7.16,607100,522,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-24,6.96,7.39,6.96,7.28,7.28,415800,523,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-23,7.11,7.15,6.93,7.07,7.07,638100,524,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-20,7.41,7.41,7.09,7.13,7.13,488000,527,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-19,7.32,7.415,7.16,7.3,7.3,340700,528,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-18,7.8,7.81,7.3,7.36,7.36,335100,529,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-17,7.84,7.94,7.46,7.72,7.72,419700,530,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-13,7.69,7.88,7.57,7.81,7.81,499300,534,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-12,7.25,7.775,7.22,7.7,7.7,563400,535,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-11,7.06,7.28,6.96,7.26,7.26,413800,536,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-10,6.74,7.1,6.7,7.1,7.1,763000,537,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-09,7.17,7.29,6.77,6.79,6.79,563900,538,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-06,7.14,7.38,6.955,7.23,7.23,615700,541,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-05,7.19,7.295,6.91,7.11,7.11,486400,542,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-04,7.24,7.4,6.92,7.24,7.24,482700,543,USD,1.53,-0.26,1.79,688.4615,96034500
2023-01-03,7.2,7.53,7.14,7.22,7.22,603500,544,USD,1.53,-0.26,1.79,688.4615,96034500
2022-12-30,6.98,7.3,6.98,7.29,7.29,480100,548,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-29,6.76,7.275,6.75,7.14,7.14,523600,549,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-28,6.85,6.92,6.7,6.75,6.75,270100,550,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-27,6.85,7.01,6.65,6.72,6.72,346800,551,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-23,6.83,7.01,6.66,6.88,6.88,390800,555,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-22,6.83,6.995,6.81,6.89,6.89,432200,556,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-21,6.84,6.97,6.58,6.89,6.89,692600,557,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-20,6.48,6.98,6.47,6.81,6.81,589000,558,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-19,6.58,6.78,6.39,6.49,6.49,877500,559,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-16,6.57,6.73,6.53,6.61,6.61,3555400,562,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-15,6.76,6.79,6.54,6.61,6.61,625900,563,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-14,6.69,6.83,6.53,6.79,6.79,815400,564,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-13,6.72,6.8,6.515,6.61,6.61,617700,565,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-12,6.44,6.71,6.44,6.61,6.61,894200,566,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-09,6.68,6.75,6.575,6.6,6.6,509600,569,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-08,6.71,6.76,6.66,6.71,6.71,356200,570,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-07,6.69,6.82,6.68,6.7,6.7,464500,571,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-06,6.67,6.82,6.66,6.73,6.73,462344,572,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-05,6.68,6.85,6.47,6.72,6.72,857729,573,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-02,6.64,6.795,6.55,6.75,6.75,475200,576,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-12-01,6.85,6.93,6.62,6.72,6.72,594500,577,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-30,6.91,6.91,6.51,6.81,6.81,866700,578,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-29,6.67,6.95,6.52,6.66,6.66,341000,579,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-28,6.65,6.839,6.46,6.59,6.59,472200,580,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-25,6.83,6.94,6.648,6.7,6.7,285800,583,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-23,6.84,6.96,6.559,6.86,6.86,420100,585,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-22,6.95,6.99,6.65,6.9,6.9,832000,586,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-21,6.36,6.68,6.36,6.52,6.52,710900,587,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-18,6.34,6.707,6.16,6.49,6.49,978900,590,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-17,6.02,6.2,5.95,6.17,6.17,794600,591,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-16,6.03,6.195,5.97,6.04,6.04,1813500,592,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-15,5.96,6.55,5.81,6.11,6.11,3590394,593,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-14,8.07,8.2741,5.59,5.72,5.72,7058613,594,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-11,9.1,9.53,9.04,9.14,9.14,933100,597,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-10,8.87,9.21,8.82,9.09,9.09,735100,598,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-09,8.82,8.9,8.52,8.54,8.54,348100,599,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-08,8.49,9.15,8.42,8.94,8.94,346200,600,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-07,8.58,8.67,8.38,8.47,8.47,244200,601,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-04,8.58,8.69,8.3,8.52,8.52,318500,604,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-03,8.34,8.61,8.14,8.46,8.46,345600,605,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-02,8.98,9.0,8.4,8.45,8.45,1094300,606,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-11-01,9.42,9.7,8.99,9.02,9.02,483400,607,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-31,9.66,9.755,9.245,9.33,9.33,483300,608,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-28,9.2,9.82,9.11,9.78,9.78,535400,611,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-27,8.54,9.29,8.445,9.16,9.16,564800,612,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-26,8.43,8.73,8.36,8.46,8.46,578400,613,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-25,8.03,8.9,8.03,8.47,8.47,777600,614,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-24,7.93,8.15,7.72,8.02,8.02,242500,615,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-21,7.85,8.06,7.71,7.97,7.97,304100,618,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-20,7.81,8.03,7.645,7.77,7.77,177000,619,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-19,8.04,8.07,7.62,7.77,7.77,490800,620,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-18,8.06,8.35,7.84,8.0,8.0,364400,621,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-17,7.99,8.08,7.815,7.99,7.99,517900,622,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-14,8.11,8.2,7.85,7.87,7.87,325600,625,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-13,7.52,8.17,7.52,8.1,8.1,470900,626,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-12,7.38,7.75,7.25,7.74,7.74,327800,627,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-11,7.58,7.86,7.29,7.43,7.43,847800,628,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-10,7.39,7.57,7.25,7.28,7.28,428800,629,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-07,7.96,8.09,7.39,7.43,7.43,650900,632,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-06,7.66,8.18,7.59,7.9,7.9,743200,633,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-05,7.46,7.74,7.2,7.64,7.64,752100,634,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-04,7.67,7.91,7.5,7.61,7.61,815300,635,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-10-03,7.79,8.08,7.52,7.58,7.58,493100,636,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-09-30,7.71,8.17,7.69,7.73,7.73,622800,639,USD,-0.26,-0.28,0.02,7.1429,92401500
2022-09-29,8.57,8.75,7.78,7.85,7.85,728500,640,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-28,8.15,8.73,8.15,8.65,8.65,570600,641,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-27,8.51,8.66,8.06,8.11,8.11,565400,642,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-26,8.19,8.65,8.19,8.35,8.35,430500,643,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-23,8.34,8.61,8.02,8.26,8.26,536500,646,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-22,8.47,8.56,8.14,8.39,8.39,609900,647,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-21,9.22,9.25,8.48,8.53,8.53,559100,648,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-20,8.63,9.41,8.59,9.19,9.19,555000,649,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-19,8.64,9.07,8.54,8.66,8.66,939000,650,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-16,8.43,9.06,8.35,9.0,9.0,1903200,653,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-15,9.12,9.18,8.41,8.44,8.44,895500,654,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-14,9.047,9.49,8.57,8.92,8.92,4362700,655,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-13,10.07,10.61,10.01,10.17,10.17,592700,656,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-12,9.74,10.98,9.38,10.27,10.27,2921600,657,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-09,8.59,8.84,8.42,8.57,8.57,572300,660,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-08,8.37,8.96,8.28,8.59,8.59,769600,661,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-07,7.63,8.54,7.2,8.51,8.51,2376100,662,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-06,9.75,9.75,6.745,7.31,7.31,3282700,663,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-02,10.0,10.36,9.9,10.24,10.24,432600,667,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-09-01,9.73,10.05,9.524,9.99,9.99,395700,668,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-31,9.83,10.0,9.68,9.75,9.75,403500,669,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-30,10.41,10.47,9.34,9.71,9.71,518500,670,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-29,10.01,10.415,9.92,10.31,10.31,413900,671,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-26,10.12,10.23,9.91,10.14,10.14,518000,674,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-25,9.7,10.34,9.6,10.16,10.16,918500,675,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-24,9.17,9.81,9.04,9.62,9.62,822900,676,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-23,8.81,9.21,8.66,9.14,9.14,710500,677,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-22,8.81,8.99,8.62,8.84,8.84,593200,678,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-19,8.69,9.08,8.69,8.9,8.9,961800,681,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-18,8.14,8.81,8.1,8.68,8.68,472900,682,USD,-0.27,-0.22,-0.05,-22.7273,90124300
2022-08-17,8.32,8.5,7.89,8.23,8.23,230200,683,USD,-0.27,-0.22,-0.05,-22.7273,90124300
