date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,34.7,35.7,34.101,34.54,34.54,4262100,335,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-28,34.95,35.51,33.72,34.45,34.45,4280000,338,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-27,35.69,36.19,33.88,34.06,34.06,3324600,339,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-26,35.83,35.93,34.35,34.76,34.76,4104300,340,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-25,36.34,37.86,36.34,36.82,36.82,2747400,341,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-24,37.06,37.17,35.57,36.05,36.05,3450500,342,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-21,37.86,38.06,36.64,36.99,36.99,2749500,345,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-20,38.39,39.1,37.06,37.33,37.33,3353400,346,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-19,38.51,41.224,38.45,39.27,39.27,6140300,347,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-18,37.59,38.51,36.94,37.8,37.8,2910000,348,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-17,36.28,37.89,36.06,37.38,37.38,3096600,349,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-14,37.05,37.99,35.72,36.47,36.47,4603100,352,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-13,36.36,37.21,35.92,36.96,36.96,4067500,353,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-12,36.95,37.29,34.86,35.82,35.82,3511700,354,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-11,35.235,36.12,34.89,35.98,35.98,3194600,355,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-10,33.76,35.06,32.86,35.03,35.03,2958100,356,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-07,33.83,34.69,33.6,33.78,33.78,2177900,359,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-06,33.33,33.92,32.3,33.76,33.76,3873500,360,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-05,34.3,34.57,33.71,34.25,34.25,2576000,361,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-07-03,35.45,35.528,34.115,34.24,34.24,1876400,363,USD,-0.3473,-0.06,-0.2873,-478.8333,
2023-06-30,35.02,35.871,34.78,35.31,35.31,3833900,366,USD,-0.3473,-0.06,-0.2873,-478.8333,297827200
2023-06-29,35.66,35.74,33.54,34.34,34.34,3701600,367,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-28,33.5,35.58,33.32,35.54,35.54,5441000,368,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-27,33.4,34.125,32.65,33.73,33.73,2838900,369,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-26,32.76,33.92,32.59,32.73,32.73,2950400,370,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-23,33.85,33.91,32.83,33.13,33.13,8057500,373,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-22,34.68,35.19,32.26,34.46,34.46,5685500,374,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-21,33.91,35.0,32.68,34.72,34.72,6068100,375,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-20,33.9,34.947,33.28,33.72,33.72,3737200,376,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-16,35.0,35.01,33.75,34.69,34.69,7960800,380,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-15,33.25,34.655,33.03,34.49,34.49,8172400,381,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-14,35.79,35.8,33.49,34.57,34.57,9310300,382,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-13,37.51,37.51,34.71,37.14,37.14,5184900,383,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-12,36.655,37.0,35.52,36.78,36.78,3547900,384,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-09,35.61,37.08,35.32,36.38,36.38,4486600,387,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-08,33.11,35.16,32.05,34.77,34.77,5707600,388,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-07,37.16,37.4,34.19,34.43,34.43,7181800,389,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-06,35.44,37.36,35.26,36.93,36.93,4754700,390,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-05,34.035,35.485,33.45,35.44,35.44,5285700,391,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-02,33.35,34.99,33.09,34.56,34.56,6403800,394,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-06-01,31.2,32.56,30.89,32.41,32.41,3886600,395,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-31,30.4,31.9,30.1,31.74,31.74,5489700,396,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-30,29.935,31.195,29.25,30.84,30.84,7107200,397,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-26,27.88,29.62,27.88,28.71,28.71,3265300,401,USD,-0.09,-0.14,0.05,35.7143,291865000
2023-05-25,29.32,29.52,27.755,27.99,27.99,3465500,402,USD,-0.09,-0.14,0.05,35.7143,291865000
