date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-09,10.68,10.81,10.58,10.65,10.65,19200,418,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-08,10.89,11.11,10.66,10.84,10.84,37400,419,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-05,11.06,11.21,10.6,10.89,10.89,68000,422,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-04,11.22,11.29,10.83,11.04,11.04,48200,423,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-03,11.23,11.61,11.165,11.39,11.39,61000,424,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-02,11.24,11.415,10.78,11.31,11.31,57300,425,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-05-01,11.71,12.19,11.35,11.46,11.46,100100,426,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-28,12.19,12.23,11.28,11.85,11.85,78500,429,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-27,12.6,12.7,12.29,12.33,12.33,57100,430,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-26,12.18,12.55,11.992,12.45,12.45,67400,431,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-25,12.56,12.74,12.16,12.3,12.3,35200,432,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-24,12.54,12.96,12.36,12.56,12.56,42600,433,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-21,12.47,12.74,12.4,12.55,12.55,95100,436,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-20,12.39,12.6,12.3,12.54,12.54,72000,437,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-19,12.39,12.66,12.27,12.5,12.5,66600,438,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-18,12.23,12.62,12.186,12.5,12.5,70100,439,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-17,11.96,12.49,11.96,12.28,12.28,52900,440,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-14,11.64,12.22,11.47,12.0,12.0,98900,443,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-13,11.03,11.94,10.95,11.57,11.57,132400,444,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-12,10.98,11.31,10.98,11.07,11.07,64900,445,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-11,10.77,11.58,10.77,11.21,11.21,136300,446,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-10,10.65,11.12,10.6,10.83,10.83,118600,447,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-06,10.61,10.68,10.45,10.68,10.68,141000,451,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-05,11.36,11.36,10.42,10.61,10.61,111900,452,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-04,11.75,11.75,11.39,11.43,11.43,103200,453,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-04-03,11.62,11.81,11.44,11.8,11.8,73200,454,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-03-31,11.61,11.845,11.59,11.67,11.67,50700,457,USD,-0.17,0.14,-0.31,-221.4286,11988900
2023-03-30,11.72,11.78,11.5,11.63,11.63,26600,458,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-29,11.58,11.645,11.5,11.61,11.61,28000,459,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-28,11.47,11.76,11.46,11.59,11.59,57000,460,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-27,11.59,11.69,11.42,11.57,11.57,28400,461,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-24,11.45,11.84,11.4,11.62,11.62,80300,464,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-23,12.26,12.26,11.46,11.56,11.56,59700,465,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-22,12.66,12.68,12.22,12.26,12.26,47600,466,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-21,12.24,12.83,12.13,12.55,12.55,165100,467,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-20,11.77,11.88,11.71,11.8,11.8,85400,468,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-17,12.18,12.18,11.78,11.93,11.93,265500,471,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-16,11.3,12.52,11.1,12.34,12.34,734700,472,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-15,11.82,11.9,11.475,11.525,11.525,71000,473,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-14,11.86,12.25,11.78,11.9,11.9,134700,474,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-13,12.42,12.42,11.68,11.71,11.71,89200,475,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-10,12.94,13.11,12.39,12.58,12.58,52600,478,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-09,12.82,13.1,12.7,12.98,12.98,70700,479,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-08,13.0,13.03,12.5,12.8,12.8,76800,480,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-07,12.83,13.2,12.83,13.04,13.04,76100,481,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-06,13.33,13.38,12.915,12.97,12.97,32500,482,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-03,13.35,13.92,13.28,13.43,13.43,114000,485,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-02,12.56,12.83,12.22,12.8,12.8,483100,486,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-03-01,12.32,12.6,12.06,12.56,12.56,1228900,487,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-28,11.82,12.28,11.81,12.25,12.25,207900,488,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-27,11.74,11.96,11.65,11.91,11.91,81000,489,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-24,11.81,11.87,11.53,11.74,11.74,78200,492,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-23,12.35,12.52,11.85,11.95,11.95,144600,493,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-22,12.4,12.85,12.38,12.75,12.75,113600,494,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-21,12.75,12.78,12.34,12.38,12.38,44200,495,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-17,12.76,12.85,12.59,12.75,12.75,34800,499,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-16,12.93,13.01,12.675,12.7,12.7,33000,500,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-15,13.02,13.02,12.56,12.9,12.9,36000,501,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-14,12.91,13.15,12.82,13.03,13.03,35600,502,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-13,12.88,13.07,12.76,13.06,13.06,26100,503,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-10,12.7,13.0,12.645,12.96,12.96,74400,506,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-09,13.01,13.05,12.785,12.8,12.8,38800,507,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-08,12.82,13.05,12.69,13.04,13.04,54700,508,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-07,12.8,12.935,12.7,12.84,12.84,62700,509,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-06,12.94,12.94,12.755,12.85,12.85,46900,510,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-03,13.14,13.141,12.775,12.95,12.95,51900,513,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-02,13.15,13.19,12.83,13.15,13.15,127600,514,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-02-01,13.19,13.265,12.91,13.15,13.15,144100,515,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-31,13.02,13.32,12.79,13.19,13.19,322000,516,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-30,12.88,13.19,12.72,13.0,13.0,172900,517,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-27,12.933,12.97,12.78,12.9,12.9,27800,520,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-26,13.03,13.061,12.57,12.85,12.85,37700,521,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-25,12.72,13.2,12.72,13.13,13.13,13400,522,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-24,12.94,13.25,12.755,12.86,12.86,41500,523,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-23,12.9,13.05,12.75,12.94,12.94,29200,524,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-20,12.67,12.97,12.57,12.72,12.72,66600,527,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-19,12.48,12.875,12.3,12.67,12.67,40500,528,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-18,13.02,13.16,12.38,12.48,12.48,67100,529,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-17,13.3,13.34,12.96,13.08,13.08,65000,530,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-13,12.96,13.32,12.9,13.23,13.23,404900,534,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-12,12.75,13.076,12.73,12.95,12.95,88400,535,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-11,12.6,12.91,12.58,12.81,12.81,43100,536,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-10,12.79,12.84,12.54,12.58,12.58,40200,537,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-09,12.88,12.94,12.69,12.78,12.78,201100,538,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-06,12.3,12.845,12.3,12.72,12.72,55300,541,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-05,12.45,12.48,12.21,12.23,12.23,77000,542,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-04,12.28,12.54,12.28,12.45,12.45,43700,543,USD,-0.24,0.14,-0.38,-271.4286,10928400
2023-01-03,11.98,12.43,11.98,12.28,12.28,66900,544,USD,-0.24,0.14,-0.38,-271.4286,10928400
2022-12-30,11.74,12.04,11.74,11.94,11.94,65700,548,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-29,11.86,11.99,11.74,11.86,11.86,110600,549,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-28,12.1,12.165,11.85,11.88,11.88,79000,550,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-27,12.03,12.36,11.93,12.09,12.09,60200,551,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-23,12.13,12.2,12.04,12.04,12.04,30900,555,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-22,12.41,12.41,12.01,12.12,12.12,45800,556,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-21,12.17,12.605,12.17,12.41,12.41,69300,557,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-20,12.25,12.79,12.14,12.15,12.15,207200,558,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-19,12.64,12.7,12.18,12.19,12.19,126300,559,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-16,12.78,12.86,12.56,12.63,12.63,136000,562,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-15,13.6,13.77,12.79,12.81,12.81,188700,563,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-14,13.94,14.112,13.57,13.58,13.58,158000,564,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-13,14.07,14.32,13.455,13.55,13.55,96000,565,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-12,13.87,14.0,13.63,13.9,13.9,33600,566,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-09,13.95,14.06,13.68,13.93,13.93,126200,569,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-08,13.9,14.36,13.82,13.93,13.93,80200,570,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-07,13.38,13.645,13.264,13.45,13.45,69500,571,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-06,13.61,13.65,13.2,13.5,13.5,19400,572,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-05,13.45,13.58,13.103,13.5,13.5,231500,573,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-02,13.51,14.263,13.35,13.56,13.56,101500,576,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-12-01,13.78,14.24,13.492,13.75,13.75,77100,577,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-30,13.81,14.2,13.39,13.85,13.85,25400,578,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-29,13.77,14.07,13.29,13.67,13.67,57100,579,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-28,13.75,13.8,13.49,13.66,13.66,76100,580,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-25,13.85,13.85,13.67,13.67,13.67,5000,583,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-23,13.6,13.88,13.56,13.74,13.74,29200,585,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-22,13.98,14.24,13.62,13.69,13.69,62700,586,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-21,14.56,14.57,13.48,14.12,14.12,51800,587,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-18,14.62,14.972,14.445,14.81,14.81,76300,590,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-17,14.42,14.67,13.74,14.67,14.67,23000,591,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-16,14.8,14.8,14.28,14.46,14.46,36900,592,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-15,14.64,15.43,14.62,14.81,14.81,105500,593,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-14,14.29,14.91,14.13,14.47,14.47,60000,594,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-11,14.69,14.72,13.28,13.75,13.75,207700,597,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-10,14.28,14.68,14.202,14.66,14.66,1815700,598,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-09,14.08,14.158,13.43,13.7,13.7,31600,599,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-08,13.59,14.14,13.445,14.07,14.07,63000,600,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-07,13.14,13.82,13.14,13.68,13.68,80500,601,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-04,12.91,13.265,12.4,13.14,13.14,80000,604,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-03,11.9,12.956,11.7,12.72,12.72,72400,605,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-02,12.67,12.75,12.04,12.07,12.07,37800,606,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-11-01,12.47,12.97,12.25,12.79,12.79,74900,607,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-31,12.77,12.77,12.43,12.43,12.43,30000,608,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-28,12.85,12.85,12.46,12.62,12.62,33600,611,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-27,12.36,12.77,12.33,12.59,12.59,83000,612,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-26,12.54,12.75,12.39,12.39,12.39,41300,613,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-25,11.79,12.55,11.79,12.38,12.38,57233,614,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-24,11.89,11.94,11.71,11.85,11.85,48939,615,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-21,11.74,11.98,11.595,11.84,11.84,32900,618,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-20,11.51,12.06,11.5,11.7,11.7,77700,619,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-19,12.33,12.53,11.53,11.57,11.57,152500,620,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-18,12.79,12.79,12.43,12.45,12.45,58400,621,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-17,12.59,13.03,12.59,12.63,12.63,40400,622,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-14,13.0,13.035,12.5,12.57,12.57,105900,625,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-13,12.94,13.08,12.85,12.97,12.97,85700,626,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-12,12.79,13.03,12.735,12.99,12.99,93300,627,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-11,12.67,12.935,12.6,12.69,12.69,64400,628,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-10,12.66,13.01,12.66,12.73,12.73,65000,629,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-07,12.99,13.06,12.73,12.75,12.75,57900,632,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-06,13.11,13.16,12.825,12.9,12.9,134200,633,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-05,12.98,13.18,12.67,13.03,13.03,211300,634,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-04,13.6,13.91,12.89,13.04,13.04,54400,635,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-10-03,13.55,13.6,13.32,13.33,13.33,81300,636,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-09-30,13.4,13.55,13.11,13.5,13.5,59700,639,USD,0.35,0.73,-0.38,-52.0548,11884000
2022-09-29,13.5,13.655,12.82,13.11,13.11,115400,640,USD,0.81,0.8,0.01,1.25,12871300
2022-09-28,13.28,13.71,13.12,13.7,13.7,90000,641,USD,0.81,0.8,0.01,1.25,12871300
2022-09-27,12.9,13.32,12.82,13.28,13.28,68200,642,USD,0.81,0.8,0.01,1.25,12871300
2022-09-26,12.76,13.107,12.69,12.69,12.69,79600,643,USD,0.81,0.8,0.01,1.25,12871300
2022-09-23,12.71,13.23,12.515,12.86,12.86,117600,646,USD,0.81,0.8,0.01,1.25,12871300
2022-09-22,13.31,13.33,12.73,12.83,12.83,71100,647,USD,0.81,0.8,0.01,1.25,12871300
2022-09-21,13.94,14.14,13.44,13.45,13.45,61544,648,USD,0.81,0.8,0.01,1.25,12871300
2022-09-20,14.63,14.63,13.75,14.06,14.06,87897,649,USD,0.81,0.8,0.01,1.25,12871300
2022-09-19,15.62,15.71,14.55,14.85,14.85,60524,650,USD,0.81,0.8,0.01,1.25,12871300
2022-09-16,15.15,15.72,15.15,15.69,15.69,112989,653,USD,0.81,0.8,0.01,1.25,12871300
2022-09-15,15.47,15.47,15.24,15.43,15.43,64244,654,USD,0.81,0.8,0.01,1.25,12871300
2022-09-14,15.45,15.5,15.04,15.43,15.43,55129,655,USD,0.81,0.8,0.01,1.25,12871300
2022-09-13,15.94,15.94,15.24,15.29,15.29,31558,656,USD,0.81,0.8,0.01,1.25,12871300
2022-09-12,16.35,16.59,16.05,16.2,16.2,52765,657,USD,0.81,0.8,0.01,1.25,12871300
2022-09-09,15.44,16.47,15.35,16.27,16.27,69146,660,USD,0.81,0.8,0.01,1.25,12871300
2022-09-08,15.66,15.78,15.32,15.43,15.43,46850,661,USD,0.81,0.8,0.01,1.25,12871300
2022-09-07,15.84,16.127,15.48,16.01,16.01,68077,662,USD,0.81,0.8,0.01,1.25,12871300
2022-09-06,16.42,16.42,15.76,15.92,15.92,58291,663,USD,0.81,0.8,0.01,1.25,12871300
2022-09-02,16.367,16.525,16.24,16.46,16.46,37321,667,USD,0.81,0.8,0.01,1.25,12871300
2022-09-01,16.29,16.635,16.2,16.58,16.58,51977,668,USD,0.81,0.8,0.01,1.25,12871300
2022-08-31,16.28,16.48,16.07,16.46,16.46,60395,669,USD,0.81,0.8,0.01,1.25,12871300
2022-08-30,16.35,16.485,16.0917,16.34,16.34,36656,670,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-29,16.51,16.72,16.225,16.41,16.41,24255,671,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-26,17.13,17.14,16.7,16.71,16.71,41941,674,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-25,17.261,17.5,16.96,17.13,17.13,32014,675,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-24,17.34,17.44,16.83,17.11,17.11,43698,676,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-23,17.25,17.34,17.07,17.15,17.15,41470,677,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-22,17.16,17.63,17.115,17.26,17.26,65654,678,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-19,17.26,17.6,17.01,17.53,17.53,38008,681,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-18,17.55,17.95,17.23,17.51,17.51,110704,682,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-17,17.5,17.77,17.26,17.52,17.52,57718,683,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-16,17.18,17.9,17.1779,17.5,17.5,161086,684,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-15,16.84,17.6349,16.745,17.02,17.02,60116,685,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-12,16.5,16.86,16.2,16.86,16.86,107953,688,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-11,16.17,16.89,16.0,16.52,16.52,67369,689,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-10,15.93,16.39,15.84,16.25,16.25,123187,690,USD,0.81,1.12,-0.31,-27.6786,12871300
2022-08-09,15.88,16.4147,15.51,15.86,15.86,112203,691,USD,0.81,1.12,-0.31,-27.6786,12871300
