date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.53,4.595,4.452,4.54,4.54,491800,335,USD,-0.26,-0.3,0.04,13.3333,
2023-07-28,4.38,4.55,4.29,4.51,4.51,586400,338,USD,-0.26,-0.3,0.04,13.3333,
2023-07-27,4.41,4.47,4.305,4.31,4.31,740300,339,USD,-0.26,-0.3,0.04,13.3333,
2023-07-26,4.37,4.43,4.25,4.4,4.4,491500,340,USD,-0.26,-0.3,0.04,13.3333,
2023-07-25,4.44,4.48,4.35,4.38,4.38,560300,341,USD,-0.26,-0.3,0.04,13.3333,
2023-07-24,4.59,4.62,4.38,4.46,4.46,734400,342,USD,-0.26,-0.3,0.04,13.3333,
2023-07-21,4.56,4.69,4.465,4.58,4.58,722000,345,USD,-0.26,-0.3,0.04,13.3333,
2023-07-20,4.66,4.66,4.4,4.51,4.51,995600,346,USD,-0.26,-0.3,0.04,13.3333,
2023-07-19,4.47,4.875,4.47,4.68,4.68,899500,347,USD,-0.26,-0.3,0.04,13.3333,
2023-07-18,4.72,4.79,4.46,4.49,4.49,986500,348,USD,-0.26,-0.3,0.04,13.3333,
2023-07-17,4.77,4.995,4.62,4.72,4.72,884500,349,USD,-0.26,-0.3,0.04,13.3333,
2023-07-14,4.64,4.89,4.62,4.77,4.77,986500,352,USD,-0.26,-0.3,0.04,13.3333,
2023-07-13,4.73,4.76,4.6,4.61,4.61,641000,353,USD,-0.26,-0.3,0.04,13.3333,
2023-07-12,4.95,4.95,4.68,4.68,4.68,703400,354,USD,-0.26,-0.3,0.04,13.3333,
2023-07-11,5.05,5.06,4.84,4.85,4.85,559700,355,USD,-0.26,-0.3,0.04,13.3333,
2023-07-10,4.89,5.11,4.89,5.04,5.04,890900,356,USD,-0.26,-0.3,0.04,13.3333,
2023-07-07,4.85,4.99,4.835,4.89,4.89,481800,359,USD,-0.26,-0.3,0.04,13.3333,
2023-07-06,4.98,4.98,4.82,4.85,4.85,571500,360,USD,-0.26,-0.3,0.04,13.3333,
2023-07-05,5.0,5.11,4.81,5.03,5.03,649300,361,USD,-0.26,-0.3,0.04,13.3333,
2023-07-03,5.14,5.202,4.905,5.0,5.0,569700,363,USD,-0.26,-0.3,0.04,13.3333,
2023-06-30,5.15,5.25,5.07,5.16,5.16,617300,366,USD,-0.26,-0.3,0.04,13.3333,78047700
2023-06-29,5.31,5.33,5.015,5.07,5.07,970900,367,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-28,4.89,5.295,4.79,5.28,5.28,1274400,368,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-27,4.79,5.08,4.72,4.9,4.9,1545600,369,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-26,4.83,4.895,4.72,4.76,4.76,1125700,370,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-23,4.54,4.9,4.5,4.87,4.87,3084000,373,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-22,4.66,4.85,4.58,4.6,4.6,1099400,374,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-21,4.65,4.84,4.45,4.74,4.74,1930100,375,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-20,4.73,4.84,4.66,4.66,4.66,1415900,376,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-16,4.94,5.13,4.72,4.81,4.81,3149400,380,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-15,5.28,5.349,4.94,4.97,4.97,2512600,381,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-14,6.35,6.4,5.18,5.31,5.31,5515300,382,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-13,6.61,6.7,6.21,6.35,6.35,2879900,383,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-12,7.44,7.96,6.345,6.5,6.5,4917000,384,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-09,7.65,7.71,7.34,7.43,7.43,778100,387,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-08,7.36,7.7,7.09,7.61,7.61,1233300,388,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-07,7.67,7.74,7.38,7.41,7.41,1540300,389,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-06,7.25,7.67,7.19,7.64,7.64,1546900,390,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-05,6.93,7.295,6.88,7.23,7.23,933300,391,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-02,6.49,6.925,6.323,6.92,6.92,1093600,394,USD,-0.39,-0.26,-0.13,-50,77386300
2023-06-01,6.4,6.47,6.26,6.42,6.42,501800,395,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-31,6.39,6.52,6.245,6.4,6.4,533300,396,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-30,6.34,6.46,6.29,6.39,6.39,675900,397,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-26,6.26,6.31,6.085,6.28,6.28,1049100,401,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-25,6.7,6.81,6.11,6.24,6.24,1189000,402,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-24,6.94,6.95,6.51,6.66,6.66,1112100,403,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-23,6.8,7.32,6.76,6.95,6.95,2900800,404,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-22,6.5,6.695,6.46,6.51,6.51,882700,405,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-19,6.48,6.48,6.32,6.46,6.46,905000,408,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-18,6.38,6.545,6.31,6.37,6.37,1140100,409,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-17,6.27,6.42,6.138,6.38,6.38,743800,410,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-16,6.18,6.33,5.955,6.24,6.24,938900,411,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-15,6.25,6.465,6.18,6.33,6.33,869200,412,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-12,6.24,6.405,6.03,6.21,6.21,765600,415,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-11,6.44,6.49,6.2,6.25,6.25,847700,416,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-10,6.64,6.78,6.31,6.49,6.49,1097200,417,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-09,6.5,6.865,6.36,6.55,6.55,1879800,418,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-08,6.26,6.57,6.17,6.4,6.4,1357200,419,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-05,6.15,6.305,6.101,6.25,6.25,899900,422,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-04,6.2,6.25,5.9,6.09,6.09,730200,423,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-03,6.03,6.265,6.02,6.19,6.19,773700,424,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-02,6.15,6.2,5.93,5.97,5.97,651100,425,USD,-0.39,-0.26,-0.13,-50,77386300
2023-05-01,6.16,6.32,6.15,6.18,6.18,950700,426,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-28,6.01,6.28,5.91,6.2,6.2,975700,429,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-27,6.06,6.06,5.81,6.01,6.01,491500,430,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-26,5.87,6.058,5.82,6.01,6.01,618600,431,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-25,6.19,6.23,5.841,5.9,5.9,892700,432,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-24,6.45,6.67,6.11,6.2,6.2,1706000,433,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-21,5.92,6.57,5.85,6.43,6.43,4658600,436,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-20,5.77,5.845,5.7,5.72,5.72,490000,437,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-19,5.71,5.853,5.63,5.82,5.82,568000,438,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-18,5.83,5.881,5.66,5.73,5.73,375000,439,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-17,5.3,5.89,5.3,5.8,5.8,1493000,440,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-14,5.36,5.45,5.17,5.26,5.26,410200,443,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-13,5.2,5.48,5.18,5.39,5.39,720000,444,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-12,5.29,5.291,5.06,5.08,5.08,412200,445,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-11,5.18,5.27,5.18,5.23,5.23,415900,446,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-10,5.13,5.17,5.05,5.15,5.15,479900,447,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-06,4.93,5.17,4.9,5.16,5.16,417700,451,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-05,4.98,5.05,4.88,4.92,4.92,892700,452,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-04,5.3,5.3,4.975,5.01,5.01,734400,453,USD,-0.39,-0.26,-0.13,-50,77386300
2023-04-03,5.35,5.47,5.075,5.24,5.24,1304900,454,USD,-0.39,-0.26,-0.13,-50,77386300
2023-03-31,5.26,5.41,5.22,5.27,5.27,1176300,457,USD,-0.39,-0.26,-0.13,-50,77386300
2023-03-30,5.35,5.4,5.085,5.16,5.16,705500,458,USD,-0.24,-0.25,0.01,4,82779600
2023-03-29,5.13,5.29,5.07,5.29,5.29,632200,459,USD,-0.24,-0.25,0.01,4,82779600
2023-03-28,5.11,5.29,4.94,5.07,5.07,641000,460,USD,-0.24,-0.25,0.01,4,82779600
2023-03-27,4.98,5.145,4.865,5.14,5.14,807900,461,USD,-0.24,-0.25,0.01,4,82779600
2023-03-24,4.84,4.955,4.798,4.92,4.92,396200,464,USD,-0.24,-0.25,0.01,4,82779600
2023-03-23,4.91,5.01,4.845,4.92,4.92,409000,465,USD,-0.24,-0.25,0.01,4,82779600
2023-03-22,5.13,5.134,4.83,4.85,4.85,610600,466,USD,-0.24,-0.25,0.01,4,82779600
2023-03-21,4.95,5.16,4.9,5.13,5.13,634700,467,USD,-0.24,-0.25,0.01,4,82779600
2023-03-20,4.95,4.992,4.815,4.86,4.86,965400,468,USD,-0.24,-0.25,0.01,4,82779600
2023-03-17,5.12,5.12,4.93,4.96,4.96,1027900,471,USD,-0.24,-0.25,0.01,4,82779600
2023-03-16,5.02,5.3,4.97,5.19,5.19,747700,472,USD,-0.24,-0.25,0.01,4,82779600
2023-03-15,5.0,5.14,4.92,5.1,5.1,765800,473,USD,-0.24,-0.25,0.01,4,82779600
2023-03-14,5.18,5.25,4.95,5.1,5.1,1114400,474,USD,-0.24,-0.25,0.01,4,82779600
2023-03-13,4.8,5.06,4.752,5.02,5.02,1247500,475,USD,-0.24,-0.25,0.01,4,82779600
2023-03-10,5.24,5.25,4.76,4.87,4.87,2130200,478,USD,-0.24,-0.25,0.01,4,82779600
2023-03-09,5.62,5.638,5.225,5.28,5.28,957900,479,USD,-0.24,-0.25,0.01,4,82779600
2023-03-08,5.87,5.87,5.47,5.63,5.63,1068300,480,USD,-0.24,-0.25,0.01,4,82779600
2023-03-07,6.05,6.32,5.65,5.875,5.875,1984300,481,USD,-0.24,-0.25,0.01,4,82779600
2023-03-06,5.94,5.97,5.535,5.58,5.58,1096600,482,USD,-0.24,-0.25,0.01,4,82779600
2023-03-03,5.88,5.95,5.73,5.91,5.91,1202100,485,USD,-0.24,-0.25,0.01,4,82779600
2023-03-02,5.98,5.98,5.81,5.88,5.88,836100,486,USD,-0.24,-0.25,0.01,4,82779600
2023-03-01,6.04,6.355,6.04,6.07,6.07,1113100,487,USD,-0.24,-0.25,0.01,4,82779600
2023-02-28,5.96,6.35,5.95,6.04,6.04,1625100,488,USD,-0.24,-0.25,0.01,4,82779600
2023-02-27,6.0,6.068,5.82,5.96,5.96,812700,489,USD,-0.24,-0.25,0.01,4,82779600
2023-02-24,5.84,6.025,5.681,5.92,5.92,1005900,492,USD,-0.24,-0.25,0.01,4,82779600
2023-02-23,6.08,6.17,5.84,6.03,6.03,995700,493,USD,-0.24,-0.25,0.01,4,82779600
