date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,126.3,126.44,124.3,125.47,124.5687,1508412,305,USD,0.97,0.97,0,0,
2023-07-28,128.01,128.34,125.54,126.52,125.6112,1909681,308,USD,0.97,0.97,0,0,
2023-07-27,128.05,129.7,126.37,127.05,126.1374,2217130,309,USD,0.97,0.97,0,0,
2023-07-26,124.93,129.03,124.93,127.75,126.8323,2452311,310,USD,0.97,0.97,0,0,
2023-07-25,124.98,125.3,124.37,125.02,124.122,1329508,311,USD,0.97,0.97,0,0,
2023-07-24,123.61,125.31,123.41,125.25,124.3503,1646076,312,USD,0.97,0.97,0,0,
2023-07-21,124.66,124.89,123.41,123.41,122.5235,5885845,315,USD,0.97,0.97,0,0,
2023-07-20,123.11,124.12,122.35,123.85,122.9604,1599247,316,USD,0.97,0.97,0,0,
2023-07-19,122.35,123.55,122.22,123.31,122.4242,1478971,317,USD,0.97,0.97,0,0,
2023-07-18,120.93,122.73,120.7,122.19,121.3123,1675761,318,USD,0.97,0.97,0,0,
2023-07-17,120.19,122.05,120.0,121.03,120.1606,1839019,319,USD,0.97,0.97,0,0,
2023-07-14,120.13,121.27,119.73,120.86,119.9918,2405975,322,USD,0.97,0.97,0,0,
2023-07-13,118.56,120.7,118.31,120.53,119.6642,2545924,323,USD,0.97,0.97,0,0,
2023-07-12,119.47,119.545,117.28,118.56,117.7084,2837940,324,USD,0.97,0.97,0,0,
2023-07-11,116.62,118.625,116.62,118.14,117.2914,2799826,325,USD,0.97,0.97,0,0,
2023-07-10,113.84,117.06,113.79,116.48,115.6433,3161147,326,USD,0.97,0.97,0,0,
2023-07-07,112.92,115.25,112.56,113.44,112.6251,2165004,329,USD,0.97,0.97,0,0,
2023-07-06,111.6,113.94,111.07,113.72,112.9031,3527290,330,USD,0.97,0.97,0,0,
2023-07-05,111.13,113.52,110.58,112.88,112.0692,2577336,331,USD,0.97,0.97,0,0,
2023-07-03,111.43,111.82,110.53,111.47,110.6693,1131556,333,USD,0.97,0.97,0,0,
2023-06-30,111.16,113.39,110.215,111.87,111.0664,2943603,336,USD,0.97,0.97,0,0,362300000
2023-06-29,114.32,114.77,108.835,109.33,108.5447,2886656,337,USD,0.97,0.97,0,0,362300000
2023-06-28,111.2,111.48,109.6303,110.71,109.9147,2266916,338,USD,0.97,0.97,0,0,362300000
