date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-23,6.9,7.61,6.885,7.09,6.8764,1944708,404,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-22,6.6,6.92,6.565,6.85,6.6437,1226269,405,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-19,6.68,6.85,6.52,6.59,6.3915,1238217,408,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-18,6.53,6.66,6.44,6.59,6.3915,1342766,409,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-17,5.98,6.54,5.95,6.54,6.343,1193566,410,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-16,6.02,6.15,5.93,5.95,5.7708,1101058,411,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-15,6.18,6.23,5.96,6.04,5.8581,1129399,412,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-12,6.23,6.28,6.05,6.21,6.023,807704,415,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-11,6.1,6.23,5.98,6.21,6.023,821457,416,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-10,6.41,6.45,6.15,6.18,5.9939,729912,417,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-09,6.25,6.39,6.124,6.29,6.1005,1060859,418,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-08,6.56,6.575,6.25,6.35,6.1587,970594,419,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-05,6.4,6.5796,6.25,6.52,6.3236,900796,422,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-04,5.97,6.3,5.91,6.29,6.1005,901795,423,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-03,5.98,6.36,5.93,6.1,5.9163,1463246,424,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-02,6.17,6.25,5.855,5.97,5.7902,1043380,425,USD,-0.01,0.01,-0.02,-200,48336000
2023-05-01,6.51,6.54,6.11,6.2,6.0133,1089587,426,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-28,6.53,6.93,6.45,6.52,6.3236,989338,429,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-27,6.51,6.77,6.36,6.5,6.3042,1200476,430,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-26,6.52,6.67,6.42,6.54,6.343,887287,431,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-25,6.81,6.88,6.525,6.55,6.3527,951160,432,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-24,6.94,7.03,6.79,6.93,6.7213,980739,433,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-21,7.1,7.14,6.7699,6.94,6.731,1565083,436,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-20,7.51,7.61,7.275,7.32,6.857,1425748,437,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-19,7.3,7.67,7.2,7.64,7.1568,1627318,438,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-18,7.73,7.7376,7.21,7.36,6.8945,1981043,439,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-17,7.8,7.85,7.375,7.665,7.1802,2246239,440,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-14,8.15,8.26,7.67,7.78,7.288,2335567,443,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-13,8.24,8.3,7.99,8.12,7.6065,2374697,444,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-12,8.85,8.905,8.29,8.3,7.7751,2624999,445,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-11,9.32,9.78,8.46,8.73,8.1779,5843221,446,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-10,11.87,11.89,11.18,11.55,10.8195,681036,447,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-06,12.02,12.18,11.7619,11.8,11.0537,478231,451,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-05,11.9,12.02,11.73,11.9,11.1474,300165,452,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-04,12.42,12.42,11.82,11.93,11.1755,480733,453,USD,-0.01,0.01,-0.02,-200,48336000
2023-04-03,12.4,12.74,12.19,12.3,11.5221,560501,454,USD,-0.01,0.01,-0.02,-200,48336000
2023-03-31,11.96,12.31,11.88,12.3,11.5221,754351,457,USD,-0.01,0.01,-0.02,-200,48336000
2023-03-30,11.76,11.952,11.68,11.82,11.0724,343231,458,USD,0.13,-0.02,0.15,750,48334000
2023-03-29,11.41,11.65,11.325,11.6,10.8664,422857,459,USD,0.13,-0.02,0.15,750,48334000
2023-03-28,11.22,11.42,11.07,11.31,10.5947,400928,460,USD,0.13,-0.02,0.15,750,48334000
2023-03-27,11.51,11.848,11.25,11.33,10.6134,544139,461,USD,0.13,-0.02,0.15,750,48334000
2023-03-24,10.77,11.44,10.61,11.44,10.7165,682079,464,USD,0.13,-0.02,0.15,750,48334000
2023-03-23,11.76,11.845,10.85,10.95,10.2575,990735,465,USD,0.13,-0.02,0.15,750,48334000
2023-03-22,12.33,12.35,11.67,11.67,10.9319,627671,466,USD,0.13,-0.02,0.15,750,48334000
2023-03-21,12.35,12.62,12.16,12.42,11.6345,665196,467,USD,0.13,-0.02,0.15,750,48334000
2023-03-20,12.27,12.63,12.07,12.11,11.3441,701101,468,USD,0.13,-0.02,0.15,750,48334000
2023-03-17,12.43,12.48,11.61,12.22,11.4471,2460306,471,USD,0.13,-0.02,0.15,750,48334000
2023-03-16,13.22,13.22,12.07,12.54,11.7469,1106655,472,USD,0.13,-0.02,0.15,750,48334000
2023-03-15,13.27,13.48,12.83,13.28,12.4401,742347,473,USD,0.13,-0.02,0.15,750,48334000
2023-03-14,13.9,14.195,13.39,13.51,12.6556,659062,474,USD,0.13,-0.02,0.15,750,48334000
2023-03-13,13.66,13.82,13.332,13.58,12.7211,588808,475,USD,0.13,-0.02,0.15,750,48334000
2023-03-10,14.55,14.55,13.72,13.89,13.0115,796509,478,USD,0.13,-0.02,0.15,750,48334000
2023-03-09,15.01,15.01,14.535,14.59,13.6673,707373,479,USD,0.13,-0.02,0.15,750,48334000
2023-03-08,15.05,15.19,14.83,15.09,14.1356,554673,480,USD,0.13,-0.02,0.15,750,48334000
2023-03-07,16.037,16.33,14.225,15.05,14.0982,2172538,481,USD,0.13,-0.02,0.15,750,48334000
2023-03-06,17.05,17.06,16.81,16.89,15.8218,392227,482,USD,0.13,-0.02,0.15,750,48334000
2023-03-03,17.1,17.21,16.89,16.97,15.8967,311859,485,USD,0.13,-0.02,0.15,750,48334000
2023-03-02,16.66,16.88,16.54,16.88,15.8124,329408,486,USD,0.13,-0.02,0.15,750,48334000
2023-03-01,16.34,16.67,16.205,16.66,15.6063,360351,487,USD,0.13,-0.02,0.15,750,48334000
2023-02-28,17.03,17.12,16.44,16.44,15.4003,931470,488,USD,0.13,-0.02,0.15,750,48334000
2023-02-27,17.07,17.32,16.85,17.02,15.9436,623785,489,USD,0.13,-0.02,0.15,750,48334000
2023-02-24,16.94,17.005,16.72,16.94,15.8686,696610,492,USD,0.13,-0.02,0.15,750,48334000
2023-02-23,16.96,17.2,16.84,17.16,16.0747,636305,493,USD,0.13,-0.02,0.15,750,48334000
2023-02-22,16.88,17.11,16.67,16.86,15.7937,453146,494,USD,0.13,-0.02,0.15,750,48334000
2023-02-21,17.53,17.54,16.58,16.71,15.6532,452281,495,USD,0.13,-0.02,0.15,750,48334000
2023-02-17,17.67,17.71,17.31,17.62,16.5056,407518,499,USD,0.13,-0.02,0.15,750,48334000
2023-02-16,17.34,18.1,17.05,17.57,16.4588,872885,500,USD,0.13,-0.02,0.15,750,48334000
2023-02-15,16.51,16.66,16.31,16.6,15.5501,361980,501,USD,0.13,-0.02,0.15,750,48334000
2023-02-14,16.69,16.8,16.45,16.54,15.4939,322676,502,USD,0.13,-0.02,0.15,750,48334000
2023-02-13,16.4,16.72,16.31,16.72,15.6625,320171,503,USD,0.13,-0.02,0.15,750,48334000
2023-02-10,15.92,16.2372,15.88,16.17,15.1473,226317,506,USD,0.13,-0.02,0.15,750,48334000
2023-02-09,16.5,16.53,15.99,16.03,15.0162,272454,507,USD,0.13,-0.02,0.15,750,48334000
2023-02-08,16.41,16.51,16.27,16.32,15.2878,325640,508,USD,0.13,-0.02,0.15,750,48334000
2023-02-07,16.56,16.9,16.41,16.53,15.4846,295488,509,USD,0.13,-0.02,0.15,750,48334000
2023-02-06,17.11,17.29,16.524,16.71,15.6532,287353,510,USD,0.13,-0.02,0.15,750,48334000
2023-02-03,17.33,17.49,17.0,17.3,16.2059,372330,513,USD,0.13,-0.02,0.15,750,48334000
2023-02-02,17.2,17.728,17.2,17.56,16.4494,395390,514,USD,0.13,-0.02,0.15,750,48334000
2023-02-01,16.95,17.29,16.68,17.09,16.0091,327805,515,USD,0.13,-0.02,0.15,750,48334000
2023-01-31,16.92,17.19,16.72,17.16,16.0747,510869,516,USD,0.13,-0.02,0.15,750,48334000
2023-01-30,16.8,16.82,16.62,16.72,15.6625,179535,517,USD,0.13,-0.02,0.15,750,48334000
2023-01-27,16.5,16.95,16.33,16.84,15.775,282030,520,USD,0.13,-0.02,0.15,750,48334000
2023-01-26,16.22,16.45,16.03,16.45,15.4096,204543,521,USD,0.13,-0.02,0.15,750,48334000
2023-01-25,15.94,16.245,15.76,16.22,15.1942,256680,522,USD,0.13,-0.02,0.15,750,48334000
2023-01-24,16.16,16.25,15.9111,16.03,15.0162,192437,523,USD,0.13,-0.02,0.15,750,48334000
2023-01-23,16.0,16.43,15.7715,16.18,15.1567,296527,524,USD,0.13,-0.02,0.15,750,48334000
2023-01-20,16.11,16.29,15.5,16.03,15.0162,589121,527,USD,0.13,-0.02,0.15,750,48334000
2023-01-19,17.06,17.06,16.61,16.65,15.0818,645796,528,USD,0.13,-0.02,0.15,750,48334000
2023-01-18,17.74,17.79,16.74,17.06,15.4531,805123,529,USD,0.13,-0.02,0.15,750,48334000
2023-01-17,17.03,17.64,17.03,17.64,15.9785,547573,530,USD,0.13,-0.02,0.15,750,48334000
2023-01-13,16.91,17.31,16.89,17.01,15.4079,503609,534,USD,0.13,-0.02,0.15,750,48334000
2023-01-12,16.58,17.13,16.5,17.13,15.5165,478461,535,USD,0.13,-0.02,0.15,750,48334000
2023-01-11,15.87,16.36,15.87,16.34,14.801,305652,536,USD,0.13,-0.02,0.15,750,48334000
2023-01-10,15.35,15.74,15.25,15.73,14.2484,459228,537,USD,0.13,-0.02,0.15,750,48334000
2023-01-09,15.54,15.54,15.22,15.34,13.8951,295085,538,USD,0.13,-0.02,0.15,750,48334000
2023-01-06,14.97,15.35,14.87,15.35,13.9042,290623,541,USD,0.13,-0.02,0.15,750,48334000
2023-01-05,15.11,15.11,14.64,14.83,13.4332,392874,542,USD,0.13,-0.02,0.15,750,48334000
2023-01-04,14.45,15.165,14.4,15.07,13.6506,546952,543,USD,0.13,-0.02,0.15,750,48334000
2023-01-03,13.86,14.39,13.771,14.32,12.9712,830864,544,USD,0.13,-0.02,0.15,750,48334000
2022-12-30,13.5,13.63,13.23,13.35,12.0926,279943,548,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-29,13.46,13.75,13.32,13.58,12.3009,295976,549,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-28,13.86,14.0274,13.44,13.48,12.2103,232969,550,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-27,13.71,13.88,13.62,13.84,12.5364,182681,551,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-23,13.58,13.83,13.58,13.73,12.4368,163234,555,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-22,13.57,13.65,13.24,13.64,12.3553,303584,556,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-21,13.64,14.0,13.625,13.68,12.3915,363305,557,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-20,13.45,13.73,13.33,13.52,12.2466,302346,558,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-19,13.72,13.91,13.44,13.53,12.2556,337343,559,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-16,14.07,14.19,13.612,13.78,12.4821,996726,562,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-15,14.39,14.55,14.35,14.38,13.0256,280545,563,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-14,14.51,14.74,14.395,14.58,13.2067,375147,564,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-13,14.67,15.17,14.405,14.48,13.1161,892143,565,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-12,14.41,14.48,14.15,14.41,13.0527,279140,566,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-09,14.33,14.57,14.27,14.36,13.0075,297178,569,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-08,14.31,14.57,14.21,14.44,13.0799,240249,570,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-07,14.15,14.455,13.91,14.23,12.8897,365102,571,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-06,14.32,14.39,14.035,14.14,12.8082,358874,572,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-05,14.9,14.9,14.33,14.36,13.0075,318340,573,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-02,14.77,14.92,14.5701,14.84,13.4422,439590,576,USD,0.35,-0.08,0.43,537.5,48286000
2022-12-01,15.48,15.66,14.91,14.96,13.5509,622742,577,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-30,15.2,15.52,14.89,15.29,13.8499,535904,578,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-29,14.88,15.36,14.8,15.25,13.8136,254798,579,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-28,14.98,15.14,14.74,14.88,13.4785,275230,580,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-25,14.87,15.08,14.87,14.98,13.5691,119772,583,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-23,14.95,15.0,14.55,14.82,13.4241,383548,585,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-22,15.02,15.26,14.84,15.23,13.7955,283936,586,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-21,14.64,14.91,14.5843,14.88,13.4785,300054,587,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-18,14.87,15.045,14.58,14.77,13.3788,698098,590,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-17,14.4,14.5,14.0709,14.49,13.1252,359938,591,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-16,15.0,15.0,14.36,14.39,13.0346,264663,592,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-15,15.32,15.56,14.83,14.87,13.4694,493997,593,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-14,15.43,15.46,14.9,15.02,13.6053,541546,594,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-11,15.79,15.79,15.375,15.51,14.0491,528839,597,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-10,15.24,15.705,15.2,15.63,14.1578,518328,598,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-09,15.2,15.225,14.72,14.84,13.4422,337039,599,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-08,15.55,15.55,15.08,15.23,13.7955,359143,600,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-07,15.5,15.7,15.08,15.45,13.9948,390543,601,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-04,15.29,15.46,14.89,15.43,13.9767,430349,604,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-03,15.08,15.21,14.69,14.99,13.5781,431524,605,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-02,15.41,15.66,15.12,15.21,13.7774,317017,606,USD,0.35,-0.08,0.43,537.5,48286000
2022-11-01,15.45,15.6,15.29,15.33,13.8861,381605,607,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-31,15.26,15.325,14.97,15.3,13.8589,402918,608,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-28,14.42,15.28,14.42,15.27,13.8317,524183,611,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-27,14.82,15.24,14.805,14.99,13.5781,240133,612,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-26,15.13,15.24,14.86,14.89,13.4875,355745,613,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-25,14.33,15.14,14.33,15.01,13.5962,423441,614,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-24,14.41,14.499,14.11,14.4,13.0437,347446,615,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-21,14.0,14.26,13.76,14.21,12.8716,430104,618,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-20,14.67,14.9,14.52,14.56,12.6904,581447,619,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-19,14.75,14.83,14.34,14.5,12.6381,490928,620,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-18,14.99,15.09,14.6399,14.74,12.8473,536258,621,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-17,14.46,14.71,14.37,14.5,12.6381,504076,622,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-14,13.99,14.49,13.99,14.08,12.2721,511329,625,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-13,12.94,13.96,12.68,13.89,12.1064,562497,626,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-12,12.87,13.08,12.58,12.95,11.2871,381466,627,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-11,12.33,12.855,12.17,12.81,11.1651,482089,628,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-10,12.46,12.565,12.21,12.4,10.8078,321294,629,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-07,12.87,12.8897,12.33,12.46,10.8601,325437,632,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-06,13.41,13.42,12.8,13.01,11.3394,392219,633,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-05,14.16,14.16,13.1605,13.49,11.7578,457979,634,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-04,14.14,14.72,14.13,14.3,12.4638,419822,635,USD,0.35,-0.08,0.43,537.5,48286000
2022-10-03,14.31,14.38,13.84,13.98,12.1849,317507,636,USD,0.35,-0.08,0.43,537.5,48286000
2022-09-30,13.61,14.11,13.555,14.05,12.2459,437470,639,USD,0.35,-0.08,0.43,537.5,48286000
2022-09-29,14.13,14.1925,13.48,13.54,11.8014,741091,640,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-28,14.0,14.47,13.9,14.26,12.4289,476801,641,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-27,14.66,14.66,13.95,14.02,12.2198,565269,642,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-26,15.62,15.62,14.4,14.55,12.6817,558278,643,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-23,16.35,16.35,15.41,15.82,13.7886,323792,646,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-22,16.95,16.97,16.53,16.55,14.4249,284139,647,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-21,17.42,17.47,16.96,16.97,14.791,284793,648,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-20,17.32,17.32,16.98,17.29,15.0699,184936,649,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-19,17.13,17.53,16.97,17.53,15.2791,225968,650,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-16,17.14,17.57,16.96,17.48,15.2355,1075354,653,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-15,17.39,17.68,16.99,17.06,14.8694,287639,654,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-14,17.54,17.54,17.225,17.49,15.2442,370191,655,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-13,18.17,18.18,17.5,17.55,15.2965,283565,656,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-12,18.28,18.49,18.1655,18.33,15.9763,253782,657,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-09,17.92,18.11,17.83,18.02,15.7061,264806,660,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-08,17.83,18.03,17.57,17.94,15.6364,206936,661,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-07,17.5,17.93,17.45,17.85,15.558,237537,662,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-06,17.69,17.7,17.23,17.56,15.3052,393109,663,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-02,17.39,17.74,17.29,17.56,15.3052,270779,667,USD,-0.33,-0.15,-0.18,-120,48249000
2022-09-01,17.5,17.54,17.16,17.27,15.0524,259942,668,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-31,17.91,18.07,17.57,17.57,15.3139,241217,669,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-30,18.3,18.34,17.83,17.86,15.5667,222532,670,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-29,18.2,18.3,18.02,18.18,15.8456,215527,671,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-26,18.86,18.86,18.36,18.37,16.0112,211463,674,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-25,18.58,18.99,18.51,18.88,16.4557,257119,675,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-24,18.8,18.82,18.55,18.59,16.2029,253511,676,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-23,18.87,19.21,18.83,18.92,16.4906,183312,677,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-22,19.6,19.6,18.87,18.96,16.5254,198251,678,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-19,19.87,20.12,19.61,19.81,17.2663,177252,681,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-18,20.41,20.41,20.07,20.1,17.5191,153386,682,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-17,20.57,20.57,20.0,20.2,17.6062,191393,683,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-16,20.45,20.8,20.32,20.6,17.9548,189945,684,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-15,20.31,20.48,20.07,20.42,17.798,187801,685,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-12,20.4,20.58,20.24,20.56,17.92,158387,688,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-11,19.85,20.3,19.82,20.23,17.6324,220580,689,USD,-0.33,-0.15,-0.18,-120,48249000
2022-08-10,19.62,19.91,19.56,19.75,17.214,231171,690,USD,-0.33,-0.15,-0.18,-120,48249000
