date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.17,4.6,4.17,4.5,4.5,46600,335,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-28,4.22,4.22,4.19,4.22,4.22,10300,338,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-27,4.2,4.223,4.1,4.12,4.12,13700,339,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-26,4.06,4.25,4.02,4.25,4.25,12500,340,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-25,4.01,4.18,4.0,4.1,4.1,7600,341,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-24,4.255,4.255,4.06,4.06,4.06,3000,342,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-21,4.14,4.164,3.98,4.14,4.14,18400,345,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-20,3.98,4.155,3.92,4.01,4.01,10800,346,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-19,4.07,4.15,3.87,4.02,4.02,15600,347,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-18,3.87,4.1,3.87,4.1,4.1,12700,348,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-17,3.7,3.895,3.7,3.86,3.86,9200,349,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-14,3.68,3.8,3.68,3.71,3.71,11600,352,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-13,3.84,3.893,3.715,3.78,3.78,12900,353,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-12,3.81,3.875,3.62,3.84,3.84,13600,354,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-11,3.6,3.877,3.6,3.79,3.79,24400,355,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-10,3.66,3.76,3.451,3.66,3.66,15200,356,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-07,3.37,3.66,3.342,3.5,3.5,113300,359,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-06,3.45,3.45,3.32,3.34,3.34,24800,360,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-05,3.61,3.71,3.47,3.57,3.57,12900,361,USD,-0.16,-0.12,-0.04,-33.3333,
2023-07-03,3.505,3.69,3.505,3.69,3.69,2400,363,USD,-0.16,-0.12,-0.04,-33.3333,
2023-06-30,3.47,3.62,3.47,3.62,3.62,11000,366,USD,-0.16,-0.12,-0.04,-33.3333,78292000
2023-06-29,3.33,3.44,3.33,3.43,3.43,24400,367,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-28,3.49,3.54,3.36,3.4,3.4,14800,368,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-27,3.43,3.83,3.39,3.49,3.49,36900,369,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-26,3.48,3.66,3.41,3.46,3.46,22400,370,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-23,3.51,3.71,3.42,3.56,3.56,231500,373,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-22,3.37,3.61,3.37,3.54,3.54,8200,374,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-21,3.33,3.42,3.228,3.37,3.37,26200,375,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-20,3.42,3.475,3.25,3.295,3.295,23100,376,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-16,3.7,3.7,3.37,3.37,3.37,78100,380,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-15,3.75,3.86,3.651,3.7,3.7,39400,381,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-14,3.81,3.92,3.7,3.7,3.7,20200,382,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-13,3.99,4.17,3.83,3.83,3.83,19600,383,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-12,3.92,4.12,3.92,3.95,3.95,14700,384,USD,-0.15,-0.14,-0.01,-7.1429,78133000
2023-06-09,4.09,4.09,3.91,3.91,3.91,5700,387,USD,-0.15,-0.14,-0.01,-7.1429,78133000
