date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-10,19.0,19.0,17.9212,18.43,18.0067,24155,356,USD,0.53,0.53,0,0,
2023-04-06,18.39,19.14,18.2019,19.0,18.5636,89989,360,USD,0.53,0.53,0,0,
2023-04-05,18.0,18.5,17.0201,18.225,17.8064,34931,361,USD,0.53,0.53,0,0,
2023-04-04,17.7184,18.0,17.7,18.0,17.5866,24369,362,USD,0.53,0.53,0,0,
2023-04-03,18.06,18.21,17.485,17.85,17.44,15322,363,USD,0.53,0.53,0,0,
2023-03-31,17.1,18.1599,16.7525,18.0,17.5866,57145,366,USD,0.53,0.53,0,0,
2023-03-30,16.6,16.9999,16.6,16.89,16.5021,16048,367,USD,0.53,0.53,0,0,
2023-03-29,16.87,17.0,16.3,16.3782,16.002,35055,368,USD,0.53,0.53,0,0,
2023-03-28,16.66,16.9361,16.43,16.55,16.1699,14323,369,USD,0.53,0.53,0,0,
2023-03-27,16.26,16.96,16.26,16.72,16.336,11545,370,USD,0.53,0.53,0,0,
2023-03-24,16.96,16.96,15.2,16.6208,16.2391,19494,373,USD,0.53,0.53,0,0,
2023-03-23,17.46,17.65,16.9,17.0,16.6095,25701,374,USD,0.53,0.53,0,0,
2023-03-22,17.6542,17.9399,17.3246,17.9399,17.1468,17273,375,USD,0.53,0.53,0,0,
2023-03-21,17.32,17.94,17.2587,17.26,16.497,8082,376,USD,0.53,0.53,0,0,
2023-03-20,17.2,17.479,16.99,17.31,16.5448,15171,377,USD,0.53,0.53,0,0,
2023-03-17,17.23,17.59,16.85,17.2,16.4396,29310,380,USD,0.53,0.53,0,0,
2023-03-16,17.1,17.633,17.03,17.26,16.497,17465,381,USD,0.53,0.53,0,0,
2023-03-15,17.65,17.7413,16.81,17.5,16.7264,26113,382,USD,0.53,0.53,0,0,
2023-03-14,17.53,17.91,17.53,17.64,16.8602,13545,383,USD,0.53,0.53,0,0,
2023-03-13,18.09,18.09,16.62,17.36,16.5925,34692,384,USD,0.53,0.53,0,0,
2023-03-10,18.61,18.6307,17.3401,18.13,17.3285,22003,387,USD,0.53,0.53,0,0,
2023-03-09,18.65,18.9479,18.55,18.6,17.7777,6388,388,USD,0.53,0.53,0,0,
2023-03-08,18.83,18.9999,18.6501,18.68,17.8542,3991,389,USD,0.53,0.53,0,0,
2023-03-07,18.75,19.0985,18.5,18.52,17.7013,5686,390,USD,0.53,0.53,0,0,
2023-03-06,18.81,19.1899,18.8,18.81,17.9784,6316,391,USD,0.53,0.53,0,0,
2023-03-03,18.82,19.15,18.82,19.02,18.1792,4882,394,USD,0.53,0.53,0,0,
2023-03-02,19.112,19.1899,18.696,18.97,18.1314,7705,395,USD,0.53,0.53,0,0,
2023-03-01,19.22,19.25,19.0001,19.125,18.2795,8784,396,USD,0.53,0.53,0,0,
2023-02-28,18.651,19.3663,18.651,19.13,18.2843,27112,397,USD,0.53,0.53,0,0,
2023-02-27,18.87,18.87,18.5,18.65,17.8255,8808,398,USD,0.53,0.53,0,0,
2023-02-24,18.7802,18.87,18.5,18.79,17.9593,5039,401,USD,0.53,0.53,0,0,
2023-02-23,18.35,18.8699,18.35,18.8699,18.0357,3253,402,USD,0.53,0.53,0,0,
2023-02-22,18.7001,18.87,18.2801,18.3001,17.4911,11957,403,USD,0.53,0.53,0,0,
2023-02-21,18.835,19.06,18.73,18.83,17.9976,4209,404,USD,0.53,0.53,0,0,
2023-02-17,18.7316,19.07,18.7301,18.7301,17.9021,2001,408,USD,0.53,0.53,0,0,
2023-02-16,19.19,19.19,18.7297,18.73,17.902,9787,409,USD,0.53,0.53,0,0,
2023-02-15,18.51,19.29,18.5,19.07,18.227,35990,410,USD,0.53,0.53,0,0,
2023-02-14,18.65,18.895,18.62,18.68,17.8542,4811,411,USD,0.53,0.53,0,0,
2023-02-13,18.22,18.98,18.2,18.76,17.9307,29441,412,USD,0.53,0.53,0,0,
2023-02-10,18.2851,18.3,18.08,18.08,17.2807,2915,415,USD,0.53,0.53,0,0,
2023-02-09,18.59,18.6,18.2001,18.29,17.4814,7575,416,USD,0.53,0.53,0,0,
2023-02-08,18.6,18.77,18.4,18.5105,17.6922,5015,417,USD,0.53,0.53,0,0,
2023-02-07,18.6069,18.69,18.5013,18.5013,17.6834,5574,418,USD,0.53,0.53,0,0,
2023-02-06,18.77,19.1502,18.4037,18.6,17.7777,13335,419,USD,0.53,0.53,0,0,
2023-02-03,18.62,18.73,18.41,18.69,17.8637,3848,422,USD,0.53,0.53,0,0,
2023-02-02,18.35,18.76,18.25,18.64,17.816,8812,423,USD,0.53,0.53,0,0,
2023-02-01,18.33,18.42,18.2,18.27,17.4623,20977,424,USD,0.53,0.53,0,0,
2023-01-31,18.0301,18.3399,18.0301,18.18,17.3763,8451,425,USD,0.53,0.53,0,0,
2023-01-30,18.25,18.3499,18.1,18.29,17.4814,11242,426,USD,0.53,0.53,0,0,
2023-01-27,18.4973,18.6,18.25,18.25,17.4432,9082,429,USD,0.53,0.53,0,0,
2023-01-26,18.4577,18.55,18.35,18.45,17.6344,4016,430,USD,0.53,0.53,0,0,
2023-01-25,18.4,18.41,18.2501,18.41,17.5961,871,431,USD,0.53,0.53,0,0,
2023-01-24,18.49,18.49,18.2001,18.4,17.5866,11635,432,USD,0.53,0.53,0,0,
2023-01-23,18.39,18.6499,18.32,18.38,17.5675,8814,433,USD,0.53,0.53,0,0,
2023-01-20,18.2,18.7599,18.2,18.3685,17.5565,5398,436,USD,0.53,0.53,0,0,
2023-01-19,18.51,18.58,18.14,18.14,17.3381,14731,437,USD,0.53,0.53,0,0,
2023-01-18,18.92,18.92,18.69,18.69,17.8637,6509,438,USD,0.53,0.53,0,0,
2023-01-17,18.62,18.63,18.4,18.57,17.7491,5188,439,USD,0.53,0.53,0,0,
2023-01-13,18.61,18.8075,18.2201,18.69,17.8637,4697,443,USD,0.53,0.53,0,0,
2023-01-12,18.97,18.97,18.495,18.78,17.9498,15626,444,USD,0.53,0.53,0,0,
2023-01-11,18.99,19.0351,18.6342,18.98,18.1409,10222,445,USD,0.53,0.53,0,0,
2023-01-10,18.68,19.0653,18.5665,19.0,18.16,13527,446,USD,0.53,0.53,0,0,
2023-01-09,18.0,18.985,17.89,18.6,17.7777,29141,447,USD,0.53,0.53,0,0,
2023-01-06,18.03,18.2,17.84,18.18,17.3763,16114,450,USD,0.53,0.53,0,0,
2023-01-05,17.67,18.15,17.56,17.81,17.0227,34245,451,USD,0.53,0.53,0,0,
2023-01-04,17.57,17.57,17.4237,17.57,16.7933,9078,452,USD,0.53,0.53,0,0,
2023-01-03,17.215,17.57,17.0793,17.5,16.7264,15489,453,USD,0.53,0.53,0,0,
2022-12-30,17.1,17.3144,16.83,17.04,16.2867,27638,457,USD,0.46,0.46,0,0,7406900
2022-12-29,17.56,17.56,17.2,17.22,16.4587,31617,458,USD,0.46,0.46,0,0,7406900
2022-12-28,17.72,17.79,17.4,17.59,16.8124,19728,459,USD,0.46,0.46,0,0,7406900
2022-12-27,17.88,18.16,17.63,18.0929,16.8247,56680,460,USD,0.46,0.46,0,0,7406900
2022-12-23,17.77,17.81,17.65,17.8,16.5523,15137,464,USD,0.46,0.46,0,0,7406900
2022-12-22,17.53,17.75,17.53,17.65,16.4129,16722,465,USD,0.46,0.46,0,0,7406900
2022-12-21,17.68,17.68,17.27,17.39,16.1711,24969,466,USD,0.46,0.46,0,0,7406900
2022-12-20,17.38,17.5,17.2701,17.49,16.2641,18753,467,USD,0.46,0.46,0,0,7406900
2022-12-19,17.27,17.3499,17.25,17.28,16.0688,10777,468,USD,0.46,0.46,0,0,7406900
2022-12-16,17.4698,17.4698,17.25,17.34,16.1246,19954,471,USD,0.46,0.46,0,0,7406900
2022-12-15,17.25,17.46,17.25,17.32,16.106,9205,472,USD,0.46,0.46,0,0,7406900
2022-12-14,17.1944,17.4,17.1944,17.31,16.0967,18184,473,USD,0.46,0.46,0,0,7406900
2022-12-13,17.4,17.5199,17.15,17.26,16.0502,28007,474,USD,0.46,0.46,0,0,7406900
2022-12-12,17.15,17.3,17.15,17.24,16.0316,11949,475,USD,0.46,0.46,0,0,7406900
2022-12-09,17.36,17.3738,17.21,17.3,16.0874,10281,478,USD,0.46,0.46,0,0,7406900
2022-12-08,17.3814,17.4499,17.3001,17.4499,16.2268,3711,479,USD,0.46,0.46,0,0,7406900
2022-12-07,17.25,17.4703,17.25,17.36,16.1432,6413,480,USD,0.46,0.46,0,0,7406900
2022-12-06,17.35,17.35,17.2,17.2,15.9944,11982,481,USD,0.46,0.46,0,0,7406900
2022-12-05,17.44,17.52,17.3,17.3,16.0874,16205,482,USD,0.46,0.46,0,0,7406900
2022-12-02,17.33,17.68,17.33,17.5903,16.3573,5546,485,USD,0.46,0.46,0,0,7406900
2022-12-01,17.3,17.6484,17.3,17.46,16.2362,16717,486,USD,0.46,0.46,0,0,7406900
2022-11-30,17.59,17.59,17.3001,17.53,16.3013,10601,487,USD,0.46,0.46,0,0,7406900
2022-11-29,17.34,17.65,17.31,17.55,16.3199,36376,488,USD,0.46,0.46,0,0,7406900
2022-11-28,17.45,17.55,17.3,17.35,16.1339,24815,489,USD,0.46,0.46,0,0,7406900
2022-11-25,17.38,17.5699,17.2,17.39,16.1711,6839,492,USD,0.46,0.46,0,0,7406900
2022-11-23,17.16,17.4183,17.14,17.25,16.0409,18348,494,USD,0.46,0.46,0,0,7406900
2022-11-22,17.31,17.6406,17.11,17.2,15.9944,32298,495,USD,0.46,0.46,0,0,7406900
2022-11-21,17.25,17.42,17.2,17.32,16.106,24877,496,USD,0.46,0.46,0,0,7406900
2022-11-18,17.6538,17.68,17.25,17.3,16.0874,5168,499,USD,0.46,0.46,0,0,7406900
2022-11-17,17.25,17.6,17.25,17.385,16.1664,19575,500,USD,0.46,0.46,0,0,7406900
2022-11-16,17.315,17.685,17.28,17.44,16.2176,68589,501,USD,0.46,0.46,0,0,7406900
2022-11-15,17.35,17.4,17.25,17.25,16.0409,12694,502,USD,0.46,0.46,0,0,7406900
2022-11-14,17.12,17.35,17.12,17.28,16.0688,26098,503,USD,0.46,0.46,0,0,7406900
2022-11-11,17.21,17.3376,17.1,17.2,15.9944,38189,506,USD,0.46,0.46,0,0,7406900
2022-11-10,17.15,17.22,17.0,17.1,15.9014,41536,507,USD,0.46,0.46,0,0,7406900
2022-11-09,16.96,17.025,16.86,16.86,15.6782,5439,508,USD,0.46,0.46,0,0,7406900
2022-11-08,16.88,17.045,16.85,16.925,15.7387,7592,509,USD,0.46,0.46,0,0,7406900
2022-11-07,16.88,16.99,16.75,16.99,15.7991,12027,510,USD,0.46,0.46,0,0,7406900
2022-11-04,17.14,17.15,16.925,16.925,15.7387,3470,513,USD,0.46,0.46,0,0,7406900
2022-11-03,17.01,17.15,16.95,17.15,15.9479,26216,514,USD,0.46,0.46,0,0,7406900
2022-11-02,17.02,17.03,16.81,16.95,15.7619,7791,515,USD,0.46,0.46,0,0,7406900
2022-11-01,16.96,17.14,16.96,17.1,15.9014,2119,516,USD,0.46,0.46,0,0,7406900
2022-10-31,17.255,17.28,16.86,16.9832,15.7928,29480,517,USD,0.46,0.46,0,0,7406900
2022-10-28,17.03,17.1805,16.7522,17.15,15.9479,13652,520,USD,0.46,0.46,0,0,7406900
2022-10-27,17.06,17.16,16.97,17.0,15.8084,15103,521,USD,0.46,0.46,0,0,7406900
2022-10-26,16.88,17.15,16.8781,17.15,15.9479,11111,522,USD,0.46,0.46,0,0,7406900
2022-10-25,16.6,17.06,16.575,16.8,15.6224,11771,523,USD,0.46,0.46,0,0,7406900
2022-10-24,16.82,16.9,16.51,16.63,15.4643,9924,524,USD,0.46,0.46,0,0,7406900
2022-10-21,16.66,17.07,16.66,16.75,15.5759,9907,527,USD,0.46,0.46,0,0,7406900
2022-10-20,16.5,16.75,16.4501,16.5762,15.4143,10059,528,USD,0.46,0.46,0,0,7406900
2022-10-19,16.45,16.55,16.42,16.55,15.39,22689,529,USD,0.46,0.46,0,0,7406900
2022-10-18,16.5,16.6499,16.43,16.49,15.3342,43972,530,USD,0.46,0.46,0,0,7406900
2022-10-17,16.5,16.75,16.39,16.55,15.39,29152,531,USD,0.46,0.46,0,0,7406900
2022-10-14,16.51,16.7,16.4,16.598,15.4346,20884,534,USD,0.46,0.46,0,0,7406900
2022-10-13,16.63,16.63,16.32,16.51,15.3528,28907,535,USD,0.46,0.46,0,0,7406900
2022-10-12,16.91,17.3375,16.58,16.67,15.5015,18360,536,USD,0.46,0.46,0,0,7406900
2022-10-11,17.16,17.4068,16.88,16.9012,15.7165,10156,537,USD,0.46,0.46,0,0,7406900
2022-10-10,17.11,17.3199,16.86,16.86,15.6782,16412,538,USD,0.46,0.46,0,0,7406900
2022-10-07,17.26,17.55,17.15,17.55,16.3199,7956,541,USD,0.46,0.46,0,0,7406900
2022-10-06,17.51,17.69,17.29,17.29,16.0781,2653,542,USD,0.46,0.46,0,0,7406900
2022-10-05,17.8,18.09,17.68,17.68,16.4408,13937,543,USD,0.46,0.46,0,0,7406900
2022-10-04,17.23,18.08,17.0601,17.82,16.5709,11457,544,USD,0.46,0.46,0,0,7406900
2022-10-03,17.25,17.25,16.9175,17.19,15.9851,10522,545,USD,0.46,0.46,0,0,7406900
2022-09-30,17.2,17.4,16.8607,17.26,16.0502,13454,548,USD,0.46,0.46,0,0,7406900
2022-09-29,17.17,17.4,16.7749,17.13,15.9293,20935,549,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-28,16.59,16.99,16.4301,16.8,15.6224,17305,550,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-27,17.04,17.04,16.315,16.64,15.4736,32121,551,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-26,17.55,17.65,16.55,16.62,15.455,39303,552,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-23,17.68,17.9399,17.4,17.6,16.3664,15370,555,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-22,18.15,18.15,17.78,18.0,16.7383,9707,556,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-21,18.15,18.17,18.0,18.0869,16.8191,17846,557,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-20,18.13,18.5303,18.1,18.3608,16.7132,11976,558,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-19,18.61,18.68,18.1001,18.11,16.4849,45642,559,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-16,18.46,18.68,18.3,18.68,17.0038,6186,562,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-15,18.2828,18.62,18.2828,18.6,16.9309,4891,563,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-14,18.5588,18.6899,18.0,18.2,16.5668,47740,564,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-13,18.6,18.67,18.3,18.5,16.8399,4703,565,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-12,18.854,18.89,18.55,18.625,16.9537,16654,566,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-09,18.99,19.379,18.28,18.51,16.849,21468,569,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-08,19.0,19.35,18.77,18.77,17.0857,10097,570,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-07,19.0424,19.255,19.02,19.11,17.3952,1925,571,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-06,19.63,19.9516,19.08,19.09,17.377,12784,572,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-02,19.67,19.85,19.495,19.63,17.8685,5745,576,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-09-01,19.8224,19.95,19.3,19.33,17.5954,11315,577,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-31,19.79,20.135,19.65,19.96,18.1689,16017,578,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-30,19.5,19.99,19.5,19.81,18.0324,10700,579,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-29,19.6,19.7756,19.25,19.33,17.5954,5646,580,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-26,19.75,20.15,19.2532,19.75,17.9778,20965,583,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-25,19.55,19.85,19.55,19.73,17.9595,4448,584,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-24,19.15,19.9015,19.15,19.2,17.4771,5301,585,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-23,19.36,19.6144,19.1,19.1,17.3861,7077,586,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-22,19.58,19.86,18.77,19.5,17.7502,5512,587,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-19,19.81,19.967,19.57,19.7,17.9322,4663,590,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-18,19.97,20.15,19.5701,19.9568,18.166,9541,591,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-17,19.69,20.234,19.6459,19.89,18.1052,11664,592,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-16,19.65,20.2345,19.64,19.77,17.996,27124,593,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-15,19.17,20.0,19.027,19.76,17.9869,28585,594,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-12,19.07,19.162,18.7357,19.05,17.3406,5783,597,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-11,18.54,19.2008,18.54,18.9784,17.2754,10027,598,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-10,18.4662,18.68,18.395,18.68,17.0038,7333,599,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-09,18.28,18.325,18.1671,18.325,16.6806,12312,600,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-08,18.16,18.29,18.1565,18.225,16.5896,18831,601,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-05,18.2022,18.32,18.1,18.1,16.4758,53657,604,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-04,18.15,18.25,18.15,18.18,16.5486,12781,605,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-03,18.2,18.29,18.16,18.21,16.5759,48418,606,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-02,18.11,18.34,18.11,18.15,16.5213,42594,607,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-08-01,18.15,18.28,18.05,18.17,16.5395,14547,608,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-29,18.245,18.3624,18.11,18.13,16.5031,25525,611,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-28,18.29,18.35,18.1,18.15,16.5213,26721,612,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-27,18.18,18.35,18.1398,18.15,16.5213,11665,613,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-26,18.175,18.38,18.07,18.15,16.5213,16465,614,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-25,18.25,18.2938,18.11,18.1905,16.5582,13917,615,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-22,18.1999,18.25,18.175,18.25,16.6124,2260,618,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-21,18.21,18.35,18.1,18.1993,16.5662,10097,619,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-20,18.5,18.52,18.2,18.2,16.5668,5476,620,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-19,18.32,18.4187,18.2,18.275,16.6351,7557,621,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-18,18.25,18.4025,18.12,18.3175,16.6738,4158,622,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-15,18.16,18.25,18.1,18.11,16.4849,4564,625,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-14,18.0545,18.0916,18.0545,18.0916,16.4682,624,626,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-13,18.12,18.275,18.05,18.18,16.5486,7805,627,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-12,18.4,18.48,18.1,18.12,16.494,13850,628,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-11,18.2526,18.86,18.2526,18.64,16.9674,4244,629,USD,0.43,0.44,-0.01,-2.2727,7687000
2022-07-08,18.3,18.3196,18.25,18.3196,16.6757,1421,632,USD,0.43,0.44,-0.01,-2.2727,7687000
