date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.99,3.23,2.97,3.21,3.21,209400,61,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-28,2.99,3.01,2.97,2.97,2.97,141400,64,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-27,3.02,3.06,2.95,2.97,2.97,212400,65,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-26,3.04,3.05,2.93,3.0,3.0,174900,66,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-25,3.0,3.11,2.96,3.05,3.05,130900,67,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-24,2.98,3.04,2.93,2.99,2.99,249200,68,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-21,3.04,3.05,2.89,2.94,2.94,180100,71,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-20,2.99,3.01,2.95,3.0,3.0,167300,72,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-19,2.94,3.01,2.925,3.0,3.0,130400,73,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-18,2.98,3.01,2.93,2.94,2.94,95100,74,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-17,2.95,3.075,2.94,2.95,2.95,152700,75,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-14,3.16,3.19,2.97,2.99,2.99,188400,78,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-13,3.28,3.28,3.12,3.2,3.2,235700,79,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-12,3.09,3.23,3.05,3.18,3.18,194200,80,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-11,2.96,3.04,2.92,3.03,3.03,103500,81,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-10,2.99,3.045,2.945,2.99,2.99,172200,82,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-07,2.89,3.0,2.88,2.97,2.97,92000,85,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-06,2.97,2.97,2.77,2.89,2.89,149000,86,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-05,3.0,3.0,2.93,2.99,2.99,109300,87,USD,-0.15,-0.14,-0.01,-7.1429,
2023-07-03,2.87,2.995,2.87,2.99,2.99,91700,89,USD,-0.15,-0.14,-0.01,-7.1429,
2023-06-30,3.06,3.06,2.93,2.94,2.94,141400,92,USD,-0.15,-0.14,-0.01,-7.1429,106749000
2023-06-29,3.0,3.06,2.985,3.03,3.03,108000,93,USD,-0.15,-0.17,0.02,11.7647,106405000
