date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.97,2.17,1.93,2.04,2.04,2370300,244,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-28,1.85,2.03,1.85,1.94,1.94,2075000,247,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-27,1.95,1.97,1.77,1.79,1.79,1444400,248,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-26,1.85,1.95,1.75,1.94,1.94,1822300,249,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-25,1.67,1.925,1.62,1.88,1.88,3213300,250,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-24,1.65,1.7,1.536,1.68,1.68,1169400,251,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-21,1.6,1.7,1.58,1.62,1.62,1885000,254,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-20,1.74,1.74,1.529,1.54,1.54,2470000,255,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-19,1.82,1.87,1.63,1.72,1.72,2249300,256,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-18,1.9,1.95,1.71,1.8,1.8,4140100,257,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-17,1.49,1.93,1.48,1.88,1.88,6183700,258,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-14,1.39,1.5,1.31,1.48,1.48,3281800,261,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-13,1.15,1.45,1.13,1.3,1.3,6603600,262,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-12,0.974,1.13,0.96,1.12,1.12,2072100,263,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-11,0.95,0.965,0.93,0.95,0.95,971900,264,USD,-0.24,-0.18,-0.06,-33.3333,
2023-07-10,1.02,1.02,0.941,0.95,0.95,1321000,265,USD,-0.24,-0.18,-0.06,-33.3333,
