date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,25.84,26.04,25.78,25.87,25.87,649944,335,USD,0.29,0.31,-0.02,-6.4516,
2023-07-28,25.68,25.86,25.59,25.81,25.81,370089,338,USD,0.29,0.31,-0.02,-6.4516,
2023-07-27,26.2,26.26,25.48,25.58,25.58,508998,339,USD,0.29,0.31,-0.02,-6.4516,
2023-07-26,26.06,26.3,25.93,26.09,26.09,400559,340,USD,0.29,0.31,-0.02,-6.4516,
2023-07-25,26.22,26.53,25.96,26.09,26.09,524518,341,USD,0.29,0.31,-0.02,-6.4516,
2023-07-24,26.66,26.77,26.2,26.28,26.28,437431,342,USD,0.29,0.31,-0.02,-6.4516,
2023-07-21,26.44,26.66,26.369,26.62,26.62,327835,345,USD,0.29,0.31,-0.02,-6.4516,
2023-07-20,26.6,26.625,26.27,26.3,26.3,319279,346,USD,0.29,0.31,-0.02,-6.4516,
2023-07-19,26.47,26.895,26.43,26.57,26.57,377105,347,USD,0.29,0.31,-0.02,-6.4516,
2023-07-18,26.59,26.82,25.97,26.36,26.36,484627,348,USD,0.29,0.31,-0.02,-6.4516,
2023-07-17,26.9,26.92,26.46,26.66,26.66,492466,349,USD,0.29,0.31,-0.02,-6.4516,
2023-07-14,27.65,27.65,26.87,26.9,26.9,303578,352,USD,0.29,0.31,-0.02,-6.4516,
2023-07-13,27.46,27.61,27.34,27.59,27.59,259508,353,USD,0.29,0.31,-0.02,-6.4516,
2023-07-12,27.42,27.55,27.15,27.4,27.4,272417,354,USD,0.29,0.31,-0.02,-6.4516,
2023-07-11,27.14,27.39,27.06,27.13,27.13,323520,355,USD,0.29,0.31,-0.02,-6.4516,
2023-07-10,26.7,27.32,26.7,27.02,27.02,498471,356,USD,0.29,0.31,-0.02,-6.4516,
2023-07-07,26.69,26.82,26.5,26.7,26.7,382318,359,USD,0.29,0.31,-0.02,-6.4516,
2023-07-06,26.59,26.81,26.44,26.72,26.72,942187,360,USD,0.29,0.31,-0.02,-6.4516,
2023-07-05,26.61,27.09,26.42,26.91,26.91,536607,361,USD,0.29,0.31,-0.02,-6.4516,
2023-07-03,26.93,27.06,26.73,26.8,26.8,141827,363,USD,0.29,0.31,-0.02,-6.4516,
2023-06-30,26.26,27.29,26.26,27.06,27.06,447019,366,USD,0.29,0.31,-0.02,-6.4516,166888000
2023-06-29,25.68,26.18,25.5,26.02,26.02,306854,367,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-28,25.805,25.84,25.5,25.76,25.76,418830,368,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-27,26.0,26.12,25.77,25.77,25.77,307978,369,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-26,25.8,26.24,25.78,26.0,26.0,287854,370,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-23,25.68,26.08,25.66,25.85,25.85,462997,373,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-22,25.74,26.2,25.74,25.93,25.93,261687,374,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-21,25.95,26.2,25.76,25.87,25.87,443384,375,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-20,26.49,26.49,25.99,26.03,26.03,376453,376,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-16,26.63,26.77,26.4,26.58,26.58,352883,380,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-15,26.13,26.695,26.13,26.59,26.59,355522,381,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-14,26.71,26.9024,25.93,26.3,26.3,592457,382,USD,0.25,0.23,0.02,8.6957,166874000
2023-06-13,27.28,27.62,26.69,26.74,26.74,494881,383,USD,0.25,0.23,0.02,8.6957,166874000
