date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.73,1.9,1.724,1.84,1.84,378910,335,USD,-0.27,-0.15,-0.12,-80,
2023-07-28,1.56,1.7462,1.55,1.72,1.72,502863,338,USD,-0.27,-0.15,-0.12,-80,
2023-07-27,1.63,1.64,1.48,1.51,1.51,233866,339,USD,-0.27,-0.15,-0.12,-80,
2023-07-26,1.72,1.72,1.58,1.63,1.63,178916,340,USD,-0.27,-0.15,-0.12,-80,
2023-07-25,1.76,1.8087,1.62,1.69,1.69,280850,341,USD,-0.27,-0.15,-0.12,-80,
2023-07-24,1.77,1.8099,1.69,1.72,1.72,134343,342,USD,-0.27,-0.15,-0.12,-80,
2023-07-21,1.84,1.84,1.75,1.78,1.78,92141,345,USD,-0.27,-0.15,-0.12,-80,
2023-07-20,1.84,1.84,1.76,1.79,1.79,109033,346,USD,-0.27,-0.15,-0.12,-80,
2023-07-19,1.88,1.9292,1.78,1.81,1.81,201247,347,USD,-0.27,-0.15,-0.12,-80,
2023-07-18,1.85,1.9,1.81,1.89,1.89,117588,348,USD,-0.27,-0.15,-0.12,-80,
2023-07-17,1.8,1.95,1.75,1.86,1.86,479859,349,USD,-0.27,-0.15,-0.12,-80,
2023-07-14,2.03,2.0631,1.95,1.97,1.97,119748,352,USD,-0.27,-0.15,-0.12,-80,
2023-07-13,1.995,2.04,1.97,2.0,2.0,343306,353,USD,-0.27,-0.15,-0.12,-80,
2023-07-12,2.0,2.0632,1.96,2.0,2.0,183882,354,USD,-0.27,-0.15,-0.12,-80,
2023-07-11,2.01,2.02,1.9747,2.0,2.0,146253,355,USD,-0.27,-0.15,-0.12,-80,
2023-07-10,1.95,2.073,1.95,1.97,1.97,286363,356,USD,-0.27,-0.15,-0.12,-80,
2023-07-07,2.0,2.0344,1.95,1.96,1.96,554614,359,USD,-0.27,-0.15,-0.12,-80,
2023-07-06,2.04,2.115,1.95,2.0,2.0,94522,360,USD,-0.27,-0.15,-0.12,-80,
2023-07-05,2.09,2.1,1.99,2.08,2.08,219677,361,USD,-0.27,-0.15,-0.12,-80,
2023-07-03,2.05,2.133,2.05,2.08,2.08,71854,363,USD,-0.27,-0.15,-0.12,-80,
2023-06-30,2.01,2.18,2.0,2.06,2.06,149785,366,USD,-0.27,-0.15,-0.12,-80,39696700
2023-06-29,1.99,2.07,1.98,2.0,2.0,188936,367,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-28,2.12,2.14,1.99,2.0,2.0,189229,368,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-27,2.15,2.21,2.09,2.12,2.12,138270,369,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-26,2.26,2.35,2.1,2.15,2.15,116181,370,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-23,2.37,2.3843,2.22,2.245,2.245,75658,373,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-22,2.31,2.439,2.31,2.35,2.35,137285,374,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-21,2.3,2.4,2.25,2.32,2.32,301331,375,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-20,2.63,2.6307,1.99,2.25,2.25,1182448,376,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-16,2.71,2.71,2.57,2.62,2.62,264492,380,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-15,2.72,2.8199,2.68,2.71,2.71,155609,381,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-14,2.84,2.91,2.71,2.72,2.72,255429,382,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-13,2.9,2.9,2.82,2.86,2.86,65184,383,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-12,2.85,2.9,2.78,2.84,2.84,119729,384,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-09,2.93,2.9415,2.81,2.83,2.83,81259,387,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-08,2.94,2.98,2.88,2.92,2.92,87985,388,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-07,3.1,3.1,2.88,2.94,2.94,247015,389,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-06,3.16,3.34,2.95,3.0,3.0,927210,390,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-05,3.03,3.05,2.95,2.97,2.97,175005,391,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-02,2.96,3.04,2.89,3.04,3.04,169037,394,USD,-0.14,-0.16,0.02,12.5,36735400
2023-06-01,2.86,2.9699,2.86,2.94,2.94,96242,395,USD,-0.14,-0.16,0.02,12.5,36735400
2023-05-31,2.94,3.0001,2.84,2.85,2.85,68313,396,USD,-0.14,-0.16,0.02,12.5,36735400
2023-05-30,2.99,3.01,2.5,2.94,2.94,1605727,397,USD,-0.14,-0.16,0.02,12.5,36735400
2023-05-26,2.83,2.96,2.81,2.94,2.94,42845,401,USD,-0.14,-0.16,0.02,12.5,36735400
2023-05-25,3.0,3.04,2.83,2.85,2.85,89368,402,USD,-0.14,-0.16,0.02,12.5,36735400
2023-05-24,3.01,3.1,3.0,3.06,3.06,53659,403,USD,-0.14,-0.16,0.02,12.5,36735400
2023-05-23,3.04,3.19,2.96,3.0,3.0,162681,404,USD,-0.14,-0.16,0.02,12.5,36735400
2023-05-22,2.89,3.05,2.83,3.05,3.05,149948,405,USD,-0.14,-0.16,0.02,12.5,36735400
2023-05-19,2.78,2.92,2.72,2.85,2.85,123184,408,USD,-0.14,-0.16,0.02,12.5,36735400
