date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-25,80.01,81.06,79.65,80.95,80.95,216400,402,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-24,80.69,81.61,79.76,80.51,80.51,251100,403,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-23,84.2,84.3,80.23,80.66,80.66,344300,404,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-22,84.44,85.1,84.13,84.44,84.44,150300,405,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-19,84.65,85.16,84.14,84.59,84.59,282300,408,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-18,83.72,84.45,83.24,83.99,83.99,134900,409,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-17,84.33,84.53,82.85,83.94,83.94,196900,410,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-16,83.55,84.5,83.17,84.05,84.05,151700,411,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-15,84.12,84.88,83.66,84.14,84.14,143900,412,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-12,83.98,84.34,83.14,84.05,84.05,215100,415,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-11,83.96,84.48,83.5,83.98,83.98,236200,416,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-10,85.38,85.38,83.95,84.53,84.53,183700,417,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-09,84.46,85.39,84.17,84.6,84.6,202500,418,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-08,84.76,84.9,83.94,84.84,84.84,178300,419,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-05,84.02,85.08,83.84,84.82,84.82,206400,422,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-04,82.81,83.91,82.23,83.34,83.34,240600,423,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-03,82.26,83.73,81.78,83.39,83.39,369300,424,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-02,81.98,82.15,80.92,81.77,81.77,337700,425,USD,0.64,0.55,0.09,16.3636,58183000
2023-05-01,81.17,82.36,80.52,82.12,82.12,285900,426,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-28,81.58,82.48,81.08,81.29,81.29,355000,429,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-27,80.0,82.99,79.6,81.76,81.76,845100,430,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-26,77.29,77.91,76.32,77.67,77.67,229700,431,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-25,79.18,79.18,77.71,78.11,78.11,233300,432,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-24,78.38,79.18,78.18,79.0,79.0,184400,433,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-21,77.58,78.73,77.36,78.25,78.25,195200,436,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-20,77.4,78.21,76.93,77.43,77.43,236300,437,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-19,76.84,78.32,76.47,77.61,77.61,358100,438,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-18,76.09,76.38,75.01,76.06,76.06,227600,439,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-17,77.68,77.7,75.62,76.08,76.08,299500,440,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-14,77.1,77.49,76.49,77.47,77.47,151000,443,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-13,76.37,77.49,72.51,77.24,77.24,193900,444,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-12,76.92,76.96,75.88,75.99,75.99,159400,445,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-11,75.73,77.15,75.73,76.66,76.66,284300,446,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-10,74.22,75.82,74.2,75.58,75.58,397500,447,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-06,75.07,75.49,74.28,74.92,74.92,144200,451,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-05,74.61,75.34,74.45,75.1,75.1,195200,452,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-04,73.68,74.76,73.34,74.76,74.76,178700,453,USD,0.64,0.55,0.09,16.3636,58183000
2023-04-03,73.77,74.3,73.08,74.03,74.03,332600,454,USD,0.64,0.55,0.09,16.3636,58183000
2023-03-31,73.31,74.21,73.03,73.95,73.95,325300,457,USD,0.64,0.55,0.09,16.3636,58183000
2023-03-30,72.69,73.06,72.02,72.97,72.97,160400,458,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-29,72.59,72.89,71.94,72.42,72.42,170000,459,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-28,72.22,72.71,71.71,72.23,72.23,172900,460,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-27,72.58,73.1,71.8,72.63,72.63,130700,461,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-24,70.61,72.23,70.06,72.08,72.08,183900,464,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-23,70.96,72.17,70.48,70.92,70.92,216400,465,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-22,70.22,72.02,70.22,70.52,70.52,199600,466,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-21,71.59,71.94,69.99,70.81,70.81,286100,467,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-20,70.09,71.6,69.89,71.07,71.07,309500,468,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-17,70.8,70.97,69.28,69.56,69.56,842100,471,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-16,67.28,71.18,65.6,70.96,70.96,369000,472,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-15,67.88,68.51,67.02,68.03,68.03,289700,473,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-14,68.0,69.28,67.0,68.95,68.95,295200,474,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-13,66.42,68.13,66.37,67.08,67.08,271100,475,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-10,66.31,67.17,65.22,67.07,67.07,441900,478,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-09,67.0,67.12,65.68,66.5,66.5,279400,479,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-08,66.36,67.18,65.65,66.73,66.73,243400,480,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-07,67.08,67.26,65.73,66.13,66.13,403800,481,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-06,69.79,70.07,66.2,66.95,66.95,374300,482,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-03,70.57,70.57,69.28,70.07,70.07,269500,485,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-02,68.79,70.14,68.19,69.87,69.87,254200,486,USD,0.79,0.67,0.12,17.9104,57963000
2023-03-01,70.33,70.5,69.05,69.13,69.13,230300,487,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-28,70.05,71.34,70.05,70.58,70.58,419600,488,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-27,71.04,71.58,70.38,70.38,70.38,226900,489,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-24,70.71,71.79,69.74,70.66,70.66,257400,492,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-23,70.37,71.61,68.52,71.43,71.43,342600,493,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-22,69.5,70.15,68.59,68.85,68.85,385900,494,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-21,69.25,69.64,68.3,69.51,69.51,294000,495,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-17,70.03,70.51,69.44,69.97,69.97,187400,499,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-16,69.25,70.56,68.05,69.74,69.74,242300,500,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-15,69.57,70.21,69.28,70.12,70.12,329200,501,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-14,71.36,71.36,69.61,69.91,69.91,169600,502,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-13,70.17,71.14,69.63,70.86,70.86,121600,503,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-10,70.25,70.85,70.03,70.11,70.11,142900,506,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-09,71.86,71.86,70.12,70.37,70.37,165700,507,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-08,71.0,71.92,71.0,71.47,71.47,153600,508,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-07,70.81,72.64,69.93,71.61,71.61,253100,509,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-06,73.34,73.48,71.11,71.32,71.32,195600,510,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-03,72.98,74.51,72.95,73.33,73.33,334400,513,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-02,72.06,73.47,71.77,73.42,73.42,343400,514,USD,0.79,0.67,0.12,17.9104,57963000
2023-02-01,71.14,72.66,70.79,71.92,71.92,321300,515,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-31,70.98,72.0,70.92,71.35,71.35,365800,516,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-30,69.73,70.47,69.09,70.33,70.33,319900,517,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-27,69.5,70.32,69.06,69.94,69.94,320500,520,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-26,70.0,70.3,69.05,69.52,69.52,380200,521,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-25,69.46,69.64,68.62,69.47,69.47,224000,522,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-24,70.5,70.97,69.65,69.74,69.74,262200,523,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-23,70.16,70.68,69.47,70.67,70.67,234100,524,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-20,70.05,70.24,69.35,70.23,70.23,203200,527,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-19,69.94,70.12,69.04,69.48,69.48,212200,528,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-18,69.97,70.87,69.33,69.84,69.84,197900,529,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-17,70.27,70.99,69.94,69.97,69.97,176000,530,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-13,68.37,70.47,68.37,70.35,70.35,127100,534,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-12,68.32,69.15,67.55,68.6,68.6,242500,535,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-11,69.33,69.51,67.51,68.16,68.16,262700,536,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-10,69.74,70.49,69.19,69.31,69.31,322000,537,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-09,71.48,71.48,69.23,69.54,69.54,304600,538,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-06,71.33,71.87,70.5,71.18,71.18,241200,541,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-05,69.8,71.22,69.28,70.42,70.42,260800,542,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-04,70.04,70.52,69.61,70.04,70.04,348300,543,USD,0.79,0.67,0.12,17.9104,57963000
2023-01-03,71.02,71.55,68.89,69.6,69.6,284000,544,USD,0.79,0.67,0.12,17.9104,57963000
2022-12-30,70.56,70.83,69.66,70.62,70.62,224900,548,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-29,69.98,71.7,69.79,70.86,70.86,144000,549,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-28,70.53,71.02,69.38,69.43,69.43,153000,550,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-27,71.13,71.13,70.04,70.17,70.17,170700,551,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-23,70.69,71.2,69.71,70.85,70.85,129000,555,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-22,70.06,70.86,69.61,70.86,70.86,148600,556,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-21,69.95,71.04,68.67,70.51,70.51,217700,557,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-20,69.43,69.94,69.03,69.32,69.32,338600,558,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-19,71.31,71.83,70.3,70.45,70.45,231400,559,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-16,70.16,71.41,69.2,71.26,71.26,1192700,562,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-15,72.19,72.61,71.02,71.23,71.23,302200,563,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-14,74.17,75.25,72.53,72.93,72.93,270800,564,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-13,75.64,76.14,73.44,74.43,74.43,227500,565,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-12,72.9,74.11,72.46,73.71,73.71,223100,566,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-09,72.84,73.12,72.16,72.45,72.45,178100,569,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-08,71.57,73.23,70.99,73.01,73.01,196900,570,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-07,70.76,71.91,70.54,70.97,70.97,182000,571,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-06,70.97,71.31,69.94,70.67,70.67,204800,572,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-05,72.35,72.35,70.67,71.11,71.11,190200,573,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-02,71.61,73.69,71.31,73.04,73.04,351100,576,USD,0.64,0.53,0.11,20.7547,57586000
2022-12-01,72.0,72.8,70.35,72.52,72.52,257700,577,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-30,70.2,72.0,69.71,72.0,72.0,352800,578,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-29,69.87,70.93,69.11,70.13,70.13,165900,579,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-28,71.45,71.62,70.03,70.16,70.16,269000,580,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-25,71.45,72.53,70.92,71.75,71.75,72500,583,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-23,71.69,72.4,71.11,71.48,71.48,200100,585,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-22,71.0,71.92,70.37,71.8,71.8,193900,586,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-21,70.12,70.81,69.92,70.68,70.68,153400,587,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-18,71.06,71.2,69.81,70.0,70.0,312700,590,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-17,69.61,69.93,67.86,69.87,69.87,146400,591,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-16,69.84,70.64,69.57,70.37,70.37,240800,592,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-15,70.0,70.97,69.24,69.88,69.88,298000,593,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-14,69.16,70.49,68.68,69.4,69.4,202200,594,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-11,70.4,71.6,69.0,69.68,69.68,345700,597,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-10,69.87,70.49,68.98,70.25,70.25,431100,598,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-09,67.32,67.69,66.62,66.9,66.9,252400,599,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-08,68.88,69.07,67.16,67.73,67.73,169100,600,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-07,69.13,69.28,67.67,68.7,68.7,306100,601,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-04,67.24,68.57,66.3,68.53,68.53,284000,604,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-03,65.22,67.04,64.96,66.58,66.58,258600,605,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-02,69.03,69.75,66.08,66.41,66.41,587600,606,USD,0.64,0.53,0.11,20.7547,57586000
2022-11-01,69.29,69.86,68.46,69.03,69.03,404300,607,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-31,67.2,68.82,66.69,68.77,68.77,497400,608,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-28,64.13,67.75,63.47,67.61,67.61,468000,611,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-27,62.71,65.26,62.53,64.2,64.2,655700,612,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-26,60.66,62.35,60.28,60.82,60.82,332200,613,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-25,58.19,60.0,58.19,60.0,60.0,263700,614,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-24,58.5,58.63,57.59,58.0,58.0,253800,615,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-21,57.52,58.39,56.46,57.94,57.94,165800,618,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-20,58.02,59.12,57.04,57.26,57.26,291500,619,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-19,58.31,58.34,57.16,58.03,58.03,241300,620,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-18,58.51,60.02,58.43,58.72,58.72,296300,621,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-17,55.59,57.67,55.27,57.27,57.27,331800,622,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-14,57.35,57.57,54.66,54.72,54.72,265500,625,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-13,55.22,57.67,54.77,57.04,57.04,301500,626,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-12,56.42,56.65,55.88,56.16,56.16,184100,627,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-11,56.44,57.33,55.39,56.36,56.36,302800,628,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-10,57.55,57.67,56.37,56.45,56.45,179600,629,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-07,58.06,58.24,56.94,57.29,57.29,239000,632,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-06,59.85,59.85,58.43,58.8,58.8,219300,633,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-05,59.23,60.15,58.66,60.05,60.05,197600,634,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-04,58.87,60.0,58.87,59.94,59.94,343600,635,USD,0.64,0.53,0.11,20.7547,57586000
2022-10-03,57.09,57.96,56.32,57.93,57.93,212000,636,USD,0.64,0.53,0.11,20.7547,57586000
2022-09-30,57.12,58.51,56.44,56.51,56.51,465000,639,USD,0.64,0.53,0.11,20.7547,57586000
2022-09-29,57.3,57.42,56.46,57.07,57.07,390700,640,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-28,55.42,57.66,54.78,57.53,57.53,364500,641,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-27,54.73,55.41,54.25,55.05,55.05,272500,642,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-26,53.86,54.74,53.86,54.3,54.3,328700,643,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-23,53.81,54.04,52.79,54.0,54.0,287200,646,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-22,55.07,55.07,53.75,54.05,54.05,249300,647,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-21,56.36,57.14,55.14,55.15,55.15,264700,648,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-20,56.85,56.86,55.53,56.15,56.15,276700,649,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-19,57.25,57.55,55.93,57.23,57.23,205700,650,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-16,58.71,58.89,57.66,57.97,57.97,1489400,653,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-15,60.45,61.36,59.18,59.36,59.36,259400,654,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-14,59.75,60.95,59.43,60.31,60.31,347000,655,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-13,60.37,60.99,59.42,60.01,60.01,311700,656,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-12,61.2,61.93,60.9,61.79,61.79,355400,657,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-09,61.31,61.88,60.92,61.45,61.45,290700,660,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-08,59.3,61.28,59.1,61.04,61.04,315400,661,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-07,57.89,59.92,57.7,59.81,59.81,373300,662,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-06,57.43,58.41,57.0,57.67,57.67,396800,663,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-02,59.38,59.64,57.04,57.6,57.6,393800,667,USD,0.73,0.58,0.15,25.8621,57600000
2022-09-01,58.41,59.19,57.87,58.6,58.6,328900,668,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-31,59.33,59.8,58.84,59.23,59.23,190600,669,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-30,59.58,59.81,58.48,58.76,58.76,237200,670,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-29,59.55,59.75,58.64,59.41,59.41,221800,671,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-26,61.56,62.02,59.46,59.69,59.69,267500,674,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-25,60.38,62.08,59.63,61.69,61.69,333300,675,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-24,58.69,60.37,58.06,59.91,59.91,304800,676,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-23,58.16,58.61,57.63,58.38,58.38,273100,677,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-22,58.78,59.57,58.13,58.54,58.54,210500,678,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-19,60.83,61.0,59.41,59.64,59.64,217200,681,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-18,61.82,61.83,60.3,61.05,61.05,289500,682,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-17,63.0,63.0,61.64,62.01,62.01,584900,683,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-16,63.2,63.55,62.16,63.32,63.32,333000,684,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-15,62.64,63.66,62.53,63.58,63.58,375500,685,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-12,62.0,62.99,61.79,62.98,62.98,219500,688,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-11,62.81,63.0,61.7,62.0,62.0,228700,689,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-10,61.38,62.49,60.32,62.16,62.16,353500,690,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-09,60.96,61.36,60.03,60.52,60.52,481100,691,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-08,60.63,61.65,60.19,60.68,60.68,450300,692,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-05,58.62,60.49,58.62,59.94,59.94,196700,695,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-04,59.38,59.69,58.74,59.37,59.37,330800,696,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-03,59.51,59.97,59.04,59.21,59.21,230700,697,USD,0.73,0.58,0.15,25.8621,57600000
2022-08-02,59.79,60.72,59.26,59.29,59.29,324800,698,USD,0.73,0.58,0.15,25.8621,57600000
