date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,12.79,13.865,12.73,13.62,13.62,657700,335,USD,-0.37,-0.44,0.07,15.9091,
2023-07-28,12.07,13.11,11.89,12.78,12.78,387100,338,USD,-0.37,-0.44,0.07,15.9091,
2023-07-27,12.27,12.35,11.63,11.84,11.84,382300,339,USD,-0.37,-0.44,0.07,15.9091,
2023-07-26,12.31,12.63,11.93,12.15,12.15,167700,340,USD,-0.37,-0.44,0.07,15.9091,
2023-07-25,12.56,12.86,12.31,12.35,12.35,209000,341,USD,-0.37,-0.44,0.07,15.9091,
2023-07-24,13.45,13.51,12.01,12.58,12.58,430300,342,USD,-0.37,-0.44,0.07,15.9091,
2023-07-21,13.88,14.3,13.45,13.48,13.48,208200,345,USD,-0.37,-0.44,0.07,15.9091,
2023-07-20,13.33,14.03,13.011,13.81,13.81,645400,346,USD,-0.37,-0.44,0.07,15.9091,
2023-07-19,14.03,14.45,13.17,13.33,13.33,487200,347,USD,-0.37,-0.44,0.07,15.9091,
2023-07-18,12.96,14.2,12.79,13.98,13.98,1103100,348,USD,-0.37,-0.44,0.07,15.9091,
2023-07-17,12.18,12.71,12.09,12.49,12.49,357800,349,USD,-0.37,-0.44,0.07,15.9091,
2023-07-14,12.15,12.5,11.96,12.11,12.11,178900,352,USD,-0.37,-0.44,0.07,15.9091,
2023-07-13,12.07,12.43,11.89,12.16,12.16,222500,353,USD,-0.37,-0.44,0.07,15.9091,
2023-07-12,12.44,12.7,11.96,12.01,12.01,401600,354,USD,-0.37,-0.44,0.07,15.9091,
2023-07-11,12.94,12.99,11.863,12.23,12.23,467600,355,USD,-0.37,-0.44,0.07,15.9091,
2023-07-10,12.02,13.17,12.0,12.96,12.96,485800,356,USD,-0.37,-0.44,0.07,15.9091,
2023-07-07,12.12,12.37,11.89,12.08,12.08,312800,359,USD,-0.37,-0.44,0.07,15.9091,
2023-07-06,12.0,12.27,11.785,12.12,12.12,335100,360,USD,-0.37,-0.44,0.07,15.9091,
