date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-16,87.88,88.665,87.35,88.07,88.07,4394900,411,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-15,87.93,89.75,87.335,88.5,88.5,6413400,412,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-12,85.98,88.35,85.703,87.25,87.25,6540200,415,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-11,86.45,86.87,85.37,86.65,86.65,5051400,416,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-10,82.415,86.79,81.8,86.0,86.0,11311700,417,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-09,78.17,81.455,77.95,79.59,79.59,5418800,418,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-08,76.81,78.855,75.02,78.54,78.54,5361900,419,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-05,75.81,79.23,75.3,76.57,76.57,8547200,422,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-04,70.43,77.07,70.0,75.4,75.4,15351900,423,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-03,63.675,67.41,63.0,65.84,65.84,7780100,424,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-02,65.0,65.87,63.93,64.04,64.04,3667300,425,USD,0.28,0.24,0.04,16.6667,319286000
2023-05-01,66.78,66.78,65.169,65.4,65.4,4913200,426,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-28,68.64,68.97,65.9,67.38,67.38,6430100,429,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-27,71.16,71.35,69.05,70.21,70.21,6044500,430,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-26,67.7,72.67,67.7,69.27,69.27,12055800,431,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-25,65.1,65.4,62.597,62.69,62.69,5090900,432,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-24,66.98,67.255,64.93,65.71,65.71,3305300,433,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-21,68.39,69.76,67.045,67.28,67.28,3480600,436,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-20,68.23,68.58,67.0,67.48,67.48,3604200,437,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-19,69.07,70.815,69.005,69.555,69.555,2940800,438,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-18,70.81,71.45,68.878,70.0,70.0,3038300,439,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-17,67.38,69.85,67.06,69.84,69.84,3910500,440,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-14,67.41,68.97,66.09,67.32,67.32,3241700,443,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-13,67.59,69.81,67.42,68.08,68.08,4113300,444,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-12,67.225,68.79,65.92,66.84,66.84,5983000,445,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-11,64.76,66.155,63.955,64.85,64.85,5628900,446,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-10,64.95,66.2,62.81,66.14,66.14,4889400,447,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-06,65.59,66.38,63.68,65.83,65.83,4053600,451,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-05,68.83,69.09,64.68,66.11,66.11,5246400,452,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-04,70.7,71.29,68.88,69.32,69.32,3737500,453,USD,0.28,0.24,0.04,16.6667,319286000
2023-04-03,71.615,72.16,69.879,70.67,70.67,3624600,454,USD,0.28,0.24,0.04,16.6667,319286000
2023-03-31,68.24,73.3,68.2,72.66,72.66,6671700,457,USD,0.28,0.24,0.04,16.6667,319286000
2023-03-30,68.98,69.78,67.57,67.91,67.91,2945700,458,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-29,68.98,69.0,66.96,68.1,68.1,3515500,459,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-28,65.6,67.89,65.34,67.73,67.73,4521100,460,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-27,65.745,67.2,65.34,65.6,65.6,3825200,461,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-24,67.0,67.25,63.54,65.24,65.24,6145300,464,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-23,68.08,69.545,66.428,67.44,67.44,3668800,465,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-22,69.82,70.02,66.13,66.19,66.19,4435000,466,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-21,67.17,69.96,67.01,69.67,69.67,4167900,467,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-20,67.63,67.69,64.745,66.21,66.21,7059500,468,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-17,69.21,69.96,67.85,68.62,68.62,4743100,471,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-16,67.92,69.75,67.22,69.21,69.21,5677900,472,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-15,65.23,68.22,64.52,67.54,67.54,8149800,473,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-14,67.57,68.35,64.5,65.96,65.96,6524000,474,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-13,65.24,67.57,62.99,66.24,66.24,7981300,475,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-10,69.25,69.9,63.93,65.14,65.14,12580600,478,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-09,71.03,74.52,69.86,69.91,69.91,5495600,479,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-08,74.54,75.22,70.99,71.98,71.98,7343800,480,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-07,76.58,77.39,74.37,74.82,74.82,3326000,481,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-06,77.41,78.18,76.39,76.58,76.58,3680400,482,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-03,74.28,77.34,74.28,76.98,76.98,4686900,485,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-02,72.995,75.07,72.89,74.1,74.1,5383700,486,USD,0.26,0.19,0.07,36.8421,317348000
2023-03-01,76.84,77.3,74.79,75.22,75.22,2880300,487,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-28,77.59,78.01,76.17,76.52,76.52,3640600,488,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-27,77.75,78.8,76.59,77.6,77.6,3210700,489,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-24,75.59,77.245,75.31,76.67,76.67,3667800,492,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-23,81.17,81.5,77.2,78.7,78.7,3277500,493,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-22,79.23,80.89,78.34,79.96,79.96,3392800,494,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-21,77.48,79.58,77.3,78.52,78.52,4109800,495,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-17,82.32,82.68,79.0,79.99,79.99,5925100,499,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-16,80.92,89.51,80.62,82.47,82.47,15005200,500,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-15,86.57,90.01,86.288,88.72,88.72,8780800,501,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-14,81.0,86.465,80.51,85.48,85.48,4918900,502,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-13,81.25,84.02,79.885,82.24,82.24,5301300,503,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-10,81.09,81.9,78.88,80.52,80.52,4321200,506,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-09,84.6,85.379,82.57,83.4,83.4,5254600,507,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-08,81.52,84.33,81.1,82.66,82.66,5737200,508,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-07,77.28,80.77,75.54,80.32,80.32,4427300,509,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-06,76.77,79.595,76.51,76.96,76.96,4236200,510,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-03,81.01,84.44,79.43,79.46,79.46,7029800,513,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-02,86.69,88.845,85.46,86.97,86.97,7919800,514,USD,0.26,0.19,0.07,36.8421,317348000
2023-02-01,76.16,82.73,75.545,82.7,82.7,7960200,515,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-31,73.97,74.9,72.815,74.81,74.81,3199000,516,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-30,75.43,76.185,72.79,73.84,73.84,4407800,517,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-27,73.58,78.63,73.56,77.23,77.23,7438900,520,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-26,73.17,76.04,71.77,76.0,76.0,6877500,521,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-25,69.36,71.72,65.605,70.75,70.75,10284600,522,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-24,74.45,76.43,73.29,73.69,73.69,4761400,523,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-23,71.38,75.51,70.265,75.29,75.29,4425800,524,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-20,68.23,71.136,67.81,71.05,71.05,3417800,527,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-19,69.23,70.02,66.85,67.43,67.43,3626700,528,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-18,74.46,74.79,69.62,69.7,69.7,3478900,529,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-17,70.19,73.73,68.8,73.06,73.06,3851200,530,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-13,67.75,70.65,67.43,70.47,70.47,2926300,534,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-12,69.79,69.79,65.84,69.21,69.21,4390800,535,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-11,67.2,69.28,66.14,69.03,69.03,3865500,536,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-10,65.22,66.88,63.56,66.77,66.77,3654000,537,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-09,65.8,67.83,64.89,65.94,65.94,4237800,538,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-06,63.16,64.665,61.34,64.14,64.14,5092100,541,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-05,67.8,68.01,63.39,63.5,63.5,7975700,542,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-04,72.12,72.6,67.82,68.96,68.96,5188100,543,USD,0.26,0.19,0.07,36.8421,317348000
2023-01-03,75.195,76.6,70.45,72.09,72.09,3551000,544,USD,0.26,0.19,0.07,36.8421,317348000
2022-12-30,72.21,73.82,72.175,73.5,73.5,2185200,548,USD,0.23,0.16,0.07,43.75,315990000
2022-12-29,70.48,74.18,70.03,73.94,73.94,3279400,549,USD,0.23,0.16,0.07,43.75,315990000
2022-12-28,70.36,71.7,69.3,69.84,69.84,2160900,550,USD,0.23,0.16,0.07,43.75,315990000
2022-12-27,71.7,72.2,69.88,70.57,70.57,2213800,551,USD,0.23,0.16,0.07,43.75,315990000
2022-12-23,72.29,72.775,70.86,72.42,72.42,2124600,555,USD,0.23,0.16,0.07,43.75,315990000
2022-12-22,75.23,75.92,71.9,72.95,72.95,3365500,556,USD,0.23,0.16,0.07,43.75,315990000
2022-12-21,75.67,77.98,73.55,77.17,77.17,2546800,557,USD,0.23,0.16,0.07,43.75,315990000
2022-12-20,75.005,76.8,74.38,75.98,75.98,3021000,558,USD,0.23,0.16,0.07,43.75,315990000
2022-12-19,77.75,78.42,75.81,76.05,76.05,3053300,559,USD,0.23,0.16,0.07,43.75,315990000
2022-12-16,77.91,78.905,75.95,77.83,77.83,4462500,562,USD,0.23,0.16,0.07,43.75,315990000
2022-12-15,78.5,81.54,77.887,78.305,78.305,3833200,563,USD,0.23,0.16,0.07,43.75,315990000
2022-12-14,82.71,83.6,79.05,80.48,80.48,5196600,564,USD,0.23,0.16,0.07,43.75,315990000
2022-12-13,83.14,85.44,79.0,79.71,79.71,6809600,565,USD,0.23,0.16,0.07,43.75,315990000
2022-12-12,74.86,78.479,74.36,76.99,76.99,4703900,566,USD,0.23,0.16,0.07,43.75,315990000
2022-12-09,74.3,76.705,73.235,74.56,74.56,4638000,569,USD,0.23,0.16,0.07,43.75,315990000
2022-12-08,69.935,75.24,68.59,74.02,74.02,6946200,570,USD,0.23,0.16,0.07,43.75,315990000
2022-12-07,71.34,71.34,68.22,68.28,68.28,4613600,571,USD,0.23,0.16,0.07,43.75,315990000
2022-12-06,70.43,70.5,67.33,68.58,68.58,4096300,572,USD,0.23,0.16,0.07,43.75,315990000
2022-12-05,74.23,75.321,69.53,70.26,70.26,4528500,573,USD,0.23,0.16,0.07,43.75,315990000
2022-12-02,75.47,76.37,72.67,74.71,74.71,5145100,576,USD,0.23,0.16,0.07,43.75,315990000
2022-12-01,75.205,78.94,74.93,77.97,77.97,4252500,577,USD,0.23,0.16,0.07,43.75,315990000
2022-11-30,71.26,75.9,70.07,75.78,75.78,6055300,578,USD,0.23,0.16,0.07,43.75,315990000
2022-11-29,73.98,74.14,71.82,72.06,72.06,2599900,579,USD,0.23,0.16,0.07,43.75,315990000
2022-11-28,74.36,75.25,73.185,73.47,73.47,2362400,580,USD,0.23,0.16,0.07,43.75,315990000
2022-11-25,74.67,75.05,72.66,74.84,74.84,3334600,583,USD,0.23,0.16,0.07,43.75,315990000
2022-11-23,72.59,75.98,71.4,75.31,75.31,3471300,585,USD,0.23,0.16,0.07,43.75,315990000
2022-11-22,73.35,73.36,70.47,72.33,72.33,5026100,586,USD,0.23,0.16,0.07,43.75,315990000
2022-11-21,75.12,75.865,73.32,73.35,73.35,2739600,587,USD,0.23,0.16,0.07,43.75,315990000
2022-11-18,80.22,80.818,74.55,76.52,76.52,4514000,590,USD,0.23,0.16,0.07,43.75,315990000
2022-11-17,78.892,81.2,77.5,79.0,79.0,3313900,591,USD,0.23,0.16,0.07,43.75,315990000
2022-11-16,84.5,84.665,81.4,82.44,82.44,4891000,592,USD,0.23,0.16,0.07,43.75,315990000
2022-11-15,82.435,86.88,82.28,86.1,86.1,7190600,593,USD,0.23,0.16,0.07,43.75,315990000
2022-11-14,81.3,81.76,77.53,78.12,78.12,4776000,594,USD,0.23,0.16,0.07,43.75,315990000
2022-11-11,77.01,83.69,76.06,82.35,82.35,5966400,597,USD,0.23,0.16,0.07,43.75,315990000
2022-11-10,76.09,78.69,74.54,76.52,76.52,10430700,598,USD,0.23,0.16,0.07,43.75,315990000
2022-11-09,69.6,69.626,66.447,67.22,67.22,3879700,599,USD,0.23,0.16,0.07,43.75,315990000
2022-11-08,70.2,72.72,67.85,70.49,70.49,3790000,600,USD,0.23,0.16,0.07,43.75,315990000
2022-11-07,71.1,71.39,68.68,69.48,69.48,4581800,601,USD,0.23,0.16,0.07,43.75,315990000
2022-11-04,75.3,75.59,68.7,70.38,70.38,8619300,604,USD,0.23,0.16,0.07,43.75,315990000
2022-11-03,78.8,79.03,74.8,75.01,75.01,10609700,605,USD,0.23,0.16,0.07,43.75,315990000
2022-11-02,79.12,79.24,74.38,74.48,74.48,8664700,606,USD,0.23,0.16,0.07,43.75,315990000
2022-11-01,83.24,84.05,79.505,80.8,80.8,3507800,607,USD,0.23,0.16,0.07,43.75,315990000
2022-10-31,80.88,82.5,79.75,80.51,80.51,4077500,608,USD,0.23,0.16,0.07,43.75,315990000
2022-10-28,78.45,81.4,75.95,81.13,81.13,7762200,611,USD,0.23,0.16,0.07,43.75,315990000
2022-10-27,83.0,84.64,81.38,82.16,82.16,4096100,612,USD,0.23,0.16,0.07,43.75,315990000
2022-10-26,81.585,86.69,80.49,81.5,81.5,5823100,613,USD,0.23,0.16,0.07,43.75,315990000
2022-10-25,82.98,89.04,82.98,88.75,88.75,5505900,614,USD,0.23,0.16,0.07,43.75,315990000
2022-10-24,82.98,82.98,79.37,82.43,82.43,2961400,615,USD,0.23,0.16,0.07,43.75,315990000
2022-10-21,80.9,82.3,77.65,82.15,82.15,4775800,618,USD,0.23,0.16,0.07,43.75,315990000
2022-10-20,81.725,86.22,80.62,82.34,82.34,5595400,619,USD,0.23,0.16,0.07,43.75,315990000
2022-10-19,80.243,80.85,78.06,79.0,79.0,2828300,620,USD,0.23,0.16,0.07,43.75,315990000
2022-10-18,84.825,85.148,81.13,81.78,81.78,3665800,621,USD,0.23,0.16,0.07,43.75,315990000
2022-10-17,79.36,81.99,78.53,80.79,80.79,4401000,622,USD,0.23,0.16,0.07,43.75,315990000
2022-10-14,82.62,83.33,75.535,75.69,75.69,4197100,625,USD,0.23,0.16,0.07,43.75,315990000
2022-10-13,77.34,82.27,75.59,80.9,80.9,5417900,626,USD,0.23,0.16,0.07,43.75,315990000
2022-10-12,82.63,83.6,80.26,82.35,82.35,3262800,627,USD,0.23,0.16,0.07,43.75,315990000
2022-10-11,84.83,85.37,80.43,82.72,82.72,3822000,628,USD,0.23,0.16,0.07,43.75,315990000
2022-10-10,87.61,88.39,81.867,84.02,84.02,4515700,629,USD,0.23,0.16,0.07,43.75,315990000
2022-10-07,90.82,90.9,87.325,88.06,88.06,3010700,632,USD,0.23,0.16,0.07,43.75,315990000
2022-10-06,94.75,97.314,93.1,93.66,93.66,2376400,633,USD,0.23,0.16,0.07,43.75,315990000
2022-10-05,92.87,96.15,90.67,95.11,95.11,3490600,634,USD,0.23,0.16,0.07,43.75,315990000
2022-10-04,94.99,96.87,94.56,95.35,95.35,4950400,635,USD,0.23,0.16,0.07,43.75,315990000
2022-10-03,89.61,91.72,86.55,90.94,90.94,3244400,636,USD,0.23,0.16,0.07,43.75,315990000
2022-09-30,87.86,91.46,86.8,88.78,88.78,3999800,639,USD,0.23,0.16,0.07,43.75,315990000
2022-09-29,87.5,89.12,85.84,87.45,87.45,3242200,640,USD,0.24,0.15,0.09,60,314795000
2022-09-28,88.11,90.38,86.94,89.76,89.76,3099200,641,USD,0.24,0.15,0.09,60,314795000
2022-09-27,88.14,89.585,86.69,87.74,87.74,2875900,642,USD,0.24,0.15,0.09,60,314795000
2022-09-26,87.15,90.07,86.26,86.41,86.41,2728500,643,USD,0.24,0.15,0.09,60,314795000
2022-09-23,88.15,89.95,86.09,87.28,87.28,5432000,646,USD,0.24,0.15,0.09,60,314795000
2022-09-22,93.92,95.36,89.36,89.44,89.44,5836500,647,USD,0.24,0.15,0.09,60,314795000
2022-09-21,95.5,99.42,93.59,94.51,94.51,4185200,648,USD,0.24,0.15,0.09,60,314795000
2022-09-20,92.97,95.0,91.87,93.57,93.57,2996900,649,USD,0.24,0.15,0.09,60,314795000
2022-09-19,90.35,93.94,90.15,93.8,93.8,3480400,650,USD,0.24,0.15,0.09,60,314795000
2022-09-16,91.76,92.11,89.52,91.25,91.25,6116900,653,USD,0.24,0.15,0.09,60,314795000
2022-09-15,95.26,100.81,94.59,95.36,95.36,5118400,654,USD,0.24,0.15,0.09,60,314795000
2022-09-14,98.34,100.13,96.04,97.03,97.03,3540600,655,USD,0.24,0.15,0.09,60,314795000
2022-09-13,97.0,99.137,95.84,96.63,96.63,5023800,656,USD,0.24,0.15,0.09,60,314795000
2022-09-12,102.07,104.95,101.62,104.39,104.39,4014300,657,USD,0.24,0.15,0.09,60,314795000
2022-09-09,100.0,101.29,99.28,100.54,100.54,4772200,660,USD,0.24,0.15,0.09,60,314795000
2022-09-08,94.35,99.42,93.6,97.89,97.89,3681800,661,USD,0.24,0.15,0.09,60,314795000
2022-09-07,92.09,96.06,91.155,95.62,95.62,2760700,662,USD,0.24,0.15,0.09,60,314795000
2022-09-06,96.63,96.63,92.15,92.33,92.33,3674400,663,USD,0.24,0.15,0.09,60,314795000
2022-09-02,99.19,100.6,95.5,96.94,96.94,3771300,667,USD,0.24,0.15,0.09,60,314795000
2022-09-01,101.88,101.88,93.2,97.14,97.14,7602200,668,USD,0.24,0.15,0.09,60,314795000
2022-08-31,106.585,109.78,103.07,104.95,104.95,3851515,669,USD,0.24,0.15,0.09,60,314795000
2022-08-30,106.22,108.21,102.45,104.61,104.61,2425810,670,USD,0.24,0.15,0.09,60,314795000
2022-08-29,104.39,108.0,104.26,105.29,105.29,2415710,671,USD,0.24,0.15,0.09,60,314795000
2022-08-26,109.83,113.05,106.42,106.73,106.73,3711100,674,USD,0.24,0.15,0.09,60,314795000
2022-08-25,109.75,111.78,107.37,110.38,110.38,3789400,675,USD,0.24,0.15,0.09,60,314795000
2022-08-24,102.62,106.34,102.21,105.3,105.3,2678900,676,USD,0.24,0.15,0.09,60,314795000
2022-08-23,102.55,104.8,101.12,102.99,102.99,2748800,677,USD,0.24,0.15,0.09,60,314795000
2022-08-22,102.35,103.89,100.28,101.85,101.85,3979600,678,USD,0.24,0.15,0.09,60,314795000
2022-08-19,107.36,107.36,102.98,105.73,105.73,4243500,681,USD,0.24,0.15,0.09,60,314795000
2022-08-18,109.29,110.82,108.6,109.45,109.45,2150500,682,USD,0.24,0.15,0.09,60,314795000
2022-08-17,111.09,112.21,108.29,110.02,110.02,2909600,683,USD,0.24,0.15,0.09,60,314795000
2022-08-16,114.51,114.88,109.57,113.54,113.54,4006900,684,USD,0.24,0.15,0.09,60,314795000
2022-08-15,115.25,117.9,113.67,116.2,116.2,2191000,685,USD,0.24,0.15,0.09,60,314795000
2022-08-12,116.0,116.15,113.38,115.72,115.72,3433700,688,USD,0.24,0.15,0.09,60,314795000
2022-08-11,119.51,120.75,113.84,114.78,114.78,4500000,689,USD,0.24,0.15,0.09,60,314795000
2022-08-10,116.46,118.77,116.05,117.76,117.76,5254000,690,USD,0.24,0.15,0.09,60,314795000
2022-08-09,110.95,112.01,107.49,109.76,109.76,4858800,691,USD,0.24,0.15,0.09,60,314795000
2022-08-08,113.29,119.23,112.31,112.98,112.98,5438000,692,USD,0.24,0.15,0.09,60,314795000
2022-08-05,106.2,115.53,105.69,113.29,113.29,6394100,695,USD,0.24,0.15,0.09,60,314795000
