date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-31,5.0867,5.2481,5.0867,5.17,5.0801,15398,396,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-30,5.14,5.14,5.05,5.13,5.0408,33086,397,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-26,5.1,5.14,5.04,5.08,4.9917,6780,401,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-25,4.99,5.13,4.99,5.06,4.972,10706,402,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-24,5.13,5.14,5.0,5.04,4.9524,16888,403,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-23,5.08,5.11,5.05,5.11,5.0212,19239,404,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-22,5.13,5.1602,4.97,5.13,5.0408,27650,405,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-19,5.16,5.16,5.0,5.035,4.9475,6227,408,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-18,4.98,5.0999,4.9716,5.05,4.9622,9575,409,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-17,5.0,5.02,4.8023,4.92,4.8345,32297,410,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-16,4.96,5.1727,4.96,5.01,4.9229,24257,411,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-15,4.75,5.03,4.75,4.98,4.8934,36934,412,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-12,4.8,4.8103,4.6,4.7,4.6183,40613,415,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-11,4.77,4.8,4.63,4.75,4.6674,53331,416,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-10,4.35,4.61,4.18,4.37,4.294,66741,417,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-09,4.15,4.305,4.14,4.15,4.0779,34974,418,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-08,4.48,4.53,4.0508,4.15,4.0779,176902,419,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-05,4.4,4.55,4.38,4.47,4.3923,20651,422,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-04,4.46,4.52,4.3631,4.4,4.3235,20174,423,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-03,4.42,4.55,4.4101,4.48,4.4021,18361,424,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-02,4.5,4.81,4.35,4.43,4.353,47785,425,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-05-01,4.52,4.9,4.48,4.48,4.4021,74710,426,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-28,4.5,4.58,4.4,4.48,4.4021,9430,429,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-27,4.6843,4.7899,4.5,4.5,4.4218,23189,430,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-26,4.6,4.7,4.51,4.54,4.4611,10012,431,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-25,4.73,4.73,4.59,4.6,4.52,19876,432,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-24,4.7,4.8265,4.63,4.7,4.6183,57612,433,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-21,4.61,4.7084,4.6,4.63,4.5495,11934,436,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-20,4.86,4.86,4.6,4.65,4.5692,56418,437,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-19,4.91,5.33,4.83,4.83,4.746,72924,438,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-18,5.19,5.38,4.78,5.03,4.9426,96034,439,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-17,5.62,5.8,5.01,5.14,5.0507,729771,440,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-14,4.2,4.43,4.15,4.23,4.1565,25830,443,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-13,4.22,4.22,4.185,4.22,4.1466,153658,444,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-12,4.23,4.33,4.21,4.22,4.1466,13937,445,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-11,4.22,4.3512,4.13,4.24,4.1663,6849,446,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-10,4.13,4.27,4.1,4.22,4.1466,23253,447,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-06,4.08,4.26,4.08,4.16,4.0877,5291,451,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-05,4.06,4.2,4.06,4.08,4.0091,9489,452,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-04,4.1,4.12,4.08,4.08,4.0091,24226,453,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-04-03,4.051,4.2,3.98,4.16,4.0877,79673,454,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-03-31,3.91,4.18,3.91,4.07,3.9993,35239,457,USD,-0.61,-0.16,-0.45,-281.25,22707000
2023-03-30,3.94,4.015,3.9,3.975,3.9059,56112,458,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-29,3.9,3.99,3.89,3.97,3.901,59675,459,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-28,4.1465,4.1465,3.91,3.92,3.7683,67492,460,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-27,4.17,4.17,3.99,4.01,3.8549,79872,461,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-24,4.21,4.32,4.06,4.17,4.0087,61775,464,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-23,4.145,4.3703,4.145,4.2,4.0375,43054,465,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-22,4.72,4.73,4.06,4.3,4.1336,44436,466,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-21,4.38,4.46,4.38,4.45,4.2778,52457,467,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-20,4.47,4.5,4.3145,4.5,4.3259,50912,468,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-17,4.6,4.74,4.44,4.5,4.3259,61459,471,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-16,4.54,4.61,4.465,4.57,4.3932,30695,472,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-15,4.44,4.545,4.4,4.46,4.2874,8946,473,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-14,4.6,4.81,4.55,4.55,4.374,67568,474,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-13,4.41,4.695,4.41,4.59,4.4124,185849,475,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-10,4.8,4.885,4.34,4.43,4.2586,109326,478,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-09,4.9,4.965,4.8,4.8,4.6143,43843,479,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-08,4.899,4.96,4.85,4.9,4.7104,41944,480,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-07,4.89,4.97,4.89,4.9,4.7104,29013,481,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-06,4.85,5.0139,4.85,5.0139,4.8199,8125,482,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-03,4.96,5.0,4.9,4.95,4.7585,12615,485,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-02,5.0,5.01,4.86,4.9585,4.7667,83926,486,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-03-01,5.07,5.07,4.85,4.85,4.6624,6787,487,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-28,5.09,5.09,4.975,5.08,4.8835,52981,488,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-27,5.05,5.21,4.64,5.05,4.8546,78916,489,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-24,5.2,5.54,5.05,5.05,4.8546,153294,492,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-23,5.25,5.51,5.15,5.15,4.9508,5501,493,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-22,5.32,5.32,5.24,5.25,5.0469,21736,494,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-21,5.5093,5.5093,5.2423,5.33,5.1238,10366,495,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-17,5.355,5.5741,5.355,5.45,5.2391,22333,499,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-16,5.6002,5.6002,5.4,5.4,5.1911,7375,500,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-15,5.4,5.405,5.31,5.39,5.1815,34971,501,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-14,5.4,5.4,5.25,5.25,5.0469,31743,502,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-13,5.46,5.5273,5.44,5.5273,5.3135,5304,503,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-10,5.6,5.6,5.36,5.46,5.2488,1962,506,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-09,5.29,5.45,5.26,5.39,5.1815,4578,507,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-08,5.6201,5.6201,5.315,5.51,5.2968,4557,508,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-07,5.62,5.8,5.36,5.66,5.441,12860,509,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-06,5.44,5.6422,5.44,5.6,5.3833,2415,510,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-03,5.36,5.51,5.33,5.44,5.2295,9570,513,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-02,5.25,5.34,5.25,5.25,5.0469,2066,514,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-02-01,5.39,5.4,5.24,5.24,5.0373,2582,515,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-31,5.27,5.28,5.2,5.28,5.0757,1854,516,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-30,5.185,5.25,5.16,5.16,4.9604,1527,517,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-27,5.06,5.2229,5.06,5.2,4.9988,2290,520,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-26,5.33,5.33,5.33,5.33,5.1238,140,521,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-25,5.0,5.33,5.0,5.33,5.1238,2719,522,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-24,5.26,5.27,5.1856,5.19,4.9892,1310,523,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-23,5.38,5.3873,5.3001,5.3873,5.1789,3275,524,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-20,5.0001,5.55,5.0001,5.38,5.1719,7623,527,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-19,5.22,5.24,5.1201,5.22,5.018,10594,528,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-18,5.415,5.76,5.25,5.25,5.0469,7190,529,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-17,5.34,5.49,5.12,5.49,5.2776,14973,530,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-13,5.25,5.8,5.2,5.6,5.3833,23959,534,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-12,5.2301,5.5144,5.075,5.2,4.9988,11261,535,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-11,5.32,5.39,5.18,5.26,5.0565,21252,536,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-10,5.31,5.38,5.2859,5.38,5.1719,2356,537,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-09,5.0,5.25,5.0,5.2,4.9988,11657,538,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-06,5.03,5.0368,5.02,5.03,4.8354,5097,541,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-05,5.305,5.305,5.02,5.02,4.8258,1115,542,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-04,4.9486,5.2353,4.9486,5.19,4.9892,4626,543,USD,-0.39,-0.16,-0.23,-143.75,23154000
2023-01-03,4.98,4.99,4.9,4.99,4.7969,7024,544,USD,-0.39,-0.16,-0.23,-143.75,23154000
2022-12-30,5.0,5.17,4.9,4.9,4.7104,123105,548,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-29,5.03,5.08,4.8139,4.9,4.7104,68830,549,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-28,4.8,5.04,4.79,5.04,4.845,8592,550,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-27,4.97,4.975,4.87,4.91,4.72,21030,551,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-23,4.87,5.07,4.86,5.02,4.8258,21034,555,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-22,5.19,5.19,4.96,4.98,4.7056,7464,556,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-21,5.25,5.25,5.04,5.04,4.7623,2508,557,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-20,5.1,5.195,5.1,5.1,4.819,4953,558,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-19,5.16,5.31,5.1,5.25,4.9607,8440,559,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-16,5.1,5.19,5.1,5.19,4.904,118874,562,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-15,5.01,5.49,5.01,5.1,4.819,13089,563,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-14,5.02,5.53,4.83,5.09,4.8096,14980,564,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-13,5.45,5.715,5.02,5.02,4.7434,85980,565,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-12,5.5,5.58,5.39,5.44,5.1403,4716,566,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-09,5.51,5.6,5.51,5.55,5.2442,5302,569,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-08,5.65,5.7,5.45,5.6,5.2915,29993,570,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-07,5.51,5.76,5.51,5.67,5.3576,5196,571,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-06,5.8,5.8001,5.75,5.75,5.4332,3944,572,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-05,5.93,6.025,5.69,5.8,5.4804,45655,573,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-02,6.06,6.07,5.89,6.01,5.6789,15274,576,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-12-01,6.05,6.085,5.98,5.98,5.6505,4512,577,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-30,6.1,6.185,6.03,6.03,5.6978,3158,578,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-29,6.1,6.1,5.81,6.0,5.6694,3734,579,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-28,6.11,6.15,6.0,6.0,5.6694,3498,580,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-25,6.2,6.2,6.1,6.11,5.7734,2391,583,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-23,6.25,6.25,6.03,6.17,5.8301,3237,585,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-22,6.24,6.36,6.21,6.23,5.8867,4339,586,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-21,6.3,6.3,6.2,6.2,5.8584,2048,587,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-18,6.26,6.3,5.85,6.22,5.8773,3525,590,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-17,6.31,6.34,6.27,6.27,5.9245,1322,591,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-16,6.32,6.4046,6.32,6.38,6.0285,1544,592,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-15,6.52,6.52,6.34,6.34,5.9907,1805,593,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-14,6.39,6.44,6.27,6.36,6.0096,2684,594,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-11,6.39,6.5,6.39,6.5,6.1419,1419,597,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-10,5.79,6.61,5.79,6.37,6.019,5640,598,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-09,6.35,6.36,5.435,5.89,5.5655,57873,599,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-08,6.45,6.5055,6.3101,6.33,5.9812,92225,600,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-07,6.35,6.55,6.3299,6.43,6.0757,4489,601,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-04,6.552,6.56,6.335,6.35,6.0001,7811,604,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-03,6.6,6.63,6.38,6.38,6.0285,1900,605,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-02,6.755,6.755,6.59,6.59,6.2269,2544,606,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-11-01,6.72,6.8,6.6901,6.79,6.4159,10258,607,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-31,6.82,6.8378,6.77,6.77,6.397,10786,608,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-28,6.733,6.81,6.6667,6.81,6.4348,2075,611,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-27,6.77,6.82,6.77,6.82,6.4442,2337,612,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-26,6.75,6.75,6.75,6.75,6.3781,1247,613,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-25,6.75,6.785,6.75,6.75,6.3781,6820,614,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-24,6.82,6.82,6.7017,6.75,6.3781,2626,615,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-21,6.705,6.75,6.66,6.66,6.2931,7547,618,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-20,6.82,6.82,6.72,6.75,6.3781,22545,619,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-19,6.82,6.83,6.74,6.74,6.3686,3803,620,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-18,6.792,6.82,6.72,6.82,6.4442,14459,621,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-17,6.7,6.75,6.5802,6.75,6.3781,15023,622,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-14,6.73,6.73,6.67,6.69,6.3214,4608,625,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-13,6.4,6.76,6.4,6.76,6.3875,21440,626,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-12,6.3001,6.47,6.3001,6.44,6.0852,7955,627,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-11,6.4,6.4,6.31,6.31,5.9623,3945,628,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-10,6.58,6.58,6.35,6.41,6.0568,4326,629,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-07,6.43,6.45,6.37,6.37,6.019,5776,632,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-06,6.57,6.64,6.41,6.5,6.1419,33713,633,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-05,6.65,6.7,6.61,6.61,6.2458,13391,634,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-04,6.6,6.71,6.56,6.65,6.2836,5072,635,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-10-03,6.44,6.52,6.24,6.45,6.0946,22364,636,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-09-30,6.49,6.56,6.25,6.39,6.0379,11497,639,USD,-0.5,-0.13,-0.37,-284.6154,23209000
2022-09-29,6.61,6.61,6.35,6.4,5.9671,15205,640,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-28,6.31,6.42,6.25,6.37,5.9391,11086,641,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-27,6.25,6.4,6.24,6.33,5.9018,41697,642,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-26,6.55,6.58,6.45,6.46,6.023,4025,643,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-23,6.63,6.845,6.56,6.6473,6.1976,5808,646,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-22,6.87,6.95,6.7,6.73,6.2747,6290,647,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-21,6.78,6.8006,6.71,6.74,6.2841,8630,648,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-20,6.64,6.79,6.59,6.79,6.3307,6328,649,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-19,6.92,6.92,6.53,6.71,6.2561,35164,650,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-16,6.71,6.92,6.57,6.92,6.4519,140961,653,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-15,6.85,6.9,6.56,6.83,6.368,47387,654,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-14,6.95,6.99,6.8,6.91,6.4426,24082,655,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-13,6.99,7.015,6.95,6.95,6.4799,9135,656,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-12,6.97,7.06,6.92,6.99,6.5172,16957,657,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-09,7.01,7.01,6.81,6.95,6.4799,12109,660,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-08,7.08,7.11,7.0,7.09,6.6104,14795,661,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-07,7.009,7.15,6.7062,7.11,6.629,108412,662,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-06,7.03,7.085,7.0,7.01,6.5358,16289,663,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-02,7.11,7.11,6.985,7.05,6.5731,2020,667,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-09-01,7.0,7.12,7.0,7.12,6.6384,974,668,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-08-31,7.0101,7.0448,7.01,7.02,6.5451,1898,669,USD,-0.1,-0.09,-0.01,-11.1111,23353000
2022-08-30,7.0,7.06,7.0,7.0,6.5265,2123,670,USD,-0.1,-0.09,-0.01,-11.1111,23353000
