date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,205.34,206.68,202.23,204.56,204.56,28300,335,USD,1.14,,,,
2023-07-28,206.44,208.77,203.25,204.17,204.17,24900,338,USD,1.14,,,,
2023-07-27,206.58,209.11,205.16,206.25,206.25,26900,339,USD,1.14,,,,
2023-07-26,214.28,214.28,206.57,206.58,206.58,23400,340,USD,1.14,,,,
2023-07-25,209.58,213.72,209.58,213.49,213.49,19700,341,USD,1.14,,,,
2023-07-24,212.69,212.69,208.61,210.59,210.59,16000,342,USD,1.14,,,,
2023-07-21,212.4,214.52,208.9,213.59,213.59,35700,345,USD,1.14,,,,
2023-07-20,205.51,212.22,204.18,211.65,211.65,22900,346,USD,1.14,,,,
2023-07-19,210.73,211.98,203.02,204.98,204.98,36000,347,USD,1.14,,,,
2023-07-18,208.91,212.02,206.59,209.36,209.36,34800,348,USD,1.14,,,,
2023-07-17,201.78,209.93,199.8,208.31,208.31,61900,349,USD,1.14,,,,
2023-07-14,194.28,201.72,193.5,201.64,201.64,45900,352,USD,1.14,,,,
2023-07-13,193.1,196.89,192.86,194.78,194.78,36200,353,USD,1.14,,,,
2023-07-12,195.15,196.9,193.9,194.31,194.31,31500,354,USD,1.14,,,,
2023-07-11,192.65,194.83,190.78,193.91,193.91,31200,355,USD,1.14,,,,
2023-07-10,190.27,195.02,190.27,192.68,192.68,40900,356,USD,1.14,,,,
2023-07-07,195.02,197.87,190.31,190.61,190.61,59800,359,USD,1.14,,,,
2023-07-06,194.59,198.25,193.61,194.89,194.89,26800,360,USD,1.14,,,,
2023-07-05,194.0,196.88,193.0,194.7,194.7,36800,361,USD,1.14,,,,
2023-07-03,191.96,196.95,191.19,195.92,195.92,20600,363,USD,1.14,,,,
2023-06-30,195.13,196.53,193.01,193.5,193.5,55800,366,USD,1.14,,,,17385000
2023-06-29,193.15,196.93,193.15,194.58,194.58,39100,367,USD,1.04,,,,17592000
2023-06-28,194.55,196.73,191.58,193.4,193.4,54300,368,USD,1.04,,,,17592000
2023-06-27,193.48,197.66,190.38,195.25,195.25,36300,369,USD,1.04,,,,17592000
2023-06-26,199.74,200.8,192.27,192.38,192.38,40200,370,USD,1.04,,,,17592000
2023-06-23,199.34,204.49,198.29,200.24,200.24,77500,373,USD,1.04,,,,17592000
2023-06-22,197.28,202.63,194.23,200.42,200.42,36600,374,USD,1.04,,,,17592000
2023-06-21,196.02,197.82,190.84,196.58,196.58,50000,375,USD,1.04,,,,17592000
2023-06-20,191.8,196.89,191.03,195.83,195.83,68700,376,USD,1.04,,,,17592000
