date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-26,0.98,1.0,0.98,0.98,0.98,331400,401,USD,-0.09,-0.1,0.01,10,85517500
2023-05-25,1.0,1.01,0.98,0.983,0.983,173600,402,USD,-0.09,-0.1,0.01,10,85517500
2023-05-24,0.993,1.0,0.98,0.994,0.994,126000,403,USD,-0.09,-0.1,0.01,10,85517500
2023-05-23,1.01,1.02,0.99,1.0,1.0,476300,404,USD,-0.09,-0.1,0.01,10,85517500
2023-05-22,1.0,1.02,0.991,1.01,1.01,135500,405,USD,-0.09,-0.1,0.01,10,85517500
2023-05-19,1.02,1.03,1.01,1.03,1.03,59000,408,USD,-0.09,-0.1,0.01,10,85517500
2023-05-18,1.01,1.03,1.01,1.02,1.02,124100,409,USD,-0.09,-0.1,0.01,10,85517500
2023-05-17,1.05,1.05,1.02,1.03,1.03,137700,410,USD,-0.09,-0.1,0.01,10,85517500
2023-05-16,1.01,1.06,0.99,1.05,1.05,262800,411,USD,-0.09,-0.1,0.01,10,85517500
2023-05-15,0.98,1.02,0.98,1.01,1.01,188000,412,USD,-0.09,-0.1,0.01,10,85517500
2023-05-12,1.0,1.02,0.995,0.995,0.995,155200,415,USD,-0.09,-0.1,0.01,10,85517500
2023-05-11,1.01,1.02,1.0,1.01,1.01,145100,416,USD,-0.09,-0.1,0.01,10,85517500
2023-05-10,1.0,1.02,1.0,1.01,1.01,145300,417,USD,-0.09,-0.1,0.01,10,85517500
2023-05-09,0.99,1.014,0.985,1.01,1.01,94200,418,USD,-0.09,-0.1,0.01,10,85517500
2023-05-08,1.0,1.0,0.991,1.0,1.0,102200,419,USD,-0.09,-0.1,0.01,10,85517500
2023-05-05,0.99,1.017,0.99,1.0,1.0,93600,422,USD,-0.09,-0.1,0.01,10,85517500
2023-05-04,0.983,1.005,0.983,0.992,0.992,109800,423,USD,-0.09,-0.1,0.01,10,85517500
2023-05-03,0.99,1.0,0.982,0.984,0.984,113900,424,USD,-0.09,-0.1,0.01,10,85517500
2023-05-02,1.0,1.028,0.981,0.981,0.981,185200,425,USD,-0.09,-0.1,0.01,10,85517500
2023-05-01,1.03,1.1,1.01,1.01,1.01,249400,426,USD,-0.09,-0.1,0.01,10,85517500
2023-04-28,0.99,1.03,0.97,1.0,1.0,301400,429,USD,-0.09,-0.1,0.01,10,85517500
2023-04-27,0.99,1.0,0.966,0.99,0.99,282500,430,USD,-0.09,-0.1,0.01,10,85517500
2023-04-26,0.993,1.0,0.98,0.985,0.985,145300,431,USD,-0.09,-0.1,0.01,10,85517500
2023-04-25,1.02,1.02,0.99,0.99,0.99,89700,432,USD,-0.09,-0.1,0.01,10,85517500
2023-04-24,1.0,1.02,0.975,1.02,1.02,254500,433,USD,-0.09,-0.1,0.01,10,85517500
2023-04-21,1.01,1.01,0.99,1.0,1.0,104200,436,USD,-0.09,-0.1,0.01,10,85517500
2023-04-20,1.01,1.02,0.995,1.0,1.0,112000,437,USD,-0.09,-0.1,0.01,10,85517500
2023-04-19,1.03,1.03,0.99,1.01,1.01,161300,438,USD,-0.09,-0.1,0.01,10,85517500
2023-04-18,1.03,1.03,1.01,1.01,1.01,133000,439,USD,-0.09,-0.1,0.01,10,85517500
2023-04-17,1.0,1.03,1.0,1.02,1.02,62700,440,USD,-0.09,-0.1,0.01,10,85517500
2023-04-14,1.0,1.03,0.994,1.01,1.01,172000,443,USD,-0.09,-0.1,0.01,10,85517500
2023-04-13,0.97,1.03,0.97,1.01,1.01,178100,444,USD,-0.09,-0.1,0.01,10,85517500
2023-04-12,0.97,1.0,0.97,0.975,0.975,245300,445,USD,-0.09,-0.1,0.01,10,85517500
2023-04-11,0.982,0.997,0.97,0.977,0.977,232900,446,USD,-0.09,-0.1,0.01,10,85517500
2023-04-10,0.97,0.998,0.97,0.98,0.98,75900,447,USD,-0.09,-0.1,0.01,10,85517500
2023-04-06,1.02,1.02,0.96,0.97,0.97,345400,451,USD,-0.09,-0.1,0.01,10,85517500
2023-04-05,1.02,1.03,0.98,0.98,0.98,176300,452,USD,-0.09,-0.1,0.01,10,85517500
2023-04-04,1.01,1.04,1.0,1.04,1.04,245800,453,USD,-0.09,-0.1,0.01,10,85517500
2023-04-03,0.964,1.04,0.954,1.0,1.0,326700,454,USD,-0.09,-0.1,0.01,10,85517500
2023-03-31,1.07,1.074,1.02,1.04,1.04,305300,457,USD,-0.09,-0.1,0.01,10,85517500
2023-03-30,1.02,1.08,1.02,1.06,1.06,204000,458,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-29,1.0,1.06,1.0,1.04,1.04,128600,459,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-28,1.0,1.02,1.0,1.0,1.0,73000,460,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-27,1.02,1.03,1.01,1.02,1.02,34200,461,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-24,1.02,1.03,1.0,1.02,1.02,86000,464,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-23,1.02,1.04,1.02,1.02,1.02,104000,465,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-22,1.0,1.03,1.0,1.02,1.02,75200,466,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-21,0.99,1.03,0.98,1.0,1.0,165800,467,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-20,1.0,1.02,0.96,0.97,0.97,399400,468,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-17,1.05,1.05,0.98,0.98,0.98,366200,471,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-16,0.99,1.04,0.99,1.03,1.03,96900,472,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-15,1.02,1.04,0.99,1.0,1.0,178400,473,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-14,1.0,1.08,0.99,1.02,1.02,398200,474,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-13,0.96,1.05,0.96,1.0,1.0,300400,475,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-10,1.08,1.08,0.97,0.974,0.974,421300,478,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-09,1.1,1.101,1.04,1.04,1.04,181800,479,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-08,1.12,1.129,1.05,1.07,1.07,230700,480,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-07,1.1,1.12,1.081,1.09,1.09,159000,481,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-06,1.13,1.15,1.082,1.1,1.1,203500,482,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-03,1.12,1.15,1.1,1.15,1.15,171000,485,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-02,1.09,1.12,1.07,1.12,1.12,107500,486,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-01,1.04,1.09,1.04,1.07,1.07,322100,487,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-28,1.06,1.075,1.04,1.04,1.04,103000,488,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-27,1.08,1.08,1.04,1.06,1.06,361200,489,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-24,1.07,1.08,1.06,1.06,1.06,206500,492,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-23,1.08,1.099,1.07,1.08,1.08,197700,493,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-22,1.09,1.14,1.07,1.07,1.07,258600,494,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-21,1.09,1.13,1.07,1.08,1.08,326900,495,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-17,1.17,1.181,1.08,1.1,1.1,552900,499,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-16,1.14,1.145,1.09,1.11,1.11,211900,500,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-15,1.18,1.193,1.12,1.13,1.13,205800,501,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-14,1.14,1.17,1.12,1.14,1.14,178400,502,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-13,1.16,1.17,1.11,1.15,1.15,272000,503,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-10,1.18,1.21,1.16,1.16,1.16,181100,506,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-09,1.22,1.23,1.18,1.19,1.19,190700,507,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-08,1.21,1.25,1.18,1.21,1.21,181200,508,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-07,1.23,1.24,1.19,1.2,1.2,239900,509,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-06,1.25,1.251,1.21,1.23,1.23,190900,510,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-03,1.24,1.28,1.24,1.25,1.25,165200,513,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-02,1.25,1.29,1.25,1.26,1.26,209700,514,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-01,1.26,1.28,1.22,1.24,1.24,316100,515,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-31,1.26,1.29,1.26,1.27,1.27,225300,516,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-30,1.33,1.34,1.24,1.245,1.245,666300,517,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-27,1.38,1.4,1.35,1.355,1.355,671900,520,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-26,1.37,1.4,1.32,1.36,1.36,1480100,521,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-25,1.14,1.38,1.14,1.34,1.34,2702700,522,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-24,1.17,1.18,1.15,1.16,1.16,245400,523,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-23,1.13,1.18,1.125,1.16,1.16,179600,524,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-20,1.1,1.14,1.093,1.135,1.135,135600,527,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-19,1.14,1.15,1.1,1.11,1.11,144900,528,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-18,1.19,1.211,1.13,1.14,1.14,251100,529,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-17,1.19,1.2,1.15,1.17,1.17,207100,530,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-13,1.18,1.24,1.16,1.2,1.2,451100,534,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-12,1.18,1.19,1.12,1.19,1.19,257300,535,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-11,1.11,1.19,1.11,1.15,1.15,431200,536,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-10,1.1,1.11,1.07,1.11,1.11,202200,537,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-09,1.0,1.1,0.98,1.1,1.1,856100,538,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-06,0.989,1.01,0.953,0.975,0.975,214700,541,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-05,0.935,0.99,0.93,0.985,0.985,190600,542,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-04,0.883,0.95,0.871,0.95,0.95,157100,543,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-03,0.83,0.883,0.83,0.868,0.868,167700,544,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2022-12-30,0.835,0.846,0.82,0.83,0.83,302100,548,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-29,0.82,0.84,0.82,0.823,0.823,173400,549,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-28,0.84,0.86,0.82,0.82,0.82,453900,550,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-27,0.855,0.87,0.84,0.84,0.84,499000,551,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-23,0.86,0.87,0.855,0.87,0.87,260300,555,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-22,0.88,0.88,0.855,0.87,0.87,287900,556,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-21,0.863,0.88,0.86,0.861,0.861,153500,557,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-20,0.862,0.884,0.86,0.86,0.86,328900,558,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-19,0.89,0.9,0.87,0.878,0.878,426100,559,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-16,0.9,0.904,0.89,0.89,0.89,202700,562,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-15,0.91,0.92,0.9,0.904,0.904,150200,563,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-14,0.931,0.931,0.915,0.921,0.921,201900,564,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-13,0.99,0.99,0.93,0.935,0.935,221500,565,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-12,0.9,0.95,0.9,0.93,0.93,226300,566,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-09,0.91,0.91,0.9,0.9,0.9,147000,569,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-08,0.93,0.93,0.89,0.9,0.9,113600,570,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-07,0.913,0.92,0.89,0.89,0.89,211600,571,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-06,0.931,0.95,0.92,0.92,0.92,88900,572,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-05,0.94,0.98,0.94,0.945,0.945,190200,573,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-02,0.95,0.95,0.921,0.94,0.94,113900,576,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-01,0.92,0.96,0.901,0.95,0.95,286500,577,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-30,0.91,0.91,0.89,0.89,0.89,379100,578,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-29,0.92,0.931,0.89,0.897,0.897,385500,579,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-28,0.95,0.95,0.92,0.925,0.925,255000,580,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-25,0.933,0.945,0.926,0.94,0.94,32200,583,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-23,0.93,0.94,0.925,0.928,0.928,108300,585,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-22,0.924,0.94,0.92,0.925,0.925,111600,586,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-21,0.97,0.97,0.921,0.94,0.94,431200,587,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-18,0.98,0.98,0.94,0.96,0.96,180000,590,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-17,0.97,0.99,0.94,0.95,0.95,212400,591,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-16,0.97,0.97,0.93,0.939,0.939,118500,592,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-15,0.96,0.99,0.95,0.95,0.95,263800,593,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-14,0.945,0.999,0.94,0.98,0.98,247600,594,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-11,0.91,0.96,0.91,0.948,0.948,239800,597,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-10,0.94,0.95,0.91,0.919,0.919,204200,598,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-09,0.92,0.946,0.91,0.94,0.94,329800,599,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-08,0.932,0.962,0.92,0.92,0.92,160000,600,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-07,0.95,0.97,0.92,0.932,0.932,228100,601,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-04,0.99,0.99,0.94,0.94,0.94,162000,604,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-03,1.01,1.036,0.951,0.973,0.973,256900,605,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-02,0.99,1.03,0.99,1.01,1.01,186900,606,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-01,1.0,1.0,0.97,0.986,0.986,281800,607,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-31,0.975,0.989,0.965,0.97,0.97,116600,608,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-28,0.969,0.98,0.95,0.98,0.98,108200,611,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-27,0.97,0.979,0.94,0.968,0.968,100300,612,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-26,0.99,1.0,0.946,0.98,0.98,198800,613,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-25,0.96,0.985,0.955,0.978,0.978,80700,614,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-24,0.948,0.97,0.94,0.964,0.964,96000,615,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-21,0.94,0.98,0.94,0.96,0.96,185200,618,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-20,0.94,0.987,0.94,0.945,0.945,118100,619,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-19,0.99,0.99,0.94,0.945,0.945,175700,620,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-18,0.93,0.974,0.93,0.96,0.96,186200,621,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-17,0.91,0.948,0.91,0.93,0.93,280000,622,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-14,0.927,0.95,0.89,0.892,0.892,273200,625,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-13,0.915,0.94,0.88,0.92,0.92,583100,626,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-12,0.955,0.965,0.91,0.915,0.915,363400,627,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-11,0.94,0.969,0.93,0.949,0.949,250000,628,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-10,0.96,0.99,0.93,0.931,0.931,358900,629,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-07,1.01,1.01,0.95,0.95,0.95,337600,632,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-06,0.99,1.02,0.98,1.0,1.0,784300,633,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-05,1.05,1.07,0.99,0.99,0.99,467200,634,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-04,1.03,1.08,1.03,1.05,1.05,309500,635,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-03,1.01,1.04,1.0,1.04,1.04,339700,636,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-09-30,1.0,1.04,1.0,1.0,1.0,187700,639,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-09-29,1.04,1.04,0.982,1.01,1.01,400000,640,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-28,1.0,1.05,1.0,1.04,1.04,197200,641,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-27,1.0,1.03,1.0,1.0,1.0,329600,642,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-26,1.03,1.05,1.0,1.0,1.0,283200,643,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-23,1.05,1.06,1.01,1.04,1.04,743600,646,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-22,1.07,1.08,1.05,1.06,1.06,438000,647,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-21,1.09,1.1,1.07,1.08,1.08,196300,648,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-20,1.08,1.11,1.07,1.09,1.09,209500,649,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-19,1.16,1.16,1.085,1.1,1.1,371900,650,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-16,1.09,1.21,1.07,1.21,1.21,631200,653,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-15,1.11,1.15,1.09,1.1,1.1,190800,654,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-14,1.12,1.13,1.08,1.08,1.08,230400,655,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-13,1.15,1.17,1.12,1.12,1.12,239500,656,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-12,1.12,1.2,1.12,1.18,1.18,326600,657,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-09,1.13,1.14,1.105,1.12,1.12,103900,660,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-08,1.09,1.13,1.09,1.12,1.12,196600,661,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-07,1.1,1.11,1.08,1.1,1.1,124200,662,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-06,1.11,1.14,1.08,1.1,1.1,244100,663,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-02,1.11,1.14,1.1,1.11,1.11,93700,667,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-01,1.07,1.125,1.07,1.11,1.11,267500,668,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-31,1.09,1.11,1.05,1.08,1.08,377700,669,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-30,1.09,1.1,1.07,1.08,1.08,225500,670,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-29,1.12,1.14,1.07,1.08,1.08,347200,671,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-26,1.17,1.17,1.09,1.11,1.11,275900,674,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-25,1.14,1.16,1.111,1.12,1.12,358900,675,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-24,1.14,1.17,1.12,1.15,1.15,699300,676,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-23,1.11,1.139,1.09,1.12,1.12,171200,677,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-22,1.17,1.17,1.1,1.11,1.11,555000,678,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-19,1.19,1.21,1.15,1.15,1.15,241700,681,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-18,1.2,1.22,1.18,1.2,1.2,290300,682,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-17,1.2,1.224,1.18,1.19,1.19,313500,683,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-16,1.25,1.28,1.21,1.22,1.22,366800,684,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-15,1.21,1.26,1.19,1.26,1.26,427200,685,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-12,1.2,1.24,1.17,1.22,1.22,294700,688,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-11,1.23,1.244,1.18,1.18,1.18,498300,689,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-10,1.23,1.26,1.21,1.23,1.23,416800,690,USD,0.0048,-0.06,0.0648,108,85369400
