date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,151.87,152.99,150.68,151.85,151.85,453221,335,USD,2.47,2.35,0.12,5.1064,
2023-07-28,150.76,152.12,149.25,151.62,151.62,530960,338,USD,2.47,2.35,0.12,5.1064,
2023-07-27,147.72,151.92,147.34,150.0,150.0,750763,339,USD,2.47,2.35,0.12,5.1064,
2023-07-26,145.89,147.27,144.64,146.81,146.81,435068,340,USD,2.47,2.35,0.12,5.1064,
2023-07-25,145.01,146.81,143.63,145.93,145.93,420560,341,USD,2.47,2.35,0.12,5.1064,
2023-07-24,144.21,145.85,143.52,145.01,145.01,530601,342,USD,2.47,2.35,0.12,5.1064,
2023-07-21,142.42,145.8,141.06,144.08,144.08,571505,345,USD,2.47,2.35,0.12,5.1064,
2023-07-20,143.24,143.255,140.31,141.93,141.93,435719,346,USD,2.47,2.35,0.12,5.1064,
2023-07-19,141.17,143.38,140.68,142.18,142.18,500348,347,USD,2.47,2.35,0.12,5.1064,
2023-07-18,140.73,143.485,140.39,141.56,141.56,521020,348,USD,2.47,2.35,0.12,5.1064,
2023-07-17,142.88,143.25,140.95,141.72,141.72,605876,349,USD,2.47,2.35,0.12,5.1064,
2023-07-14,147.33,147.68,142.7,143.95,143.95,418410,352,USD,2.47,2.35,0.12,5.1064,
2023-07-13,148.13,148.66,146.67,147.89,147.89,316894,353,USD,2.47,2.35,0.12,5.1064,
2023-07-12,147.78,148.62,146.13,147.62,147.62,559329,354,USD,2.47,2.35,0.12,5.1064,
2023-07-11,146.68,147.125,144.92,145.33,145.33,467174,355,USD,2.47,2.35,0.12,5.1064,
2023-07-10,143.99,147.95,143.99,145.9,145.9,325223,356,USD,2.47,2.35,0.12,5.1064,
2023-07-07,144.06,146.89,144.06,144.51,144.51,289022,359,USD,2.47,2.35,0.12,5.1064,
2023-07-06,143.16,144.5,141.41,143.55,143.55,319371,360,USD,2.47,2.35,0.12,5.1064,
2023-07-05,143.99,147.07,143.98,145.24,145.24,430671,361,USD,2.47,2.35,0.12,5.1064,
2023-07-03,147.16,147.72,145.84,147.54,147.54,172496,363,USD,2.47,2.35,0.12,5.1064,
2023-06-30,148.46,149.06,147.26,147.83,147.83,222291,366,USD,2.47,2.35,0.12,5.1064,54042000
2023-06-29,144.61,147.605,144.61,147.49,147.49,375781,367,USD,2.19,1.95,0.24,12.3077,54377000
2023-06-28,145.52,146.34,144.13,144.75,144.75,368080,368,USD,2.19,1.95,0.24,12.3077,54377000
