date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-14,1.19,1.21,1.16,1.17,1.17,237900,382,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-06-13,1.24,1.3,1.14,1.19,1.19,258300,383,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-06-12,1.22,1.27,1.16,1.24,1.24,131500,384,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-06-09,1.29,1.29,1.14,1.2,1.2,355600,387,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-06-08,1.31,1.33,1.22,1.28,1.28,250100,388,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-06-07,1.34,1.37,1.27,1.31,1.31,259300,389,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-06-06,1.28,1.33,1.22,1.25,1.25,348100,390,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-06-05,1.31,1.33,1.25,1.28,1.28,101800,391,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-06-02,1.29,1.35,1.25,1.3,1.3,94100,394,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-06-01,1.32,1.32,1.23,1.25,1.25,104900,395,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-31,1.32,1.37,1.27,1.29,1.29,44300,396,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-30,1.31,1.34,1.28,1.3,1.3,72100,397,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-26,1.25,1.28,1.22,1.28,1.28,61800,401,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-25,1.36,1.36,1.22,1.25,1.25,141600,402,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-24,1.33,1.34,1.24,1.34,1.34,85200,403,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-23,1.36,1.38,1.27,1.29,1.29,99600,404,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-22,1.32,1.39,1.29,1.33,1.33,56800,405,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-19,1.3,1.39,1.24,1.35,1.35,209800,408,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-18,1.21,1.3,1.21,1.25,1.25,117900,409,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-17,1.19,1.27,1.06,1.21,1.21,337300,410,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-16,1.21,1.23,1.05,1.14,1.14,756200,411,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-15,1.3,1.36,1.23,1.25,1.25,176700,412,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-12,1.3,1.34,1.27,1.3,1.3,48500,415,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-11,1.37,1.4,1.27,1.31,1.31,108400,416,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-10,1.45,1.45,1.35,1.38,1.38,120100,417,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-09,1.36,1.64,1.35,1.41,1.41,588500,418,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-08,1.41,1.42,1.37,1.37,1.37,30100,419,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-05,1.47,1.5,1.39,1.43,1.43,41700,422,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-04,1.4,1.44,1.39,1.44,1.44,55100,423,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-03,1.39,1.47,1.37,1.42,1.42,34600,424,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-02,1.38,1.43,1.36,1.39,1.39,42300,425,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-05-01,1.45,1.45,1.38,1.4,1.4,85500,426,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-28,1.34,1.47,1.31,1.45,1.45,68500,429,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-27,1.38,1.38,1.3,1.33,1.33,61600,430,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-26,1.43,1.43,1.32,1.37,1.37,89000,431,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-25,1.44,1.46,1.42,1.43,1.43,75900,432,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-24,1.46,1.48,1.42,1.45,1.45,87600,433,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-21,1.45,1.54,1.43,1.43,1.43,94200,436,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-20,1.47,1.47,1.42,1.45,1.45,127000,437,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-19,1.43,1.52,1.4,1.46,1.46,104800,438,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-18,1.47,1.47,1.42,1.43,1.43,49300,439,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-17,1.5,1.5,1.45,1.46,1.46,110900,440,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-14,1.47,1.54,1.43,1.47,1.47,92300,443,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-13,1.5,1.5,1.41,1.48,1.48,150000,444,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-12,1.46,1.5,1.41,1.48,1.48,132300,445,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-11,1.43,1.43,1.36,1.43,1.43,168400,446,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-10,1.35,1.49,1.28,1.43,1.43,329500,447,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-06,1.28,1.33,1.21,1.32,1.32,155000,451,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-05,1.19,1.28,1.1,1.28,1.28,630200,452,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-04,1.25,1.25,1.13,1.15,1.15,200100,453,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-04-03,1.24,1.27,1.14,1.2,1.2,177100,454,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-03-31,1.27,1.31,1.2,1.24,1.24,227600,457,USD,-0.15,-0.11,-0.04,-36.3636,25261000
2023-03-30,1.3,1.3,1.26,1.27,1.27,53800,458,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-29,1.28,1.38,1.25,1.27,1.27,285000,459,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-28,1.28,1.32,1.19,1.2,1.2,305700,460,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-27,1.3,1.32,1.26,1.29,1.29,59200,461,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-24,1.29,1.32,1.26,1.28,1.28,477900,464,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-23,1.3,1.32,1.26,1.28,1.28,348500,465,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-22,1.3,1.3,1.23,1.25,1.25,124400,466,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-21,1.28,1.32,1.27,1.28,1.28,144900,467,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-20,1.28,1.33,1.16,1.25,1.25,177000,468,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-17,1.39,1.39,1.25,1.27,1.27,248200,471,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-16,1.39,1.39,1.3,1.32,1.32,136300,472,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-15,1.45,1.5,1.33,1.33,1.33,167900,473,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-14,1.62,1.62,1.41,1.43,1.43,547800,474,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-13,2.3,2.31,1.5,1.54,1.54,826800,475,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-10,2.57,2.58,2.35,2.39,2.39,78500,478,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-09,2.7,2.75,2.44,2.55,2.55,111000,479,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-08,2.78,2.78,2.7,2.72,2.72,55800,480,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-07,2.8,2.89,2.59,2.77,2.77,48800,481,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-06,2.61,2.86,2.59,2.77,2.77,96500,482,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-03,2.71,2.74,2.55,2.6,2.6,85400,485,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-02,2.83,2.83,2.71,2.71,2.71,22700,486,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-03-01,2.68,2.89,2.65,2.84,2.84,63800,487,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-28,2.71,2.72,2.56,2.65,2.65,124300,488,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-27,2.69,2.82,2.64,2.73,2.73,118600,489,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-24,2.6,2.69,2.6,2.65,2.65,98900,492,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-23,2.73,2.73,2.62,2.65,2.65,77700,493,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-22,2.68,2.84,2.5,2.72,2.72,237200,494,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-21,2.28,2.67,2.28,2.64,2.64,255500,495,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-17,2.28,2.31,2.21,2.29,2.29,155900,499,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-16,2.15,2.26,2.08,2.26,2.26,174000,500,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-15,1.94,2.2,1.9,2.17,2.17,144700,501,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-14,2.03,2.03,1.88,1.93,1.93,120200,502,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-13,2.08,2.09,1.88,2.03,2.03,98800,503,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-10,2.11,2.16,2.05,2.05,2.05,78900,506,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-09,2.25,2.25,2.04,2.09,2.09,128100,507,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-08,2.31,2.41,2.17,2.23,2.23,84500,508,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-07,2.27,2.36,2.16,2.29,2.29,125700,509,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-06,2.37,2.42,2.14,2.28,2.28,175300,510,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-03,2.4,2.4,2.35,2.37,2.37,92600,513,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-02,2.3,2.44,2.27,2.4,2.4,138300,514,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-02-01,2.33,2.35,2.22,2.29,2.29,76900,515,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-31,2.34,2.35,2.22,2.29,2.29,141900,516,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-30,2.26,2.28,2.17,2.19,2.19,63600,517,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-27,2.19,2.33,2.15,2.27,2.27,113000,520,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-26,2.18,2.19,2.14,2.17,2.17,32400,521,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-25,2.21,2.21,2.13,2.16,2.16,85600,522,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-24,2.31,2.31,2.23,2.25,2.25,49900,523,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-23,2.29,2.31,2.21,2.27,2.27,131100,524,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-20,2.24,2.33,2.22,2.33,2.33,192800,527,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-19,2.25,2.29,2.23,2.25,2.25,167900,528,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-18,2.22,2.27,2.18,2.22,2.22,80500,529,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-17,2.19,2.28,2.18,2.19,2.19,96000,530,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-13,2.08,2.3,2.05,2.19,2.19,239900,534,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-12,2.06,2.14,2.06,2.11,2.11,76600,535,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-11,2.05,2.08,1.98,2.07,2.07,91300,536,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-10,1.97,2.14,1.97,2.07,2.07,71500,537,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-09,2.08,2.13,1.85,1.93,1.93,160400,538,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-06,2.07,2.15,2.03,2.06,2.06,52100,541,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-05,2.1,2.15,2.02,2.1,2.1,72200,542,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-04,1.99,2.15,1.96,2.11,2.11,79000,543,USD,-0.12,-0.14,0.02,14.2857,25204000
2023-01-03,1.87,2.01,1.84,1.95,1.95,164500,544,USD,-0.12,-0.14,0.02,14.2857,25204000
2022-12-30,1.66,1.9,1.64,1.83,1.83,420100,548,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-29,1.63,1.7,1.61,1.69,1.69,616700,549,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-28,1.63,1.69,1.59,1.62,1.62,69400,550,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-27,1.79,1.79,1.58,1.63,1.63,152200,551,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-23,1.65,1.79,1.65,1.78,1.78,67100,555,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-22,1.69,1.72,1.62,1.68,1.68,95700,556,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-21,1.61,1.71,1.53,1.68,1.68,237700,557,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-20,1.72,1.74,1.59,1.6,1.6,123600,558,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-19,1.82,1.84,1.65,1.7,1.7,84300,559,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-16,1.8,1.83,1.68,1.8,1.8,109700,562,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-15,1.81,1.83,1.76,1.79,1.79,87200,563,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-14,1.73,1.88,1.73,1.82,1.82,233400,564,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-13,1.85,1.85,1.64,1.72,1.72,180500,565,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-12,1.7,1.8,1.65,1.74,1.74,128300,566,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-09,1.62,1.7,1.62,1.65,1.65,52100,569,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-08,1.69,1.72,1.59,1.65,1.65,78100,570,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-07,1.7,1.72,1.62,1.67,1.67,121600,571,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-06,1.72,1.74,1.69,1.69,1.69,119700,572,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-05,1.83,1.86,1.72,1.74,1.74,129300,573,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-02,1.75,1.91,1.72,1.82,1.82,299300,576,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-12-01,1.82,1.84,1.72,1.72,1.72,106800,577,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-30,1.79,1.8,1.7,1.8,1.8,330300,578,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-29,1.76,1.9,1.73,1.73,1.73,421400,579,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-28,2.02,2.04,1.62,1.9,1.9,4519400,580,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-25,1.81,1.89,1.77,1.8,1.8,12800,583,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-23,1.82,1.9,1.76,1.83,1.83,61100,585,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-22,1.94,1.94,1.78,1.81,1.81,105800,586,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-21,1.83,1.95,1.83,1.92,1.92,53200,587,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-18,2.0,2.08,1.9,1.91,1.91,85000,590,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-17,2.02,2.07,2.0,2.03,2.03,22700,591,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-16,2.21,2.22,2.0,2.08,2.08,125400,592,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-15,2.12,2.14,1.96,2.13,2.13,153078,593,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-14,1.94,2.15,1.925,1.99,1.99,263886,594,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-11,1.96,1.96,1.8,1.92,1.92,362500,597,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-10,1.78,1.92,1.68,1.9,1.9,166100,598,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-09,1.74,1.78,1.61,1.66,1.66,42900,599,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-08,1.81,1.89,1.7,1.73,1.73,55900,600,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-07,1.9,1.92,1.77,1.8,1.8,85100,601,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-04,1.91,1.95,1.83,1.86,1.86,27500,604,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-03,1.9,1.94,1.86,1.9,1.9,23100,605,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-02,1.98,2.01,1.9,1.95,1.95,58900,606,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-11-01,1.93,1.97,1.9,1.94,1.94,28500,607,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-31,1.91,1.98,1.88,1.91,1.91,63100,608,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-28,1.95,1.96,1.88,1.9,1.9,37400,611,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-27,1.95,1.98,1.9,1.94,1.94,33300,612,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-26,1.93,1.98,1.88,1.89,1.89,37000,613,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-25,1.95,1.96,1.88,1.89,1.89,41400,614,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-24,2.01,2.02,1.91,1.93,1.93,37600,615,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-21,1.86,2.0,1.83,1.98,1.98,53600,618,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-20,2.04,2.08,1.82,1.85,1.85,81600,619,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-19,1.96,2.09,1.95,1.99,1.99,41400,620,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-18,1.95,1.99,1.89,1.97,1.97,46700,621,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-17,1.95,1.96,1.81,1.83,1.83,91800,622,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-14,1.9,1.97,1.82,1.86,1.86,63400,625,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-13,1.92,2.27,1.82,1.89,1.89,68500,626,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-12,2.07,2.07,1.88,1.94,1.94,54800,627,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-11,2.05,2.15,2.04,2.11,2.11,103800,628,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-10,2.08,2.17,2.0,2.04,2.04,44500,629,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-07,2.16,2.18,1.97,2.1,2.1,56400,632,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-06,2.34,2.34,2.18,2.19,2.19,42500,633,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-05,2.36,2.4,2.12,2.37,2.37,116800,634,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-04,1.87,2.37,1.87,2.35,2.35,270500,635,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-10-03,2.13,2.15,1.88,1.89,1.89,174100,636,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-09-30,2.15,2.21,2.04,2.1,2.1,44900,639,USD,-0.15,-0.13,-0.02,-15.3846,25204000
2022-09-29,2.13,2.18,2.06,2.15,2.15,52300,640,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-28,2.05,2.22,2.03,2.13,2.13,72400,641,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-27,2.09,2.09,1.97,2.05,2.05,67900,642,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-26,2.25,2.25,2.04,2.04,2.04,55100,643,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-23,2.33,2.33,2.19,2.25,2.25,58600,646,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-22,2.33,2.36,2.28,2.35,2.35,72700,647,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-21,2.24,2.45,2.21,2.36,2.36,95000,648,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-20,2.25,2.28,2.18,2.22,2.22,52900,649,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-19,2.16,2.28,2.16,2.26,2.26,73900,650,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-16,2.47,2.47,2.0,2.28,2.28,251000,653,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-15,2.71,2.73,2.45,2.49,2.49,124200,654,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-14,2.77,2.8,2.69,2.7,2.7,48400,655,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-13,2.6,2.77,2.6,2.76,2.76,61500,656,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-12,2.82,2.88,2.6,2.65,2.65,120500,657,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-09,2.75,2.83,2.75,2.79,2.79,40600,660,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-08,2.77,2.84,2.67,2.74,2.74,120700,661,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-07,2.79,2.85,2.72,2.8,2.8,58100,662,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-06,3.04,3.04,2.74,2.81,2.81,68000,663,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-02,3.01,3.01,2.86,2.97,2.97,61300,667,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-09-01,2.92,2.99,2.81,2.94,2.94,58400,668,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-08-31,2.77,3.04,2.77,3.01,3.01,117400,669,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-08-30,2.72,2.79,2.7,2.76,2.76,148200,670,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-08-29,2.94,2.94,2.73,2.74,2.74,79300,671,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-08-26,2.84,2.88,2.74,2.79,2.79,53900,674,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-08-25,2.75,2.85,2.74,2.79,2.79,198300,675,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-08-24,2.91,2.91,2.71,2.74,2.74,123400,676,USD,-0.12,-0.11,-0.01,-9.0909,25185000
2022-08-23,2.75,2.87,2.7,2.85,2.85,135300,677,USD,-0.12,-0.11,-0.01,-9.0909,25185000
