date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.97,3.11,2.91,2.91,2.91,238900,61,USD,-0.15,-0.16,0.01,6.25,
2023-07-28,2.75,2.987,2.73,2.97,2.97,209700,64,USD,-0.15,-0.16,0.01,6.25,
2023-07-27,2.98,2.999,2.66,2.72,2.72,163100,65,USD,-0.15,-0.16,0.01,6.25,
2023-07-26,2.78,3.107,2.7,2.87,2.87,301800,66,USD,-0.15,-0.16,0.01,6.25,
2023-07-25,2.62,2.81,2.62,2.7,2.7,243500,67,USD,-0.15,-0.16,0.01,6.25,
2023-07-24,2.92,2.97,2.71,2.77,2.77,211500,68,USD,-0.15,-0.16,0.01,6.25,
2023-07-21,2.79,3.05,2.76,2.93,2.93,193500,71,USD,-0.15,-0.16,0.01,6.25,
2023-07-20,3.07,3.24,2.75,2.8,2.8,544700,72,USD,-0.15,-0.16,0.01,6.25,
2023-07-19,3.16,3.2,2.81,3.07,3.07,1088300,73,USD,-0.15,-0.16,0.01,6.25,
2023-07-18,2.6,3.28,2.6,3.17,3.17,10341900,74,USD,-0.15,-0.16,0.01,6.25,
2023-07-17,2.31,2.38,2.24,2.34,2.34,87200,75,USD,-0.15,-0.16,0.01,6.25,
2023-07-14,2.41,2.5,2.33,2.33,2.33,135600,78,USD,-0.15,-0.16,0.01,6.25,
2023-07-13,2.34,2.49,2.34,2.45,2.45,188100,79,USD,-0.15,-0.16,0.01,6.25,
2023-07-12,2.2,2.48,2.189,2.37,2.37,189300,80,USD,-0.15,-0.16,0.01,6.25,
2023-07-11,2.11,2.28,2.06,2.2,2.2,248100,81,USD,-0.15,-0.16,0.01,6.25,
2023-07-10,2.09,2.18,2.068,2.1,2.1,143400,82,USD,-0.15,-0.16,0.01,6.25,
2023-07-07,2.22,2.22,2.07,2.11,2.11,878800,85,USD,-0.15,-0.16,0.01,6.25,
2023-07-06,2.19,2.24,2.07,2.185,2.185,229200,86,USD,-0.15,-0.16,0.01,6.25,
2023-07-05,2.13,2.17,1.8,2.15,2.15,3307300,87,USD,-0.15,-0.16,0.01,6.25,
2023-07-03,2.24,2.24,2.1,2.17,2.17,204800,89,USD,-0.15,-0.16,0.01,6.25,
2023-06-30,2.17,2.22,2.15,2.15,2.15,66500,92,USD,-0.15,-0.16,0.01,6.25,71201200
2023-06-29,2.27,2.359,2.15,2.22,2.22,328200,93,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-28,2.19,2.26,2.13,2.24,2.24,43600,94,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-27,2.24,2.315,2.14,2.16,2.16,188700,95,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-26,2.2,2.25,2.165,2.24,2.24,62700,96,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-23,2.23,2.287,2.15,2.22,2.22,259300,99,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-22,2.34,2.44,2.2,2.28,2.28,514700,100,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-21,2.17,2.68,2.13,2.32,2.32,2506600,101,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-20,2.05,2.2,2.02,2.13,2.13,324600,102,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-16,2.0,2.12,1.966,2.1,2.1,280900,106,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-15,2.0,2.12,1.96,2.0,2.0,934900,107,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-14,2.0,2.07,1.961,2.0,2.0,317700,108,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-13,1.95,2.12,1.92,2.0,2.0,189800,109,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-12,2.0,2.021,1.9,1.95,1.95,158600,110,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-09,1.88,1.97,1.83,1.97,1.97,222400,113,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-08,2.04,2.04,1.85,1.87,1.87,558500,114,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-07,1.94,2.04,1.85,1.95,1.95,871900,115,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-06,1.75,1.91,1.7,1.89,1.89,456100,116,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-05,1.67,1.75,1.61,1.75,1.75,237900,117,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-02,1.7,1.72,1.57,1.61,1.61,99200,120,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-06-01,1.74,1.76,1.66,1.7,1.7,183700,121,USD,-0.17,-0.13,-0.04,-30.7692,70864200
2023-05-31,1.5,1.65,1.44,1.64,1.64,428700,122,USD,-0.17,-0.13,-0.04,-30.7692,70864200
