date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-20,83.49,83.75,81.79,81.98,81.98,129200,376,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-16,85.25,85.25,81.93,83.55,83.55,380100,380,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-15,83.11,84.94,83.11,84.68,84.68,82900,381,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-14,85.0,85.0,82.8,83.2,83.2,95500,382,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-13,84.73,85.43,83.63,84.52,84.52,149400,383,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-12,84.35,85.0,83.53,84.24,84.24,103300,384,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-09,83.68,84.49,82.39,83.95,83.95,109600,387,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-08,84.64,85.11,82.88,83.59,83.59,65100,388,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-07,82.7,85.19,82.7,84.64,84.64,114300,389,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-06,81.35,83.04,81.27,82.17,82.17,141000,390,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-05,84.16,84.67,78.6,81.32,81.32,196100,391,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-02,83.89,85.13,81.75,84.87,84.87,283100,394,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-06-01,82.07,82.85,81.22,82.73,82.73,56000,395,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-31,87.49,88.51,81.24,82.05,82.05,118800,396,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-30,87.19,88.44,87.11,87.44,87.44,88300,397,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-26,84.41,87.48,84.29,87.02,87.02,52800,401,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-25,84.28,86.52,83.8,84.69,84.69,79100,402,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-24,85.78,85.78,84.35,84.63,84.63,58400,403,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-23,85.2,87.58,85.2,86.27,86.27,66100,404,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-22,86.3,86.79,84.46,85.78,85.78,67100,405,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-19,87.67,87.67,86.05,86.3,86.3,88900,408,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-18,87.24,87.24,85.61,86.54,86.54,71500,409,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-17,85.09,87.66,84.4,87.41,87.41,83100,410,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-16,85.98,86.48,83.94,84.61,84.61,98900,411,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-15,87.23,87.23,85.69,86.57,86.57,69100,412,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-12,87.0,87.4,85.22,86.6,86.6,43900,415,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-11,86.98,87.42,85.74,86.97,86.97,57200,416,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-10,87.44,87.59,85.59,87.47,87.47,47200,417,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-09,87.35,88.19,85.98,86.1,86.1,49700,418,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-08,88.42,88.91,86.06,87.93,87.93,54900,419,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-05,85.73,89.1,85.73,88.39,88.39,79100,422,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-04,85.47,85.47,81.6,84.84,84.84,124300,423,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-03,83.5,87.8,82.02,86.05,86.05,135300,424,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-02,80.0,83.1,76.0,82.81,82.81,244300,425,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-05-01,86.01,87.85,85.98,86.63,86.63,59600,426,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-28,85.74,87.32,85.74,86.16,86.16,89200,429,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-27,83.77,85.77,82.76,85.64,85.64,69000,430,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-26,83.51,84.41,83.14,83.33,83.33,74600,431,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-25,85.38,86.1,83.76,83.97,83.97,68100,432,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-24,86.19,86.85,85.88,86.34,86.34,36900,433,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-21,84.19,86.15,83.68,86.0,86.0,71400,436,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-20,83.58,84.5,83.13,84.4,84.4,93700,437,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-19,84.46,85.14,83.77,84.28,84.28,57700,438,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-18,86.41,86.94,84.65,85.02,85.02,54300,439,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-17,86.27,86.75,85.6,86.34,86.34,47300,440,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-14,86.66,87.56,85.18,85.97,85.97,48700,443,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-13,86.27,86.68,85.5,86.38,86.38,54500,444,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-12,87.37,87.37,85.56,85.74,85.74,55200,445,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-11,85.59,87.35,85.52,86.48,86.48,76500,446,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-10,83.22,85.19,82.49,84.92,84.92,103200,447,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-06,82.76,84.18,82.29,83.34,83.34,60900,451,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-05,82.86,82.89,82.19,82.71,82.71,67500,452,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-04,85.81,85.81,82.5,83.46,83.46,76500,453,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-04-03,85.99,86.6,85.02,85.59,85.59,62000,454,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-03-31,84.98,87.15,84.22,86.26,86.26,108700,457,USD,0.56,0.94,-0.38,-40.4255,31537000
2023-03-30,84.8,85.07,83.76,84.34,84.34,63300,458,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-29,84.65,84.75,83.26,84.2,84.2,103200,459,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-28,82.94,84.11,82.17,83.87,83.87,79700,460,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-27,83.0,83.46,82.33,83.1,83.1,71400,461,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-24,80.39,82.69,80.26,82.5,82.5,92200,464,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-23,82.23,83.51,80.85,81.24,81.24,123200,465,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-22,83.09,84.11,81.99,81.99,81.99,132800,466,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-21,82.93,83.7,82.26,83.37,83.37,125300,467,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-20,82.48,84.34,81.79,81.94,81.94,116900,468,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-17,83.24,83.72,81.33,81.97,81.97,372600,471,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-16,81.33,84.48,80.96,83.87,83.87,118200,472,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-15,81.04,82.54,81.0,82.46,82.46,122600,473,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-14,84.02,84.02,82.22,83.0,83.0,93400,474,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-13,81.86,83.73,81.08,81.95,81.95,115400,475,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-10,84.33,84.38,82.5,83.45,83.45,172300,478,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-09,84.91,85.56,84.27,84.83,84.83,98600,479,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-08,84.36,85.46,83.49,84.74,84.74,112600,480,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-07,84.51,84.86,83.4,84.39,84.39,119900,481,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-06,90.37,90.37,83.92,84.88,84.88,217100,482,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-03,92.08,92.1,90.35,90.47,90.47,128000,485,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-02,89.61,91.73,89.5,91.28,91.28,99400,486,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-03-01,93.31,93.94,89.0,90.69,90.69,146000,487,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-28,90.65,94.24,90.38,93.03,93.03,140400,488,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-27,93.45,94.1,91.99,93.33,93.33,97000,489,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-24,90.96,92.44,89.79,92.33,92.33,96900,492,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-23,93.58,94.74,90.9,92.36,92.36,100400,493,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-22,93.76,94.08,92.62,93.38,93.38,109400,494,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-21,95.86,96.96,93.77,93.77,93.77,116700,495,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-17,94.61,97.37,94.61,96.87,96.87,58400,499,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-16,93.23,95.41,92.63,94.48,94.48,100300,500,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-15,92.72,95.11,90.49,94.24,94.24,64700,501,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-14,94.46,95.18,93.21,93.68,93.68,72600,502,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-13,94.0,94.98,93.64,94.66,94.66,88700,503,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-10,93.92,94.79,93.2,93.96,93.96,100200,506,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-09,95.09,96.35,93.73,94.42,94.42,112100,507,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-08,96.02,96.18,93.78,93.99,93.99,115000,508,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-07,97.23,98.08,93.91,96.48,96.48,132300,509,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-06,99.11,101.29,96.08,97.7,97.7,90000,510,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-03,101.09,102.25,99.76,99.87,99.87,110500,513,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-02,99.8,102.02,99.1,101.68,101.68,122100,514,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-02-01,97.29,99.9,96.25,99.12,99.12,141000,515,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-31,95.0,97.28,94.95,97.06,97.06,152000,516,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-30,92.6,94.61,92.6,94.39,94.39,74600,517,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-27,93.57,94.08,92.57,93.5,93.5,59300,520,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-26,92.02,93.53,91.05,93.36,93.36,85700,521,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-25,91.95,91.95,90.59,90.98,90.98,86900,522,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-24,90.39,93.0,88.8,92.01,92.01,147000,523,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-23,89.84,91.7,87.27,90.33,90.33,78000,524,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-20,87.48,89.64,85.84,89.56,89.56,117000,527,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-19,85.49,87.01,84.72,86.69,86.69,73000,528,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-18,89.08,89.67,86.14,86.23,86.23,86000,529,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-17,90.08,90.55,87.29,88.63,88.63,86900,530,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-13,88.59,90.12,87.75,90.02,90.02,63800,534,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-12,87.16,88.38,86.02,88.24,88.24,67900,535,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-11,86.34,87.5,85.24,87.06,87.06,68900,536,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-10,84.56,86.74,84.28,86.28,86.28,156700,537,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-09,84.53,86.26,83.93,84.25,84.25,72700,538,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-06,82.14,85.31,82.14,84.5,84.5,68200,541,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-05,82.52,84.27,81.5,81.89,81.89,66200,542,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-04,83.46,83.58,81.97,83.25,83.25,75700,543,USD,1.01,1.05,-0.04,-3.8095,31494000
2023-01-03,82.0,83.31,80.83,82.83,82.83,80400,544,USD,1.01,1.05,-0.04,-3.8095,31494000
2022-12-30,81.67,81.72,80.2,80.87,80.87,70900,548,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-29,80.72,82.87,80.49,82.1,82.1,54200,549,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-28,82.5,82.99,79.83,80.07,80.07,66300,550,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-27,81.88,89.5,80.68,81.9,81.9,59800,551,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-23,80.13,81.54,79.33,81.31,81.31,49500,555,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-22,82.32,83.23,78.64,79.81,79.81,97700,556,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-21,80.07,84.02,79.31,83.24,83.24,126200,557,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-20,80.67,81.75,79.92,79.99,79.99,60000,558,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-19,81.2,82.17,80.27,80.8,80.8,91000,559,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-16,82.11,82.88,79.8,80.55,80.55,565900,562,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-15,82.59,84.26,81.41,82.9,82.9,106600,563,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-14,83.8,85.14,82.96,83.55,83.55,92000,564,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-13,86.51,87.27,84.24,84.39,84.39,85800,565,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-12,86.2,86.2,83.01,84.49,84.49,90700,566,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-09,85.72,88.43,85.72,86.49,86.49,160300,569,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-08,85.83,91.36,84.61,85.87,85.87,63100,570,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-07,85.94,87.02,85.4,85.86,85.86,53800,571,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-06,89.14,92.62,86.07,86.37,86.37,96100,572,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-05,91.93,92.09,88.59,89.38,89.38,107000,573,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-02,90.04,92.52,89.27,92.47,92.47,100400,576,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-12-01,90.19,90.96,88.93,90.66,90.66,66200,577,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-30,87.18,90.17,86.08,89.64,89.64,109800,578,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-29,87.58,88.41,87.04,87.04,87.04,58400,579,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-28,90.55,90.68,87.33,87.33,87.33,69300,580,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-25,90.72,91.09,89.99,90.87,90.87,34400,583,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-23,89.35,90.85,89.15,90.42,90.42,102300,585,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-22,86.91,90.2,86.4,89.35,89.35,113400,586,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-21,89.41,89.77,85.86,87.12,87.12,88100,587,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-18,88.64,90.19,87.98,89.83,89.83,117700,590,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-17,85.66,87.52,85.32,87.35,87.35,76700,591,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-16,87.48,87.89,85.76,86.35,86.35,132100,592,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-15,85.77,88.25,84.86,87.46,87.46,113800,593,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-14,84.42,86.13,83.44,85.17,85.17,83900,594,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-11,84.74,84.93,83.43,84.77,84.77,94100,597,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-10,82.55,85.38,82.55,83.96,83.96,93700,598,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-09,79.72,81.11,79.2,80.25,80.25,74100,599,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-08,80.77,81.95,79.5,80.64,80.64,88500,600,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-07,79.28,80.86,78.44,80.68,80.68,78900,601,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-04,78.07,79.29,77.0,79.28,79.28,70200,604,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-03,78.77,79.17,77.02,77.07,77.07,82000,605,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-02,81.24,81.77,79.45,79.79,79.79,104000,606,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-11-01,82.56,82.66,80.98,81.4,81.4,106800,607,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-31,82.51,83.09,80.49,81.62,81.62,136500,608,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-28,80.26,82.74,79.56,82.33,82.33,97600,611,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-27,77.72,82.45,77.42,80.29,80.29,133900,612,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-26,74.9,79.38,73.85,77.01,77.01,203500,613,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-25,79.07,79.59,73.32,74.07,74.07,423600,614,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-24,85.95,86.88,79.64,81.03,81.03,247200,615,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-21,87.05,87.39,85.41,86.98,86.98,100100,618,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-20,90.23,90.23,86.28,86.56,86.56,119000,619,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-19,92.24,92.98,89.77,89.94,89.94,131000,620,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-18,91.64,93.45,91.64,92.91,92.91,95800,621,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-17,90.97,91.52,89.9,90.64,90.64,111500,622,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-14,91.76,91.79,89.96,89.97,89.97,106100,625,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-13,90.0,92.85,89.49,91.56,91.56,135900,626,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-12,89.8,91.58,89.58,90.61,90.61,104200,627,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-11,87.96,90.33,87.96,89.75,89.75,146100,628,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-10,85.99,88.65,85.99,88.32,88.32,81700,629,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-07,86.4,87.16,85.36,85.76,85.76,116400,632,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-06,85.08,87.28,84.83,86.61,86.61,101200,633,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-05,85.48,85.75,84.48,85.18,85.18,114700,634,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-04,84.81,86.59,84.16,86.35,86.35,159900,635,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-10-03,82.45,84.89,82.06,83.81,83.81,104600,636,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-09-30,82.79,84.31,82.02,82.12,82.12,116700,639,USD,1.17,1.21,-0.04,-3.3058,31545000
2022-09-29,83.42,83.45,81.83,82.65,82.65,78800,640,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-28,82.79,85.22,82.54,84.47,84.47,97200,641,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-27,83.29,85.84,82.53,82.64,82.64,109800,642,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-26,83.0,83.75,82.51,82.89,82.89,112200,643,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-23,82.74,83.26,81.81,83.02,83.02,122600,646,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-22,83.38,84.17,81.98,83.82,83.82,112000,647,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-21,84.82,85.68,83.54,83.54,83.54,58300,648,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-20,85.49,85.99,82.24,84.16,84.16,72900,649,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-19,85.68,86.49,84.47,86.24,86.24,73700,650,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-16,85.03,86.54,84.06,85.68,85.68,227500,653,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-15,83.96,85.14,83.58,85.1,85.1,94800,654,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-14,86.05,86.05,83.42,84.37,84.37,91900,655,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-13,86.26,87.67,85.1,86.08,86.08,142900,656,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-12,86.29,87.92,85.64,87.84,87.84,107800,657,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-09,83.93,85.95,83.09,85.46,85.46,102300,660,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-08,85.38,85.38,83.3,83.69,83.69,117300,661,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-07,86.21,86.33,84.2,85.75,85.75,137800,662,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-06,87.54,87.54,85.0,85.74,85.74,129200,663,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-02,90.24,90.24,86.37,87.39,87.39,88900,667,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-09-01,90.02,91.33,88.72,89.38,89.38,125400,668,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-31,92.45,92.45,90.36,90.65,90.65,68600,669,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-30,93.53,93.53,92.13,92.41,92.41,100200,670,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-29,94.45,94.84,92.61,92.93,92.93,78600,671,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-26,98.36,98.42,93.94,94.56,94.56,115600,674,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-25,97.5,99.24,96.86,97.9,97.9,101300,675,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-24,99.65,100.93,96.14,97.5,97.5,113100,676,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-23,104.71,106.2,99.23,99.37,99.37,128000,677,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-22,106.64,107.64,104.42,105.11,105.11,78900,678,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-19,107.9,108.44,105.89,106.98,106.98,195400,681,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-18,107.5,108.69,106.0,108.24,108.24,116600,682,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-17,106.26,107.08,105.56,106.42,106.42,56900,683,USD,1.29,1.31,-0.02,-1.5267,31535000
2022-08-16,105.69,107.97,105.38,107.17,107.17,78600,684,USD,1.29,1.31,-0.02,-1.5267,31535000
