date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.32,10.32,10.32,10.32,10.32,500,,,,,,,
2023-07-28,10.3,10.32,10.3,10.32,10.32,400,,,,,,,
2023-07-27,10.32,10.32,10.32,10.32,10.32,0,,,,,,,
2023-07-26,10.32,10.32,10.3,10.32,10.32,3300,,,,,,,
2023-07-25,10.3,10.3,10.3,10.3,10.3,500,,,,,,,
2023-07-24,10.3,10.3,10.3,10.3,10.3,45,,,,,,,
2023-07-21,10.3,10.3,10.3,10.3,10.3,2400,,,,,,,
2023-07-20,10.27,10.3,10.27,10.29,10.29,700,,,,,,,
2023-07-19,10.28,10.28,10.28,10.28,10.28,200,,,,,,,
2023-07-18,10.2604,10.2604,10.2604,10.2604,10.2604,4,,,,,,,
2023-07-17,10.2604,10.2604,10.2604,10.2604,10.2604,241,,,,,,,
2023-07-14,10.29,10.29,10.29,10.29,10.29,100,,,,,,,
2023-07-13,10.29,10.29,10.29,10.29,10.29,35,,,,,,,
2023-07-12,10.29,10.29,10.29,10.29,10.29,129,,,,,,,
2023-07-11,10.26,10.29,10.26,10.28,10.28,3300,,,,,,,
2023-07-10,10.255,10.27,10.255,10.27,10.27,800,,,,,,,
2023-07-07,10.27,10.27,10.27,10.27,10.27,0,,,,,,,
2023-07-06,10.27,10.27,10.27,10.27,10.27,0,,,,,,,
2023-07-05,10.27,10.27,10.27,10.27,10.27,98,,,,,,,
2023-07-03,10.24,10.27,10.24,10.27,10.27,500,,,,,,,
2023-06-30,10.24,10.24,10.24,10.24,10.24,300,,,,,,,
2023-06-29,10.27,10.27,10.27,10.27,10.27,2,,,,,,,
2023-06-28,10.27,10.27,10.27,10.27,10.27,1200,,,,,,,
2023-06-27,10.24,10.24,10.24,10.24,10.24,300,,,,,,,
2023-06-26,10.2,10.25,10.2,10.25,10.25,1800,,,,,,,
2023-06-23,10.2,10.22,10.2,10.22,10.22,1200,,,,,,,
2023-06-22,10.22,10.22,10.22,10.22,10.22,3,,,,,,,
2023-06-21,10.22,10.22,10.22,10.22,10.22,400,,,,,,,
2023-06-20,10.21,10.22,10.21,10.22,10.22,1400,,,,,,,
2023-06-16,10.2,10.2,10.2,10.2,10.2,2000,,,,,,,
2023-06-15,10.235,10.235,10.235,10.235,10.235,0,,,,,,,
2023-06-14,10.235,10.235,10.235,10.235,10.235,100,,,,,,,
2023-06-13,10.23,10.235,10.2,10.235,10.235,1900,,,,,,,
2023-06-12,10.2,10.2,10.2,10.2,10.2,400,,,,,,,
2023-06-09,10.2,10.2,10.2,10.2,10.2,0,,,,,,,
2023-06-08,10.2,10.2,10.2,10.2,10.2,1,,,,,,,
2023-06-07,10.23,10.25,10.2,10.2,10.2,3100,,,,,,,
2023-06-06,10.2,10.2,10.2,10.2,10.2,0,,,,,,,
2023-06-05,10.2,10.2,10.2,10.2,10.2,2,,,,,,,
2023-06-02,10.2,10.2,10.2,10.2,10.2,300,,,,,,,
2023-06-01,10.2,10.2,10.2,10.2,10.2,187,,,,,,,
2023-05-31,10.2,10.2,10.2,10.2,10.2,300,,,,,,,
2023-05-30,10.2,10.2,10.2,10.2,10.2,350212,,,,,,,
2023-05-26,10.2,10.225,10.2,10.225,10.225,900,,,,,,,
2023-05-25,10.24,10.25,10.2,10.2,10.2,1700,,,,,,,
2023-05-24,10.24,10.24,10.24,10.24,10.24,300,,,,,,,
2023-05-23,10.25,10.25,10.25,10.25,10.25,0,,,,,,,
2023-05-22,10.25,10.25,10.25,10.25,10.25,2,,,,,,,
2023-05-19,10.25,10.25,10.25,10.25,10.25,300,,,,,,,
2023-05-18,10.24,10.24,10.24,10.24,10.24,400,,,,,,,
2023-05-17,10.25,10.25,10.25,10.25,10.25,300,,,,,,,
2023-05-16,10.24,10.24,10.24,10.24,10.24,620,,,,,,,
2023-05-15,10.24,10.26,10.24,10.26,10.26,560,,,,,,,
2023-05-12,10.24,10.24,10.24,10.24,10.24,500,,,,,,,
2023-05-11,10.24,10.24,10.24,10.24,10.24,200,,,,,,,
2023-05-10,10.28,10.298,10.25,10.26,10.26,4300,,,,,,,
2023-05-09,10.32,10.32,10.29,10.3,10.3,2100,,,,,,,
2023-05-08,10.27,10.32,10.27,10.32,10.32,2400,,,,,,,
2023-05-05,10.285,10.285,10.25,10.25,10.25,2700,,,,,,,
2023-05-04,10.31,10.31,10.31,10.31,10.31,14800,,,,,,,
2023-05-03,10.315,10.34,10.31,10.315,10.315,351700,,,,,,,
2023-05-02,10.29,10.29,10.29,10.29,10.29,600,,,,,,,
2023-05-01,10.355,10.355,10.29,10.29,10.29,1200,,,,,,,
2023-04-28,10.29,10.29,10.29,10.29,10.29,900,,,,,,,
2023-04-27,10.36,10.36,10.29,10.306,10.306,3200,,,,,,,
2023-04-26,10.4,10.4,10.314,10.314,10.314,800,,,,,,,
2023-04-25,10.27,10.28,10.27,10.28,10.28,3500,,,,,,,
2023-04-24,10.25,10.28,10.25,10.28,10.28,9700,,,,,,,
2023-04-21,10.26,10.265,10.26,10.265,10.265,6200,,,,,,,
2023-04-20,10.26,10.26,10.26,10.26,10.26,200,,,,,,,
2023-04-19,10.25,10.255,10.24,10.24,10.24,5300,,,,,,,
2023-04-18,10.23,10.24,10.23,10.24,10.24,800,,,,,,,
2023-04-17,10.2,10.23,10.2,10.23,10.23,36200,,,,,,,
2023-04-14,10.18,10.18,10.18,10.18,10.18,600,,,,,,,
2023-04-13,10.18,10.18,10.18,10.18,10.18,100,,,,,,,
2023-04-12,10.18,10.185,10.18,10.18,10.18,3700,,,,,,,
2023-04-11,10.18,10.18,10.18,10.18,10.18,12,,,,,,,
2023-04-10,10.18,10.185,10.18,10.18,10.18,800,,,,,,,
2023-04-06,10.18,10.2,10.18,10.18,10.18,28300,,,,,,,
2023-04-05,10.21,10.21,10.21,10.21,10.21,500,,,,,,,
2023-04-04,10.2,10.634,10.19,10.24,10.24,17200,,,,,,,
2023-04-03,10.18,10.18,10.18,10.18,10.18,300,,,,,,,
