date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-23,3.6,3.96,3.57,3.73,3.73,474600,130,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-22,3.69,3.84,3.59,3.62,3.62,377200,131,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-19,3.77,3.87,3.71,3.73,3.73,304600,134,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-18,3.71,3.98,3.69,3.73,3.73,820000,135,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-17,3.55,3.71,3.41,3.71,3.71,507500,136,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-16,3.84,3.9,3.42,3.55,3.55,658800,137,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-15,3.26,3.85,3.26,3.73,3.73,1352100,138,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-12,3.09,3.59,3.07,3.28,3.28,1866600,141,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-11,3.0,3.18,2.92,3.04,3.04,697400,142,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-10,2.9,2.985,2.87,2.98,2.98,248900,143,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-09,2.98,2.98,2.82,2.82,2.82,359200,144,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-08,2.85,3.13,2.78,3.0,3.0,577500,145,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-05,2.85,2.94,2.795,2.89,2.89,351400,148,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-04,2.94,2.98,2.85,2.87,2.87,307800,149,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-03,2.78,2.97,2.74,2.93,2.93,374500,150,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-02,2.83,2.87,2.72,2.78,2.78,471600,151,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-05-01,2.95,3.07,2.86,2.89,2.89,450000,152,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-28,2.86,3.15,2.82,2.95,2.95,732400,155,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-27,2.76,2.905,2.67,2.83,2.83,867200,156,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-26,2.98,2.99,2.77,2.79,2.79,899200,157,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-25,3.23,3.28,2.95,3.02,3.02,615400,158,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-24,3.33,3.38,3.12,3.2,3.2,544900,159,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-21,3.34,3.43,3.23,3.31,3.31,573000,162,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-20,3.21,3.46,3.11,3.31,3.31,934600,163,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-19,2.99,3.34,2.9,3.21,3.21,1500700,164,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-18,3.1,3.19,2.91,3.08,3.08,1584600,165,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-17,3.41,3.499,3.17,3.2,3.2,995400,166,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-14,3.47,3.57,3.15,3.47,3.47,1720700,169,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-13,3.61,3.74,3.46,3.54,3.54,961300,170,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-12,3.77,3.84,3.56,3.62,3.62,1031300,171,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-11,3.78,3.9,3.69,3.8,3.8,859200,172,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-10,4.06,4.22,3.65,3.85,3.85,2273600,173,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-06,3.67,3.889,3.4,3.86,3.86,2151900,177,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-05,3.45,4.04,3.45,3.67,3.67,4369600,178,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-04,3.89,3.91,3.3,3.43,3.43,4949500,179,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-04-03,4.5,4.73,4.01,4.07,4.07,8842700,180,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-03-31,6.13,6.16,3.61,4.01,4.01,30753800,183,USD,-0.55,-0.9,0.35,38.8889,35351700
2023-03-30,4.9,6.92,4.56,6.0,6.0,50731900,184,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-29,4.23,4.74,3.9,4.54,4.54,29031300,185,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-28,3.05,4.19,2.86,3.85,3.85,45962800,186,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-27,3.15,3.49,2.5,2.7,2.7,33223000,187,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-24,2.15,2.26,2.05,2.21,2.21,968100,190,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-23,2.13,2.3,1.91,1.93,1.93,696600,191,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-22,2.28,2.38,2.15,2.2,2.2,1379000,192,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-21,2.34,2.36,2.13,2.2,2.2,320500,193,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-20,2.8,2.8,2.21,2.36,2.36,188400,194,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-17,2.35,2.76,2.21,2.76,2.76,498700,197,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-16,2.01,2.16,1.88,2.16,2.16,103900,198,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-15,1.98,2.06,1.965,2.01,2.01,16800,199,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-14,2.0,2.11,1.97,1.99,1.99,50700,200,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-13,1.77,2.11,1.7,2.0,2.0,171200,201,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-10,1.955,1.955,1.71,1.77,1.77,77000,204,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-09,2.14,2.153,1.95,1.95,1.95,44600,205,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-08,2.11,2.23,2.082,2.17,2.17,31500,206,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-07,2.21,2.24,2.03,2.06,2.06,86400,207,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-06,2.27,2.32,2.13,2.2,2.2,80000,208,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-03,2.5,2.54,2.2,2.27,2.27,69300,211,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-02,2.38,2.51,2.34,2.5,2.5,55600,212,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-03-01,2.225,2.49,2.18,2.42,2.42,147800,213,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-28,2.24,2.36,2.14,2.27,2.27,102700,214,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-27,2.25,2.29,2.12,2.24,2.24,80100,215,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-24,2.31,2.33,2.12,2.26,2.26,285600,218,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-23,1.97,2.46,1.93,2.36,2.36,282700,219,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-22,1.85,1.98,1.85,1.92,1.92,136200,220,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-21,1.89,1.89,1.72,1.79,1.79,105100,221,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-17,1.62,1.8,1.62,1.69,1.69,75700,225,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-16,1.55,1.65,1.54,1.65,1.65,56900,226,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-15,1.53,1.66,1.52,1.55,1.55,22400,227,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-14,1.55,1.59,1.48,1.555,1.555,55600,228,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-13,1.49,1.55,1.49,1.54,1.54,6100,229,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-10,1.48,1.52,1.48,1.51,1.51,20100,232,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-09,1.68,1.68,1.5,1.52,1.52,45100,233,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-08,1.61,1.655,1.61,1.64,1.64,291900,234,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-07,1.6,1.65,1.6,1.61,1.61,11500,235,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-06,1.64,1.665,1.59,1.6,1.6,17900,236,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-03,1.63,1.65,1.61,1.61,1.61,14600,239,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-02,1.65,1.69,1.63,1.63,1.63,42400,240,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-02-01,1.6,1.65,1.57,1.63,1.63,1536200,241,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-31,1.56,1.59,1.53,1.56,1.56,8800,242,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-30,1.632,1.632,1.54,1.56,1.56,25100,243,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-27,1.61,1.65,1.59,1.59,1.59,10300,246,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-26,1.54,1.6,1.54,1.6,1.6,16900,247,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-25,1.56,1.56,1.48,1.54,1.54,16900,248,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-24,1.56,1.59,1.55,1.57,1.57,4700,249,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-23,1.58,1.58,1.51,1.57,1.57,24900,250,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-20,1.5,1.59,1.48,1.59,1.59,21800,253,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-19,1.44,1.49,1.42,1.47,1.47,34000,254,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-18,1.48,1.54,1.42,1.45,1.45,84000,255,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-17,1.589,1.589,1.461,1.49,1.49,21800,256,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-13,1.47,1.59,1.47,1.53,1.53,14900,260,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-12,1.45,1.55,1.45,1.5,1.5,60700,261,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-11,1.45,1.55,1.44,1.46,1.46,36400,262,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-10,1.47,1.486,1.38,1.44,1.44,71000,263,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-09,1.45,1.48,1.4,1.47,1.47,23900,264,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-06,1.42,1.46,1.38,1.45,1.45,35300,267,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-05,1.4,1.43,1.375,1.39,1.39,144100,268,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-04,1.39,1.44,1.37,1.39,1.39,42300,269,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2023-01-03,1.35,1.4,1.34,1.38,1.38,56300,270,USD,-1.01,-0.93,-0.08,-8.6022,33033099.999999996
2022-12-30,1.317,1.37,1.27,1.34,1.34,64400,274,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-29,1.23,1.35,1.23,1.3,1.3,153400,275,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-28,1.272,1.28,1.24,1.26,1.26,47700,276,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-27,1.28,1.29,1.22,1.26,1.26,39900,277,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-23,1.24,1.28,1.21,1.28,1.28,39800,281,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-22,1.23,1.25,1.172,1.21,1.21,137500,282,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-21,1.22,1.24,1.18,1.2,1.2,72200,283,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-20,1.17,1.28,1.154,1.22,1.22,114400,284,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-19,1.2,1.21,1.15,1.17,1.17,142900,285,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-16,1.16,1.17,1.13,1.16,1.16,147500,288,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-15,1.17,1.19,1.1,1.14,1.14,170000,289,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-14,1.18,1.23,1.12,1.17,1.17,238600,290,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-13,1.21,1.25,1.145,1.16,1.16,325400,291,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-12,1.26,1.28,1.195,1.2,1.2,423900,292,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-09,1.22,1.25,1.19,1.24,1.24,222300,295,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-08,1.29,1.29,1.17,1.19,1.19,201800,296,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-07,1.25,1.4,1.25,1.25,1.25,228200,297,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-06,1.29,1.365,1.25,1.26,1.26,331700,298,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-05,1.39,1.44,1.28,1.29,1.29,255100,299,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-02,1.45,1.46,1.36,1.385,1.385,389800,302,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-12-01,1.57,1.62,1.43,1.45,1.45,2993200,303,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-30,1.5,1.54,1.44,1.45,1.45,107600,304,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-29,1.43,1.46,1.37,1.45,1.45,42900,305,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-28,1.51,1.55,1.42,1.45,1.45,27400,306,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-25,1.47,1.65,1.47,1.52,1.52,72600,309,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-23,1.38,1.52,1.36,1.42,1.42,127600,311,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-22,1.4,1.42,1.34,1.34,1.34,72800,312,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-21,1.39,1.51,1.39,1.41,1.41,114900,313,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-18,1.423,1.44,1.38,1.4,1.4,15200,316,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-17,1.47,1.47,1.38,1.41,1.41,61200,317,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-16,1.43,1.6,1.42,1.46,1.46,54400,318,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-15,1.41,1.6,1.41,1.46,1.46,86400,319,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-14,1.48,1.51,1.42,1.45,1.45,257900,320,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-11,1.41,1.545,1.38,1.49,1.49,59600,323,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-10,1.495,1.57,1.41,1.42,1.42,268200,324,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-09,1.51,1.54,1.42,1.46,1.46,166700,325,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-08,1.57,1.685,1.44,1.47,1.47,94800,326,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-07,1.57,1.71,1.52,1.53,1.53,546900,327,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-04,1.58,1.68,1.49,1.53,1.53,93500,330,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-03,1.56,1.665,1.56,1.59,1.59,153000,331,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-02,1.806,1.806,1.57,1.6,1.6,90200,332,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-11-01,1.9,1.9,1.68,1.69,1.69,97800,333,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-31,1.85,1.92,1.85,1.87,1.87,27700,334,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-28,1.85,1.91,1.85,1.88,1.88,14000,337,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-27,1.92,2.0,1.85,1.9,1.9,69000,338,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-26,1.75,1.95,1.75,1.84,1.84,108400,339,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-25,1.72,1.91,1.66,1.79,1.79,98900,340,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-24,1.7,1.76,1.645,1.71,1.71,49700,341,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-21,1.69,1.75,1.68,1.68,1.68,26000,344,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-20,1.77,1.84,1.68,1.73,1.73,77100,345,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-19,1.74,1.79,1.66,1.7,1.7,102700,346,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-18,1.7,1.9,1.7,1.72,1.72,81500,347,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-17,1.67,1.77,1.59,1.65,1.65,129400,348,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-14,1.66,2.06,1.66,1.69,1.69,99800,351,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-13,1.53,1.71,1.49,1.63,1.63,262800,352,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-12,1.961,1.961,1.54,1.54,1.54,91100,353,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-11,1.75,1.9,1.68,1.69,1.69,68700,354,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-10,1.716,1.85,1.71,1.75,1.75,16400,355,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-07,1.81,1.9,1.689,1.78,1.78,57800,358,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-06,1.925,1.95,1.89,1.92,1.92,58400,359,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-05,1.95,2.003,1.92,1.95,1.95,16400,360,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-04,2.02,2.1,1.97,1.97,1.97,13400,361,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-10-03,1.97,2.39,1.92,2.0,2.0,33900,362,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-09-30,2.155,2.25,1.92,1.97,1.97,15900,365,USD,-0.85,-0.81,-0.04,-4.9383,32561200
2022-09-29,2.23,2.45,1.86,1.93,1.93,57900,366,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-28,2.1,2.1,1.85,1.9,1.9,26300,367,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-27,1.87,2.3,1.87,1.93,1.93,45500,368,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-26,1.9,1.97,1.81,1.92,1.92,31500,369,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-23,1.85,1.93,1.822,1.93,1.93,15200,372,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-22,1.9,1.988,1.71,1.88,1.88,84500,373,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-21,1.98,2.05,1.98,1.98,1.98,32600,374,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-20,2.16,2.16,2.02,2.05,2.05,9000,375,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-19,2.11,2.18,2.06,2.06,2.06,102200,376,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-16,2.34,2.38,2.16,2.21,2.21,247700,379,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-15,2.35,2.46,2.34,2.38,2.38,35000,380,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-14,2.533,2.533,2.35,2.35,2.35,121500,381,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-13,2.55,2.56,2.435,2.49,2.49,34500,382,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-12,2.68,2.72,2.52,2.55,2.55,21600,383,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-09,2.7,2.875,2.66,2.69,2.69,44800,386,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-08,2.64,2.75,2.64,2.66,2.66,25500,387,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-07,2.68,2.815,2.64,2.71,2.71,30300,388,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-06,2.82,2.83,2.7,2.7,2.7,40900,389,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-02,2.68,2.96,2.61,2.74,2.74,16500,393,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-09-01,2.52,2.85,2.5,2.63,2.63,20700,394,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-08-31,2.61,2.671,2.56,2.59,2.59,7300,395,USD,-0.79,-0.76,-0.03,-3.9474,32451600
2022-08-30,2.687,2.72,2.5,2.61,2.61,18000,396,USD,-0.79,-0.76,-0.03,-3.9474,32451600
