date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-22,32.96,33.4,32.88,32.9,32.9,141100,192,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-21,32.8,33.38,32.8,33.2,33.2,123700,193,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-20,32.15,32.66,31.89,32.51,32.51,98400,194,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-17,32.36,32.36,31.67,32.05,32.05,184900,197,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-16,31.96,33.23,31.96,32.53,32.53,167400,198,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-15,31.3,32.33,31.25,32.26,32.26,145400,199,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-14,31.95,32.99,31.49,31.73,31.73,242800,200,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-13,32.11,32.5,31.49,31.5,31.5,289900,201,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-10,32.6,32.79,32.06,32.36,32.36,123300,204,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-09,32.87,33.36,32.675,32.75,32.75,116400,205,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-08,33.6,33.85,32.7,32.87,32.87,149400,206,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-07,34.47,34.48,33.485,33.52,33.52,72200,207,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-06,34.45,34.78,34.22,34.39,34.39,95900,208,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-03,33.98,34.59,33.98,34.44,34.44,87500,211,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-02,33.57,34.062,33.51,33.97,33.97,68700,212,USD,-0.9,-0.5,-0.4,-80,60000000
2023-03-01,33.36,33.91,32.76,33.86,33.86,128400,213,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-28,33.32,33.75,33.32,33.47,33.47,106700,214,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-27,33.33,33.445,33.17,33.33,33.33,107800,215,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-24,33.59,33.61,33.17,33.24,33.24,91100,218,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-23,33.53,33.819,33.31,33.74,33.74,81400,219,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-22,33.85,33.955,33.35,33.39,33.39,81200,220,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-21,33.76,34.14,33.625,33.82,33.82,60600,221,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-17,33.88,34.07,33.46,33.92,33.92,82900,225,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-16,33.23,33.971,32.92,33.63,33.63,124000,226,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-15,33.25,33.57,32.8,33.54,33.54,99600,227,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-14,33.59,33.864,33.27,33.38,33.38,125300,228,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-13,33.61,34.02,33.5,33.67,33.67,84300,229,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-10,33.73,34.11,33.56,33.61,33.61,104800,232,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-09,34.31,34.482,33.5,33.79,33.79,60100,233,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-08,34.3,34.55,34.09,34.09,34.09,82200,234,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-07,34.25,34.55,33.85,34.48,34.48,101900,235,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-06,34.94,34.94,33.97,34.39,34.39,135400,236,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-03,34.96,35.26,34.685,34.94,34.94,121700,239,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-02,34.76,35.21,34.47,35.03,35.03,115600,240,USD,-0.9,-0.5,-0.4,-80,60000000
2023-02-01,34.56,35.07,34.2,34.83,34.83,86500,241,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-31,34.54,34.82,34.29,34.68,34.68,103100,242,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-30,34.61,34.885,34.26,34.42,34.42,59100,243,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-27,35.2,35.26,34.5,34.56,34.56,98500,246,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-26,34.95,35.41,34.76,35.2,35.2,175500,247,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-25,34.77,35.07,34.361,34.92,34.92,97800,248,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-24,34.58,34.99,34.38,34.78,34.78,40400,249,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-23,34.37,34.79,34.37,34.65,34.65,101400,250,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-20,34.9,34.9,34.3,34.45,34.45,99400,253,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-19,34.39,34.905,34.37,34.63,34.63,55200,254,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-18,34.79,34.92,34.35,34.61,34.61,58500,255,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-17,34.74,35.16,34.64,34.7,34.7,77300,256,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-13,34.91,35.198,34.86,34.99,34.99,108500,260,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-12,35.0,35.39,34.85,34.97,34.97,85200,261,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-11,34.1,35.115,34.05,35.0,35.0,150000,262,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-10,33.5,34.22,33.255,34.0,34.0,76200,263,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-09,34.18,34.42,33.56,33.61,33.61,108000,264,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-06,33.2,34.13,33.0,34.0,34.0,166900,267,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-05,32.28,33.32,31.98,32.99,32.99,101700,268,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-04,32.45,32.66,32.067,32.3,32.3,125600,269,USD,-0.9,-0.5,-0.4,-80,60000000
2023-01-03,32.65,32.85,32.2,32.29,32.29,171100,270,USD,-0.9,-0.5,-0.4,-80,60000000
2022-12-30,32.17,32.5,32.035,32.23,32.23,230000,274,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-29,32.1,32.54,32.1,32.35,32.35,86000,275,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-28,32.31,32.65,31.99,32.0,32.0,154800,276,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-27,32.46,32.6,32.12,32.25,32.25,97900,277,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-23,32.14,32.53,32.02,32.38,32.38,37500,281,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-22,31.88,32.27,31.87,32.22,32.22,55100,282,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-21,31.63,32.33,31.63,32.07,32.07,93000,283,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-20,31.32,31.64,31.26,31.59,31.59,153800,284,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-19,32.13,32.27,31.172,31.29,31.29,157600,285,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-16,32.4,32.78,31.86,32.24,32.24,373100,288,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-15,32.24,32.68,32.23,32.5,32.5,173700,289,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-14,32.4,32.915,32.19,32.58,32.58,158200,290,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-13,32.5,33.31,32.46,32.52,32.52,153300,291,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-12,32.48,32.6,32.17,32.3,32.3,183600,292,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-09,32.6,32.96,32.48,32.51,32.51,161900,295,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-08,32.62,33.57,32.15,32.76,32.76,119200,296,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-07,33.08,33.47,32.16,32.49,32.49,170900,297,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-06,32.7,33.22,32.45,33.2,33.2,117000,298,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-05,33.27,33.27,32.58,32.7,32.7,93300,299,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-02,32.65,33.48,32.5,33.25,33.25,143900,302,USD,-0.42,0.56,-0.98,-175,52867600
2022-12-01,32.74,32.96,32.22,32.52,32.52,209200,303,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-30,32.3,32.66,31.595,32.58,32.58,126500,304,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-29,32.29,32.99,31.98,32.23,32.23,78300,305,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-28,33.09,33.13,32.32,32.35,32.35,114300,306,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-25,33.05,33.45,33.0,33.11,33.11,64100,309,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-23,33.02,33.2,32.705,33.0,33.0,103600,311,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-22,33.23,33.5,32.86,32.91,32.91,197500,312,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-21,33.7,33.7,32.93,32.99,32.99,154300,313,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-18,33.69,34.01,32.7,33.22,33.22,239200,316,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-17,32.64,34.15,31.932,33.09,33.09,376300,317,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-16,30.71,30.97,30.19,30.89,30.89,136900,318,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-15,30.68,31.66,30.52,30.87,30.87,156400,319,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-14,29.98,31.025,29.98,30.57,30.57,138700,320,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-11,31.71,31.885,29.85,30.06,30.06,136000,323,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-10,31.23,31.95,30.85,31.68,31.68,119600,324,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-09,30.55,31.15,30.18,30.66,30.66,96700,325,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-08,31.06,31.36,30.7,30.81,30.81,71900,326,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-07,30.63,31.66,30.63,31.0,31.0,110200,327,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-04,31.03,31.57,30.01,30.28,30.28,119200,330,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-03,30.28,30.719,30.07,30.64,30.64,109700,331,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-02,31.27,31.5,30.39,30.64,30.64,170500,332,USD,-0.42,0.56,-0.98,-175,52867600
2022-11-01,31.46,31.66,30.82,31.56,31.56,105000,333,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-31,31.94,31.94,30.88,31.16,31.16,216000,334,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-28,31.4,32.14,31.116,31.94,31.94,104200,337,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-27,31.33,31.79,31.13,31.26,31.26,83100,338,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-26,31.01,31.78,30.6,31.26,31.26,101800,339,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-25,30.46,31.2,30.41,30.92,30.92,170900,340,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-24,30.48,30.72,30.1,30.49,30.49,121100,341,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-21,29.86,30.72,29.58,30.35,30.35,287700,344,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-20,29.2,29.94,29.2,29.6,29.6,125700,345,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-19,28.99,29.305,28.75,29.28,29.28,203900,346,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-18,29.71,29.86,28.97,29.07,29.07,141600,347,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-17,29.57,29.99,29.28,29.37,29.37,258000,348,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-14,29.32,30.44,29.32,29.54,29.54,264700,351,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-13,28.03,29.15,27.64,29.15,29.15,129200,352,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-12,28.4,28.605,28.08,28.26,28.26,95700,353,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-11,28.07,28.45,27.82,28.39,28.39,96200,354,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-10,28.2,28.28,27.89,27.97,27.97,74600,355,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-07,28.0,28.38,28.0,28.23,28.23,81100,358,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-06,28.11,28.39,27.98,28.25,28.25,94200,359,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-05,27.96,28.33,27.43,28.2,28.2,149300,360,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-04,28.18,28.73,28.04,28.25,28.25,135500,361,USD,-0.42,0.56,-0.98,-175,52867600
2022-10-03,27.66,28.0,27.22,27.81,27.81,360400,362,USD,-0.42,0.56,-0.98,-175,52867600
2022-09-30,27.63,28.34,27.428,27.5,27.5,159900,365,USD,-0.42,0.56,-0.98,-175,52867600
2022-09-29,27.77,27.77,27.4,27.73,27.73,105700,366,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-28,27.44,28.13,27.13,27.99,27.99,158300,367,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-27,26.9,27.369,26.865,27.26,27.26,115500,368,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-26,26.8,27.16,26.52,26.81,26.81,281100,369,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-23,26.95,27.03,26.53,26.82,26.82,141400,372,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-22,27.8,27.83,26.885,27.11,27.11,174600,373,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-21,28.58,28.58,27.76,27.96,27.96,143700,374,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-20,28.53,28.67,28.155,28.5,28.5,109800,375,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-19,28.3,28.72,28.2,28.71,28.71,101100,376,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-16,28.47,28.53,27.915,28.47,28.47,284600,379,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-15,28.49,28.94,28.19,28.55,28.55,92400,380,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-14,28.37,28.66,28.2,28.63,28.63,83800,381,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-13,28.52,28.82,27.86,28.44,28.44,92800,382,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-12,28.8,29.0,28.625,28.96,28.96,67800,383,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-09,28.21,29.05,26.175,28.71,28.71,175200,386,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-08,27.23,27.83,27.14,27.77,27.77,99700,387,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-07,27.5,27.62,27.2,27.45,27.45,124400,388,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-06,27.52,27.73,27.28,27.44,27.44,147500,389,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-02,27.5,27.855,27.303,27.5,27.5,138100,393,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-09-01,27.16,27.43,26.94,27.4,27.4,133700,394,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-31,27.46,27.46,27.1,27.34,27.34,166600,395,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-30,27.33,27.43,27.1,27.3,27.3,114500,396,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-29,27.31,27.68,27.213,27.38,27.38,105600,397,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-26,28.03,28.29,27.4,27.41,27.41,104600,400,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-25,28.05,28.53,27.945,28.11,28.11,71500,401,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-24,27.8,28.15,27.75,28.1,28.1,97300,402,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-23,28.0,28.16,27.73,27.78,27.78,103900,403,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-22,27.705,28.166,27.48,28.01,28.01,183700,404,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-19,27.85,28.21,27.77,28.03,28.03,107800,407,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-18,27.88,28.08,27.63,28.08,28.08,124000,408,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-17,27.37,27.98,27.35,27.84,27.84,158700,409,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-16,27.36,27.7,27.33,27.6,27.6,148800,410,USD,0.47,0.67,-0.2,-29.8507,62000000
2022-08-15,27.57,27.73,27.35,27.48,27.48,65800,411,USD,0.47,0.67,-0.2,-29.8507,62000000
