date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-26,11.77,12.07,11.75,11.94,11.94,118700,340,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-25,11.76,11.97,11.55,11.79,11.79,88800,341,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-24,11.69,11.82,11.43,11.77,11.77,112700,342,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-23,11.9,12.07,11.75,11.78,11.78,183200,343,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-22,12.2,12.2,11.88,11.89,11.89,259400,344,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-19,11.98,12.55,11.85,12.2,12.2,129300,347,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-18,11.2,11.91,10.95,11.85,11.85,98700,348,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-17,11.23,11.42,11.12,11.2,11.2,206900,349,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-16,11.26,11.45,10.75,11.12,11.12,100600,350,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-15,10.72,11.36,10.52,11.31,11.31,185300,351,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-12,10.95,10.95,10.31,10.69,10.69,178600,354,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-11,10.7,11.13,10.65,10.94,10.94,182200,355,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-10,11.11,11.11,10.7,10.81,10.81,200600,356,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-09,10.79,11.03,10.66,10.9,10.9,86400,357,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-08,10.83,10.95,10.67,10.91,10.91,79700,358,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-05,10.72,10.8,10.52,10.74,10.74,151600,361,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-04,10.56,10.56,10.13,10.46,10.46,146100,362,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-03,10.86,10.86,10.52,10.67,10.67,183800,363,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-02,10.8,10.89,10.29,10.82,10.82,211700,364,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-05-01,10.54,11.26,10.53,10.91,10.91,240900,365,USD,0.11,0.14,-0.03,-21.4286,27954000
2023-04-28,10.16,10.37,10.05,10.35,10.35,100500,368,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-27,10.32,10.32,10.1,10.18,10.18,84200,369,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-26,10.3,10.49,10.1,10.25,10.25,81200,370,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-25,10.61,10.8,10.3,10.36,10.36,69700,371,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-24,11.2,11.2,10.7,10.78,10.78,58300,372,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-21,10.91,11.36,10.86,11.16,11.16,118000,375,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-20,10.77,11.11,10.69,10.91,10.91,101000,376,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-19,10.68,11.0,10.6,10.84,10.84,79000,377,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-18,10.97,11.21,10.66,10.8,10.8,68300,378,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-17,11.13,11.14,10.73,10.97,10.97,73100,379,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-14,11.27,11.42,10.88,11.04,11.04,84800,382,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-13,11.45,11.57,11.14,11.18,11.18,67500,383,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-12,11.91,11.91,11.34,11.38,11.38,56700,384,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-11,12.12,12.12,11.81,11.82,11.82,59000,385,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-10,11.97,12.19,11.89,12.01,12.01,81100,386,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-06,11.94,12.04,11.64,11.99,11.99,73200,390,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-05,12.07,12.16,11.95,11.98,11.98,58300,391,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-04,12.45,12.45,12.13,12.2,12.2,80700,392,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-04-03,12.5,12.57,12.11,12.33,12.33,75200,393,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-03-31,12.28,12.49,12.24,12.48,12.48,83900,396,USD,-0.23,-0.09,-0.14,-155.5556,27954000
2023-03-30,12.36,12.37,12.03,12.12,12.12,49100,397,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-29,12.26,12.26,11.94,12.11,12.11,65000,398,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-28,12.15,12.22,12.01,12.03,12.03,47100,399,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-27,12.28,12.48,12.21,12.25,12.25,39900,400,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-24,11.98,12.04,11.84,12.02,12.02,75200,403,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-23,12.56,12.69,12.02,12.19,12.19,70100,404,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-22,12.52,13.01,12.38,12.52,12.52,110700,405,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-21,12.95,13.17,12.42,12.44,12.44,103800,406,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-20,12.44,12.71,12.2,12.57,12.57,121300,407,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-17,12.6,12.64,12.16,12.23,12.23,362900,410,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-16,11.97,12.83,11.77,12.75,12.75,126500,411,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-15,11.92,12.34,11.79,12.02,12.02,129000,412,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-14,11.97,12.71,11.78,12.33,12.33,147500,413,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-13,13.42,13.42,11.56,11.7,11.7,226200,414,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-10,15.45,16.33,12.51,13.42,13.42,331700,417,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-09,15.98,16.24,15.34,15.44,15.44,84800,418,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-08,15.74,15.95,15.6,15.94,15.94,76400,419,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-07,15.82,15.85,15.34,15.67,15.67,84900,420,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-06,16.2,16.2,15.59,15.71,15.71,91600,421,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-03,16.56,16.56,16.12,16.17,16.17,101700,424,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-02,16.23,16.58,16.13,16.5,16.5,44100,425,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-03-01,15.99,16.46,15.86,16.44,16.44,64800,426,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-28,15.93,16.48,15.93,15.99,15.99,132200,427,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-27,15.59,16.5,15.51,15.96,15.96,203500,428,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-24,15.72,15.78,15.39,15.45,15.45,121300,431,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-23,16.15,16.15,15.66,15.91,15.91,75500,432,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-22,15.61,16.08,15.6,15.93,15.93,140500,433,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-21,15.86,15.96,15.45,15.47,15.47,87900,434,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-17,16.14,16.21,15.51,16.1,16.1,142400,438,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-16,15.93,16.21,15.9,15.99,15.99,158300,439,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-15,15.99,16.45,15.98,16.21,16.21,116400,440,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-14,15.9,16.36,15.8,16.15,16.15,62100,441,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-13,16.02,16.24,15.86,16.04,16.04,53200,442,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-10,15.92,16.07,15.64,15.93,15.93,60300,445,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-09,16.18,16.57,15.98,16.02,16.02,86800,446,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-08,16.24,16.32,15.88,16.04,16.04,112100,447,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-07,16.49,16.67,16.14,16.42,16.42,134200,448,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-06,16.51,16.77,16.2,16.52,16.52,73100,449,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-03,16.34,16.76,16.0,16.69,16.69,124500,452,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-02,16.39,16.87,16.22,16.59,16.59,151000,453,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-02-01,15.86,16.39,15.58,16.19,16.19,160300,454,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-01-31,14.94,15.91,14.94,15.86,15.86,160300,455,USD,-0.23,-0.09,-0.14,-155.5556,27830000
2023-01-30,14.74,14.99,14.7,14.96,14.96,108400,456,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-27,14.84,15.1,14.69,14.86,14.86,72900,459,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-26,15.07,15.21,14.6,14.94,14.94,86500,460,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-25,14.38,14.96,14.27,14.95,14.95,123500,461,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-24,14.23,14.57,14.15,14.55,14.55,127900,462,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-23,14.03,14.63,14.01,14.36,14.36,140700,463,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-20,14.22,14.24,13.79,14.05,14.05,137500,466,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-19,13.37,14.39,13.31,14.12,14.12,317500,467,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-18,13.12,13.55,13.05,13.45,13.45,192700,468,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-17,13.38,13.63,12.98,13.12,13.12,153700,469,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-13,13.5,13.82,13.46,13.48,13.38,380687,473,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-12,12.99,13.42,12.96,13.11,13.0127,572914,474,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-11,12.64,13.03,12.38,12.87,12.7745,264744,475,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-10,12.37,12.56,12.215,12.5,12.4073,94038,476,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-09,12.6,12.835,12.37,12.43,12.3378,161950,477,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-06,12.56,12.56,12.16,12.48,12.3874,130619,480,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-05,12.5,12.68,12.29,12.31,12.2187,172512,481,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-04,12.39,12.62,12.0701,12.5,12.4073,224091,482,USD,-0.46,-0.1,-0.36,-360,27830000
2023-01-03,12.36,12.58,12.17,12.28,12.1889,111052,483,USD,-0.46,-0.1,-0.36,-360,27830000
2022-12-30,12.01,12.235,11.98,12.14,12.0499,81744,487,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-29,11.86,12.225,11.86,12.14,12.0499,100430,488,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-28,11.83,12.0,11.78,11.82,11.7323,129169,489,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-27,11.99,11.99,11.83,11.84,11.7522,74204,490,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-23,12.19,12.26,11.81,12.04,11.9507,65799,494,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-22,12.39,12.45,12.15,12.27,12.179,104461,495,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-21,12.43,12.79,12.43,12.55,12.4569,104181,496,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-20,12.23,12.445,12.04,12.31,12.2187,283925,497,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-19,12.54,12.54,12.08,12.23,12.1393,284539,498,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-16,12.65,12.775,12.45,12.58,12.4867,624564,501,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-15,12.8,12.95,12.6101,12.78,12.6852,131104,502,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-14,13.06,13.265,12.76,12.9,12.8043,341062,503,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-13,13.98,14.14,12.88,13.07,12.973,466057,504,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-12,13.28,13.605,13.1,13.41,13.3105,373214,505,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-09,14.0,14.05,13.35,13.37,13.2708,562635,508,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-08,12.65,13.49,12.64,13.45,13.3502,239131,509,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-07,12.27,12.78,12.25,12.68,12.5859,323344,510,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-06,12.62,12.67,12.07,12.24,12.1492,130616,511,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-05,12.66,13.25,12.355,12.67,12.576,326270,512,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-02,11.62,12.66,11.5,12.63,12.5363,125120,515,USD,-0.46,-0.1,-0.36,-360,26734000
2022-12-01,11.76,12.0425,11.61,11.85,11.7621,92579,516,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-30,11.34,11.75,11.11,11.67,11.5834,138057,517,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-29,11.16,11.395,11.16,11.29,11.2062,71513,518,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-28,11.43,11.5,11.2,11.24,11.1566,104007,519,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-25,11.52,11.76,11.4045,11.62,11.5338,22351,522,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-23,11.43,11.5886,11.335,11.47,11.3849,61530,524,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-22,11.54,11.54,11.28,11.48,11.3948,74335,525,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-21,11.54,11.59,11.22,11.47,11.3849,97036,526,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-18,11.98,11.99,11.6,11.62,11.5338,179935,529,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-17,11.8,11.8,11.39,11.59,11.504,112818,530,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-16,12.03,12.065,11.66,11.88,11.7919,77195,531,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-15,12.36,12.62,12.068,12.21,12.1194,77212,532,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-14,11.8,12.48,11.66,12.1,12.0102,97895,533,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-11,11.02,11.94,11.02,11.84,11.7522,166304,536,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-10,10.8,11.15,10.78,10.87,10.7894,109183,537,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-09,10.67,10.68,10.18,10.27,10.1938,84673,538,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-08,10.98,11.3,10.55,10.69,10.6107,76764,539,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-07,11.17,11.17,10.68,11.02,10.9382,91205,540,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-04,10.68,10.94,10.45,10.93,10.8489,67676,543,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-03,10.65,10.7326,10.12,10.53,10.4519,86290,544,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-02,11.03,11.31,10.7359,10.75,10.6703,90711,545,USD,-0.46,-0.1,-0.36,-360,26734000
2022-11-01,11.24,11.24,10.87,11.0,10.9184,113523,546,USD,-0.46,-0.1,-0.36,-360,26734000
2022-10-31,10.85,11.18,10.76,11.05,10.968,154011,547,USD,-0.46,-0.1,-0.36,-360,26734000
2022-10-28,10.16,10.9,9.95,10.87,10.7894,139369,550,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-27,10.01,10.21,9.86,9.96,9.8861,96886,551,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-26,9.69,10.15,9.615,9.88,9.8067,87984,552,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-25,9.12,9.725,9.11,9.6,9.5288,225438,553,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-24,9.03,9.22,8.87,9.11,9.0424,98301,554,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-21,9.06,9.2,8.95,8.99,8.9233,128517,557,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-20,9.53,9.55,8.88,9.08,9.0126,124811,558,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-19,9.94,10.09,9.5,9.59,9.5189,140548,559,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-18,10.23,10.445,10.12,10.24,10.164,69216,560,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-17,9.98,10.41,9.98,10.17,9.9953,137536,561,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-14,10.03,10.18,9.77,9.8,9.6317,100027,564,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-13,9.68,10.08,9.375,10.02,9.8479,111523,565,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-12,9.78,9.8,9.53,9.74,9.5727,84445,566,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-11,9.88,10.05,9.64,9.82,9.6513,92732,567,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-10,10.17,10.25,9.78,9.94,9.7692,90687,568,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-07,10.5,10.615,10.12,10.19,10.015,102336,571,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-06,10.72,10.94,10.55,10.58,10.3983,78034,572,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-05,10.48,10.91,10.48,10.77,10.585,135603,573,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-04,10.38,10.77,10.38,10.69,10.5064,125293,574,USD,-0.26,-0.1,-0.16,-160,26734000
2022-10-03,10.35,10.45,9.86,10.15,9.9756,149520,575,USD,-0.26,-0.1,-0.16,-160,26734000
2022-09-30,10.15,10.93,9.9901,10.01,9.838,305611,578,USD,-0.26,-0.1,-0.16,-160,26734000
2022-09-29,10.3,10.3,9.78,9.89,9.7201,229222,579,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-28,9.95,10.33,9.95,10.26,10.0838,111372,580,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-27,10.11,10.25,9.72,9.88,9.7103,106001,581,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-26,9.91,10.36,9.78,9.99,9.8184,85222,582,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-23,10.7,10.755,9.72,9.94,9.7692,128387,585,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-22,10.88,10.97,10.64,10.8,10.6145,144430,586,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-21,11.39,11.42,10.91,10.97,10.7816,151550,587,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-20,11.23,11.23,10.89,11.12,10.929,103511,588,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-19,11.71,11.79,11.21,11.32,11.1255,134251,589,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-16,11.75,11.9585,11.68,11.92,11.7152,426730,592,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-15,11.65,11.95,11.54,11.85,11.6464,171793,593,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-14,11.72,11.805,11.46,11.54,11.3418,65544,594,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-13,11.49,11.83,11.39,11.78,11.5776,204147,595,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-12,12.27,12.32,11.72,11.76,11.558,108336,596,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-09,12.01,12.19,11.83,12.19,11.9806,74293,599,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-08,11.65,11.99,11.56,11.87,11.6661,148063,600,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-07,11.26,11.83,11.07,11.83,11.6268,152612,601,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-06,11.11,11.38,10.69,11.35,11.155,247647,602,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-02,11.14,11.285,10.83,11.1,10.9093,165343,606,USD,-0.26,-0.1,-0.16,-160,26528000
2022-09-01,11.1,11.1,10.62,11.02,10.8307,142612,607,USD,-0.26,-0.1,-0.16,-160,26528000
2022-08-31,11.35,11.475,11.01,11.29,11.0961,156512,608,USD,-0.26,-0.1,-0.16,-160,26528000
2022-08-30,11.45,11.53,11.18,11.22,11.0273,64617,609,USD,-0.26,-0.1,-0.16,-160,26528000
2022-08-29,11.83,11.83,11.37,11.44,11.2435,62781,610,USD,-0.26,-0.1,-0.16,-160,26528000
2022-08-26,11.97,12.09,11.74,12.01,11.8037,98359,613,USD,-0.26,-0.1,-0.16,-160,26528000
2022-08-25,11.57,12.36,11.57,12.07,11.8627,91901,614,USD,-0.26,-0.1,-0.16,-160,26528000
2022-08-24,11.57,11.63,11.22,11.55,11.3516,69107,615,USD,-0.26,-0.1,-0.16,-160,26528000
2022-08-23,11.73,11.925,11.48,11.58,11.3811,85655,616,USD,-0.26,-0.1,-0.16,-160,26528000
2022-08-22,12.04,12.11,11.66,11.75,11.5482,169065,617,USD,-0.26,-0.1,-0.16,-160,26528000
2022-08-19,12.43,12.43,12.05,12.14,11.9315,78579,620,USD,-0.26,-0.1,-0.16,-160,26528000
2022-08-18,12.38,12.565,12.29,12.51,12.2951,63022,621,USD,-0.26,-0.1,-0.16,-160,26528000
