date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.47,9.655,9.372,9.55,9.55,164332,335,USD,0.07,0.07,0,0,
2023-07-28,9.55,9.675,9.47,9.49,9.49,64460,338,USD,0.07,0.07,0,0,
2023-07-27,9.67,9.865,9.49,9.52,9.52,146627,339,USD,0.07,0.07,0,0,
2023-07-26,9.51,9.72,9.4406,9.62,9.62,170066,340,USD,0.07,0.07,0,0,
2023-07-25,9.16,9.47,8.955,9.36,9.36,409239,341,USD,0.07,0.07,0,0,
2023-07-24,9.12,9.27,9.09,9.19,9.19,90467,342,USD,0.07,0.07,0,0,
2023-07-21,9.29,9.35,9.0301,9.15,9.15,132646,345,USD,0.07,0.07,0,0,
2023-07-20,9.34,9.3799,9.1,9.21,9.21,78969,346,USD,0.07,0.07,0,0,
2023-07-19,9.01,9.34,8.93,9.32,9.32,168253,347,USD,0.07,0.07,0,0,
2023-07-18,8.87,9.06,8.87,9.0,9.0,71877,348,USD,0.07,0.07,0,0,
2023-07-17,8.99,9.02,8.78,8.86,8.86,124194,349,USD,0.07,0.07,0,0,
2023-07-14,8.96,9.22,8.82,8.99,8.99,170522,352,USD,0.07,0.07,0,0,
2023-07-13,9.17,9.1715,8.955,9.04,9.04,72511,353,USD,0.07,0.07,0,0,
2023-07-12,9.29,9.38,9.11,9.13,9.13,86085,354,USD,0.07,0.07,0,0,
2023-07-11,9.19,9.22,8.975,9.13,9.13,93013,355,USD,0.07,0.07,0,0,
2023-07-10,8.76,9.16,8.76,9.15,9.15,154504,356,USD,0.07,0.07,0,0,
2023-07-07,8.74,8.95,8.74,8.8,8.8,191767,359,USD,0.07,0.07,0,0,
2023-07-06,8.79,8.88,8.48,8.75,8.75,161115,360,USD,0.07,0.07,0,0,
2023-07-05,9.17,9.24,8.81,8.81,8.81,168008,361,USD,0.07,0.07,0,0,
2023-07-03,8.815,9.2,8.69,9.19,9.19,107106,363,USD,0.07,0.07,0,0,
2023-06-30,8.72,8.89,8.63,8.78,8.78,120840,366,USD,0.07,0.07,0,0,30088000
2023-06-29,8.42,8.84,8.42,8.68,8.68,132054,367,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-28,8.38,8.44,8.24,8.42,8.42,96063,368,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-27,8.5,8.57,8.29,8.41,8.41,139465,369,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-26,7.88,8.48,7.88,8.46,8.46,242510,370,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-23,8.15,8.26,7.86,7.91,7.91,3415683,373,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-22,8.15,8.28,8.03,8.23,8.23,187099,374,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-21,8.19,8.3,8.09,8.15,8.15,181564,375,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-20,8.1,8.35,8.05,8.2,8.2,171731,376,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-16,8.28,8.45,8.08,8.1,8.1,166648,380,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-15,8.3,8.47,8.23,8.27,8.27,118579,381,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-14,8.42,8.64,8.25,8.28,8.28,108619,382,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-13,8.12,8.49,8.1,8.4,8.4,142424,383,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-12,8.16,8.36,7.93,8.03,8.03,266559,384,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-09,8.19,8.38,7.99,8.105,8.105,208382,387,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-08,8.75,8.91,8.16,8.21,8.21,240227,388,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-07,8.43,8.82,8.37,8.72,8.72,268521,389,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-06,8.05,8.55,8.05,8.37,8.37,174599,390,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-05,8.23,8.25,7.9613,8.1,8.1,132449,391,USD,-0.02,0.03,-0.05,-166.6667,28907000
2023-06-02,8.08,8.41,8.05,8.32,8.32,152365,394,USD,-0.02,0.03,-0.05,-166.6667,28907000
