date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.24,1.3,1.22,1.26,1.26,795100,335,USD,-0.13,-0.2,0.07,35,
2023-07-28,1.19,1.25,1.19,1.24,1.24,504000,338,USD,-0.13,-0.2,0.07,35,
2023-07-27,1.23,1.25,1.17,1.19,1.19,731800,339,USD,-0.13,-0.2,0.07,35,
2023-07-26,1.23,1.25,1.19,1.22,1.22,777800,340,USD,-0.13,-0.2,0.07,35,
2023-07-25,1.25,1.28,1.18,1.19,1.19,949700,341,USD,-0.13,-0.2,0.07,35,
2023-07-24,1.29,1.32,1.21,1.25,1.25,916300,342,USD,-0.13,-0.2,0.07,35,
2023-07-21,1.34,1.35,1.25,1.29,1.29,936800,345,USD,-0.13,-0.2,0.07,35,
2023-07-20,1.36,1.38,1.3,1.33,1.33,848100,346,USD,-0.13,-0.2,0.07,35,
2023-07-19,1.32,1.4,1.32,1.33,1.33,1109800,347,USD,-0.13,-0.2,0.07,35,
2023-07-18,1.26,1.45,1.26,1.32,1.32,2601900,348,USD,-0.13,-0.2,0.07,35,
2023-07-17,1.23,1.28,1.21,1.26,1.26,827700,349,USD,-0.13,-0.2,0.07,35,
2023-07-14,1.23,1.26,1.2,1.22,1.22,545300,352,USD,-0.13,-0.2,0.07,35,
2023-07-13,1.25,1.27,1.21,1.26,1.26,911600,353,USD,-0.13,-0.2,0.07,35,
2023-07-12,1.29,1.34,1.22,1.23,1.23,1237800,354,USD,-0.13,-0.2,0.07,35,
2023-07-11,1.24,1.3,1.22,1.23,1.23,1181400,355,USD,-0.13,-0.2,0.07,35,
2023-07-10,1.15,1.25,1.14,1.2,1.2,1653800,356,USD,-0.13,-0.2,0.07,35,
2023-07-07,1.12,1.18,1.12,1.13,1.13,529800,359,USD,-0.13,-0.2,0.07,35,
2023-07-06,1.19,1.19,1.11,1.11,1.11,961700,360,USD,-0.13,-0.2,0.07,35,
2023-07-05,1.19,1.25,1.19,1.2,1.2,895500,361,USD,-0.13,-0.2,0.07,35,
2023-07-03,1.16,1.25,1.16,1.2,1.2,698500,363,USD,-0.13,-0.2,0.07,35,
2023-06-30,1.15,1.21,1.14,1.19,1.19,1015000,366,USD,-0.13,-0.2,0.07,35,88301500
2023-06-29,1.15,1.19,1.13,1.18,1.18,884600,367,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-28,1.1,1.15,1.09,1.13,1.13,799900,368,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-27,1.05,1.15,1.01,1.12,1.12,1987700,369,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-26,1.14,1.15,1.03,1.03,1.03,2555100,370,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-23,1.18,1.22,1.13,1.13,1.13,8720500,373,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-22,1.19,1.2,1.16,1.17,1.17,813700,374,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-21,1.23,1.23,1.16,1.21,1.21,850200,375,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-20,1.21,1.23,1.15,1.22,1.22,990300,376,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-16,1.32,1.34,1.19,1.23,1.23,1665300,380,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-15,1.3,1.33,1.26,1.31,1.31,1046300,381,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-14,1.33,1.35,1.26,1.28,1.28,1253100,382,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-13,1.27,1.33,1.25,1.32,1.32,852500,383,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-12,1.3,1.36,1.25,1.27,1.27,1034300,384,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-09,1.32,1.34,1.24,1.31,1.31,1212600,387,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-08,1.24,1.35,1.21,1.31,1.31,1685900,388,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-07,1.14,1.26,1.13,1.22,1.22,2391600,389,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-06,1.08,1.16,1.06,1.13,1.13,1938900,390,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-05,1.03,1.1,1.02,1.06,1.06,1094400,391,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-02,0.99,1.04,0.99,1.04,1.04,1148600,394,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-06-01,1.0,1.03,0.96,0.98,0.98,2449300,395,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-31,1.07,1.09,0.99,0.99,0.99,4568200,396,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-30,1.04,1.09,1.03,1.08,1.08,861600,397,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-26,1.03,1.1,1.02,1.04,1.04,1329000,401,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-25,1.04,1.05,1.01,1.03,1.03,1660600,402,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-24,1.07,1.09,1.04,1.06,1.06,1189400,403,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-23,1.11,1.13,1.07,1.08,1.08,1656900,404,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-22,1.14,1.17,1.09,1.11,1.11,1248300,405,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-19,1.14,1.18,1.11,1.14,1.14,1056000,408,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-18,1.17,1.19,1.1,1.13,1.13,1118300,409,USD,-0.48,-0.33,-0.15,-45.4545,80834500
2023-05-17,1.07,1.16,1.07,1.14,1.14,1637900,410,USD,-0.48,-0.33,-0.15,-45.4545,80834500
