date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-03,10.59,13.31,10.31,12.26,12.26,105776100,424,USD,-0.16,-0.25,0.09,36,258848000
2023-05-02,5.59,5.95,5.14,5.2,5.2,9298800,425,USD,-0.16,-0.25,0.09,36,258848000
2023-05-01,5.45,5.77,5.42,5.51,5.51,9395900,426,USD,-0.16,-0.25,0.09,36,258848000
2023-04-28,5.21,5.56,4.89,5.39,5.39,18551000,429,USD,-0.16,-0.25,0.09,36,258848000
2023-04-27,4.29,4.43,4.22,4.32,4.32,4369600,430,USD,-0.16,-0.25,0.09,36,258848000
2023-04-26,4.09,4.25,4.04,4.24,4.24,2555300,431,USD,-0.16,-0.25,0.09,36,258848000
2023-04-25,4.01,4.15,3.99,4.12,4.12,3004200,432,USD,-0.16,-0.25,0.09,36,258848000
2023-04-24,4.32,4.32,4.02,4.04,4.04,2497500,433,USD,-0.16,-0.25,0.09,36,258848000
2023-04-21,4.16,4.33,4.14,4.26,4.26,3435900,436,USD,-0.16,-0.25,0.09,36,258848000
2023-04-20,4.28,4.34,4.12,4.15,4.15,3424600,437,USD,-0.16,-0.25,0.09,36,258848000
2023-04-19,4.14,4.41,4.12,4.33,4.33,3110300,438,USD,-0.16,-0.25,0.09,36,258848000
2023-04-18,4.4,4.41,4.05,4.17,4.17,3223000,439,USD,-0.16,-0.25,0.09,36,258848000
2023-04-17,4.09,4.39,4.02,4.33,4.33,3207200,440,USD,-0.16,-0.25,0.09,36,258848000
2023-04-14,4.09,4.18,4.02,4.04,4.04,1705700,443,USD,-0.16,-0.25,0.09,36,258848000
2023-04-13,3.95,4.17,3.91,4.1,4.1,2215000,444,USD,-0.16,-0.25,0.09,36,258848000
2023-04-12,3.9,3.99,3.88,3.89,3.89,1895400,445,USD,-0.16,-0.25,0.09,36,258848000
2023-04-11,3.84,3.93,3.82,3.91,3.91,1874100,446,USD,-0.16,-0.25,0.09,36,258848000
2023-04-10,4.06,4.1,3.86,3.86,3.86,2097800,447,USD,-0.16,-0.25,0.09,36,258848000
2023-04-06,3.97,4.1,3.91,4.06,4.06,3507300,451,USD,-0.16,-0.25,0.09,36,258848000
2023-04-05,3.76,3.92,3.75,3.89,3.89,1906700,452,USD,-0.16,-0.25,0.09,36,258848000
2023-04-04,3.89,3.94,3.69,3.75,3.75,2631500,453,USD,-0.16,-0.25,0.09,36,258848000
2023-04-03,3.83,3.95,3.74,3.84,3.84,2395700,454,USD,-0.16,-0.25,0.09,36,258848000
2023-03-31,3.75,3.9,3.75,3.84,3.84,3006000,457,USD,-0.16,-0.25,0.09,36,258848000
2023-03-30,3.84,3.84,3.66,3.71,3.71,2912900,458,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-29,3.71,3.84,3.66,3.83,3.83,2094700,459,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-28,3.82,3.85,3.67,3.69,3.69,2035800,460,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-27,3.82,3.87,3.75,3.81,3.81,1952700,461,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-24,3.7,3.83,3.66,3.79,3.79,2218400,464,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-23,3.7,3.83,3.61,3.73,3.73,2963400,465,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-22,3.95,3.96,3.66,3.67,3.67,2929500,466,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-21,3.95,4.02,3.94,3.94,3.94,2280600,467,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-20,3.94,3.95,3.85,3.93,3.93,2680800,468,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-17,4.08,4.1,3.86,3.96,3.96,5076400,471,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-16,4.04,4.14,3.99,4.08,4.08,2953400,472,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-15,4.11,4.22,4.03,4.1,4.1,2094500,473,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-14,4.08,4.22,4.03,4.15,4.15,3043300,474,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-13,3.8,4.15,3.78,4.04,4.04,4511500,475,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-10,4.05,4.09,3.66,3.78,3.78,4123700,478,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-09,4.03,4.1,4.0,4.05,4.05,4012400,479,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-08,4.19,4.22,3.92,4.0,4.0,2745000,480,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-07,4.17,4.29,4.14,4.2,4.2,2942600,481,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-06,4.34,4.38,4.11,4.17,4.17,2224800,482,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-03,4.51,4.54,4.31,4.37,4.37,3489900,485,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-02,4.01,4.47,3.94,4.45,4.45,3660600,486,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-03-01,4.12,4.14,3.68,4.02,4.02,8537500,487,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-28,3.89,3.96,3.81,3.88,3.88,4547500,488,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-27,3.79,3.9,3.77,3.86,3.86,4896200,489,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-24,3.93,3.93,3.66,3.73,3.73,5147600,492,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-23,3.95,4.01,3.85,3.97,3.97,3795700,493,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-22,3.95,4.03,3.86,3.95,3.95,3110300,494,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-21,4.11,4.25,3.8,3.94,3.94,6417500,495,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-17,4.09,4.21,4.04,4.18,4.18,4341200,499,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-16,4.14,4.2,4.06,4.06,4.06,3720900,500,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-15,4.34,4.39,4.16,4.2,4.2,5022800,501,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-14,4.21,4.38,4.19,4.36,4.36,3500600,502,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-13,4.35,4.42,4.25,4.35,4.35,2209400,503,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-10,4.21,4.37,4.12,4.35,4.35,6806100,506,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-09,4.58,4.6,4.21,4.21,4.21,3763700,507,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-08,4.8,4.8,4.55,4.55,4.55,1992300,508,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-07,4.71,4.81,4.64,4.77,4.77,2045200,509,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-06,4.65,4.75,4.55,4.71,4.71,1369200,510,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-03,4.8,4.9,4.63,4.66,4.66,1973700,513,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-02,4.69,4.93,4.61,4.92,4.92,3175500,514,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-02-01,4.58,4.76,4.51,4.63,4.63,4814400,515,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-31,4.52,4.69,4.5,4.6,4.6,4225400,516,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-30,4.7,4.78,4.48,4.51,4.51,3470400,517,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-27,4.72,4.87,4.7,4.75,4.75,1684800,520,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-26,4.8,4.83,4.67,4.71,4.71,1247300,521,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-25,4.61,4.8,4.55,4.79,4.79,2070100,522,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-24,4.61,4.74,4.5,4.67,4.67,1825600,523,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-23,4.76,4.82,4.61,4.66,4.66,3055800,524,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-20,4.53,4.68,4.35,4.67,4.67,3072100,527,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-19,4.48,4.61,4.39,4.46,4.46,2814900,528,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-18,4.55,4.64,4.43,4.47,4.47,1774900,529,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-17,4.58,4.65,4.3,4.5,4.5,3328200,530,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-13,4.7,4.82,4.36,4.53,4.53,3575600,534,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-12,4.54,4.75,4.49,4.72,4.72,3501500,535,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-11,4.53,4.59,4.44,4.56,4.56,2083200,536,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-10,4.14,4.59,4.13,4.57,4.57,4670300,537,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-09,4.41,4.45,4.11,4.14,4.14,3502000,538,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-06,4.41,4.56,4.28,4.4,4.4,3280700,541,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-05,4.77,4.86,4.37,4.4,4.4,5148700,542,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-04,4.75,4.93,4.59,4.79,4.79,5276900,543,USD,-0.23,-0.3,0.07,23.3333,254405000
2023-01-03,4.97,5.04,4.61,4.77,4.77,5147600,544,USD,-0.23,-0.3,0.07,23.3333,254405000
2022-12-30,5.1,5.16,4.63,4.96,4.96,5344400,548,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-29,4.91,5.24,4.8,5.16,5.16,5861800,549,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-28,4.55,4.97,4.55,4.89,4.89,3459200,550,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-27,4.67,4.73,4.52,4.55,4.55,2249100,551,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-23,4.64,4.68,4.53,4.66,4.66,2191200,555,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-22,4.66,4.7,4.55,4.68,4.68,1837400,556,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-21,4.8,4.81,4.61,4.71,4.71,2299200,557,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-20,4.64,4.82,4.62,4.77,4.77,2270000,558,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-19,4.96,4.96,4.42,4.63,4.63,3959100,559,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-16,4.93,5.01,4.85,5.0,5.0,4731400,562,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-15,5.14,5.21,4.92,4.97,4.97,4121000,563,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-14,5.09,5.21,5.01,5.17,5.17,5230500,564,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-13,5.17,5.21,4.96,5.12,5.12,3187700,565,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-12,5.13,5.16,4.92,5.07,5.07,3123800,566,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-09,5.18,5.22,5.1,5.14,5.14,2132400,569,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-08,5.24,5.28,5.07,5.19,5.19,2695200,570,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-07,5.3,5.36,5.18,5.21,5.21,1953200,571,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-06,5.42,5.42,5.27,5.3,5.3,1741900,572,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-05,5.45,5.49,5.34,5.43,5.43,2063100,573,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-02,5.2,5.49,5.16,5.47,5.47,1947100,576,USD,-0.31,-0.25,-0.06,-24,253511000
2022-12-01,5.17,5.36,5.1,5.27,5.27,3524900,577,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-30,5.08,5.19,4.96,5.19,5.19,3471900,578,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-29,5.08,5.12,5.0,5.01,5.01,2180100,579,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-28,5.13,5.27,5.07,5.08,5.08,3451800,580,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-25,5.11,5.21,5.06,5.15,5.15,917000,583,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-23,5.33,5.36,5.15,5.16,5.16,1677900,585,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-22,5.36,5.36,5.14,5.29,5.29,3297200,586,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-21,5.27,5.37,5.12,5.32,5.32,4473900,587,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-18,5.25,5.35,5.0,5.22,5.22,5889200,590,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-17,5.12,5.34,4.96,5.15,5.15,6274500,591,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-16,5.21,5.32,5.04,5.19,5.19,6488300,592,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-15,6.27,6.38,4.97,5.01,5.01,15966900,593,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-14,5.36,5.86,5.35,5.76,5.76,3268100,594,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-11,5.68,5.74,5.14,5.36,5.36,5079000,597,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-10,5.61,5.76,5.39,5.74,5.74,4825400,598,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-09,5.65,5.67,5.34,5.35,5.35,3172400,599,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-08,5.75,5.93,5.66,5.7,5.7,3338800,600,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-07,5.64,6.2,5.59,5.7,5.7,3843500,601,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-04,5.99,6.0,5.41,5.57,5.57,3454800,604,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-03,5.42,5.86,5.38,5.67,5.67,3420400,605,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-02,5.59,5.72,5.41,5.5,5.5,3315600,606,USD,-0.31,-0.25,-0.06,-24,253511000
2022-11-01,5.9,5.99,5.33,5.62,5.62,7320900,607,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-31,6.01,6.09,5.91,5.94,5.94,2446700,608,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-28,5.95,6.08,5.7,6.06,6.06,3528800,611,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-27,6.22,6.37,5.88,5.89,5.89,2195200,612,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-26,6.05,6.12,5.9,6.1,6.1,3728200,613,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-25,6.0,6.18,6.0,6.05,6.05,4963900,614,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-24,6.19,6.25,5.95,6.0,6.0,2097300,615,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-21,6.17,6.21,6.04,6.14,6.14,2707400,618,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-20,6.13,6.29,6.08,6.11,6.11,2366800,619,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-19,6.27,6.34,6.04,6.09,6.09,3975400,620,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-18,6.49,6.5,6.21,6.26,6.26,2059100,621,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-17,6.1,6.33,6.01,6.31,6.31,3626300,622,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-14,6.28,6.33,6.04,6.05,6.05,4080800,625,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-13,5.54,6.22,5.54,6.2,6.2,5302700,626,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-12,5.77,5.87,5.44,5.74,5.74,2541700,627,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-11,5.48,5.95,5.48,5.78,5.78,4505900,628,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-10,5.55,5.88,5.42,5.75,5.75,3927300,629,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-07,5.48,5.68,5.45,5.56,5.56,3876300,632,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-06,5.67,5.94,5.54,5.59,5.59,4911100,633,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-05,5.2,5.71,5.2,5.66,5.66,4510000,634,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-04,4.91,5.36,4.91,5.36,5.36,4388100,635,USD,-0.31,-0.25,-0.06,-24,253511000
2022-10-03,4.87,4.95,4.67,4.85,4.85,2820200,636,USD,-0.31,-0.25,-0.06,-24,253511000
2022-09-30,4.76,4.99,4.74,4.78,4.78,2102000,639,USD,-0.31,-0.25,-0.06,-24,253511000
2022-09-29,4.68,4.74,4.46,4.7,4.7,4102900,640,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-28,4.74,4.88,4.63,4.71,4.71,2361800,641,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-27,4.6,4.74,4.53,4.62,4.62,2689500,642,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-26,4.56,4.74,4.46,4.48,4.48,1701300,643,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-23,4.7,4.74,4.43,4.58,4.58,2349700,646,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-22,4.69,4.77,4.59,4.7,4.7,1754600,647,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-21,5.08,5.08,4.69,4.72,4.72,2619300,648,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-20,5.15,5.25,4.96,5.04,5.04,2189100,649,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-19,5.01,5.33,4.99,5.24,5.24,2857200,650,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-16,5.26,5.27,4.93,5.04,5.04,8903000,653,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-15,5.06,5.42,5.06,5.38,5.38,2166100,654,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-14,5.16,5.17,5.03,5.13,5.13,2682200,655,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-13,5.31,5.39,5.04,5.12,5.12,3691000,656,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-12,5.47,5.49,5.29,5.44,5.44,2177200,657,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-09,5.55,5.61,5.35,5.46,5.46,1623500,660,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-08,5.32,5.49,5.27,5.46,5.46,1723300,661,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-07,5.1,5.37,5.06,5.36,5.36,2353300,662,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-06,5.54,5.6,5.1,5.11,5.11,2416100,663,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-02,5.58,5.8,5.45,5.58,5.58,2696400,667,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-09-01,5.73,5.76,5.38,5.51,5.51,2233100,668,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-31,5.86,5.94,5.71,5.81,5.81,2660000,669,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-30,5.83,5.91,5.63,5.75,5.75,2281200,670,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-29,5.79,6.02,5.75,5.8,5.8,2875100,671,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-26,6.24,6.25,5.86,5.89,5.89,3634100,674,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-25,6.51,6.58,6.18,6.22,6.22,2763800,675,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-24,6.11,6.63,6.09,6.47,6.47,4364200,676,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-23,5.78,6.21,5.7,6.12,6.12,3138800,677,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-22,5.67,5.88,5.67,5.74,5.74,2585000,678,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-19,5.75,5.9,5.65,5.73,5.73,2667900,681,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-18,5.76,5.89,5.7,5.87,5.87,2867800,682,USD,-0.24,-0.21,-0.03,-14.2857,253336000
2022-08-17,5.86,5.97,5.78,5.78,5.78,3034000,683,USD,-0.24,-0.21,-0.03,-14.2857,253336000
