date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.8,2.95,2.8,2.83,2.83,19300,335,USD,0.21,0.07,0.14,200,
2023-07-28,2.76,2.85,2.75,2.82,2.82,17800,338,USD,0.21,0.07,0.14,200,
2023-07-27,2.74,2.77,2.73,2.76,2.76,3300,339,USD,0.21,0.07,0.14,200,
2023-07-26,2.73,2.74,2.72,2.74,2.74,3100,340,USD,0.21,0.07,0.14,200,
2023-07-25,2.7,2.76,2.7,2.72,2.72,4500,341,USD,0.21,0.07,0.14,200,
2023-07-24,2.83,2.83,2.68,2.78,2.78,23400,342,USD,0.21,0.07,0.14,200,
2023-07-21,2.9,2.9,2.81,2.81,2.81,21700,345,USD,0.21,0.07,0.14,200,
2023-07-20,3.0,3.0,2.92,2.92,2.92,4100,346,USD,0.21,0.07,0.14,200,
2023-07-19,3.0,3.0,2.92,3.0,3.0,21700,347,USD,0.21,0.07,0.14,200,
2023-07-18,2.89,2.96,2.89,2.96,2.96,4100,348,USD,0.21,0.07,0.14,200,
2023-07-17,2.98,3.0,2.86,2.86,2.86,30000,349,USD,0.21,0.07,0.14,200,
2023-07-14,2.9,2.95,2.83,2.94,2.94,35000,352,USD,0.21,0.07,0.14,200,
2023-07-13,2.9,2.95,2.84,2.95,2.95,21000,353,USD,0.21,0.07,0.14,200,
2023-07-12,2.92,2.95,2.82,2.83,2.83,22400,354,USD,0.21,0.07,0.14,200,
2023-07-11,2.8,2.85,2.8,2.81,2.81,2900,355,USD,0.21,0.07,0.14,200,
2023-07-10,2.85,2.92,2.78,2.78,2.78,3800,356,USD,0.21,0.07,0.14,200,
2023-07-07,2.81,2.91,2.73,2.85,2.85,9900,359,USD,0.21,0.07,0.14,200,
2023-07-06,2.66,2.95,2.66,2.8,2.8,15400,360,USD,0.21,0.07,0.14,200,
2023-07-05,2.94,2.94,2.71,2.71,2.71,7900,361,USD,0.21,0.07,0.14,200,
2023-07-03,2.71,2.95,2.7,2.92,2.92,12100,363,USD,0.21,0.07,0.14,200,
2023-06-30,2.88,2.95,2.83,2.9,2.9,44700,366,USD,0.21,0.07,0.14,200,16567200
2023-06-29,2.79,2.86,2.75,2.78,2.78,13400,367,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-28,2.78,2.89,2.78,2.81,2.81,13000,368,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-27,2.74,2.95,2.73,2.84,2.84,112622,369,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-26,2.7,2.74,2.675,2.74,2.74,15056,370,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-23,2.65,2.74,2.61,2.72,2.72,18600,373,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-22,2.51,2.74,2.51,2.72,2.72,35400,374,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-21,2.6,2.6,2.55,2.55,2.55,4900,375,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-20,2.54,2.65,2.54,2.56,2.56,29100,376,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-16,2.72,2.75,2.54,2.57,2.57,21000,380,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-15,2.61,2.78,2.61,2.72,2.72,43700,381,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-14,2.58,2.69,2.56,2.62,2.62,16000,382,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-13,2.65,2.7,2.58,2.59,2.59,23900,383,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-12,2.27,2.55,2.25,2.55,2.55,93300,384,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-09,2.21,2.34,2.21,2.27,2.27,5500,387,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-08,2.29,2.3,2.19,2.2,2.2,3700,388,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-07,2.3,2.3,2.12,2.15,2.15,7300,389,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-06,2.25,2.25,2.15,2.15,2.15,3700,390,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-05,2.31,2.31,2.15,2.21,2.21,5900,391,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-02,2.08,2.26,2.05,2.22,2.22,18900,394,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-06-01,1.9,2.11,1.89,2.11,2.11,17900,395,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-31,1.93,1.93,1.84,1.84,1.84,7800,396,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-30,1.89,1.95,1.85,1.85,1.85,8700,397,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-26,1.94,1.94,1.86,1.86,1.86,23400,401,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-25,1.92,1.92,1.89,1.89,1.89,3500,402,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-24,1.92,1.94,1.89,1.89,1.89,3000,403,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-23,1.99,1.99,1.85,1.86,1.86,25700,404,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-22,2.1,2.1,1.86,1.92,1.92,80200,405,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-19,2.0,2.23,2.0,2.07,2.07,4900,408,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-18,1.96,2.05,1.96,2.05,2.05,2900,409,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-17,1.92,2.02,1.9,1.99,1.99,12800,410,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-16,2.11,2.11,1.9,1.94,1.94,281900,411,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-15,2.26,2.26,2.15,2.18,2.18,22700,412,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-12,2.2,2.23,2.19,2.23,2.23,5900,415,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-11,2.47,2.47,2.16,2.19,2.19,42700,416,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-10,2.36,2.4,2.33,2.38,2.38,1500,417,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-09,2.2,2.46,2.2,2.29,2.29,26123,418,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-08,2.22,2.3,2.19,2.23,2.23,20203,419,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-05,2.17,2.18,2.12,2.13,2.13,16900,422,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-04,2.13,2.24,2.08,2.15,2.15,13400,423,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-03,2.06,2.14,2.01,2.07,2.07,9700,424,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-02,2.01,2.12,2.01,2.12,2.12,8500,425,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-05-01,2.02,2.06,2.0,2.0,2.0,5500,426,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-28,2.06,2.09,1.93,2.0,2.0,31300,429,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-27,2.15,2.17,2.08,2.1,2.1,338900,430,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-26,2.26,2.29,2.16,2.17,2.17,30600,431,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-25,2.29,2.3,2.26,2.26,2.26,1900,432,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-24,2.26,2.3,2.24,2.27,2.27,9400,433,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-21,2.26,2.29,2.25,2.27,2.27,1600,436,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-20,2.25,2.33,2.25,2.32,2.32,7600,437,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-19,2.22,2.23,2.21,2.22,2.22,5913,438,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-18,2.23,2.25,2.21,2.21,2.21,10109,439,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-17,2.15,2.26,2.15,2.2,2.2,16835,440,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-14,2.32,2.32,2.22,2.27,2.27,8451,443,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-13,2.22,2.35,2.22,2.26,2.26,22430,444,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-12,2.24,2.26,2.19,2.19,2.19,16264,445,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-11,2.24,2.34,2.18,2.26,2.26,8358,446,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
2023-04-10,2.42,2.43,2.19,2.19,2.19,25247,447,USD,-0.11,0.06,-0.17,-283.3333,16666699.999999998
