date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-11,16.0,16.3,15.14,15.29,15.29,342900,416,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-05-10,17.53,18.18,15.85,16.1,16.1,765100,417,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-05-09,16.61,16.98,16.09,16.62,16.62,423000,418,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-05-08,15.9,16.72,15.39,16.7,16.7,337500,419,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-05-05,16.25,16.49,15.69,15.85,15.85,267000,422,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-05-04,15.59,16.14,15.45,15.91,15.91,325200,423,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-05-03,15.45,16.17,15.45,15.76,15.76,324000,424,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-05-02,15.95,16.04,15.22,15.26,15.26,285100,425,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-05-01,16.13,16.4,15.9,16.04,16.04,248500,426,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-28,16.35,16.63,16.25,16.26,16.26,178400,429,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-27,16.21,16.37,15.92,16.35,16.35,226700,430,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-26,16.3,16.38,15.74,15.83,15.83,180400,431,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-25,16.4,16.45,15.81,15.86,15.86,294200,432,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-24,17.46,17.58,16.47,16.61,16.61,252400,433,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-21,17.28,17.61,17.1,17.44,17.44,253800,436,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-20,17.24,17.62,17.17,17.31,17.31,230100,437,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-19,17.43,17.77,17.26,17.55,17.55,227700,438,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-18,18.38,18.54,17.52,17.61,17.61,364900,439,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-17,17.88,18.44,17.74,18.28,18.28,300200,440,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-14,17.99,18.26,17.59,17.88,17.88,344200,443,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-13,17.5,18.36,17.1,18.05,18.05,760100,444,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-12,19.0,19.0,17.53,17.6,17.6,1070000,445,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-11,15.76,19.33,15.41,18.43,18.43,3421800,446,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-10,14.56,17.76,14.4,15.1,15.1,5604000,447,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-06,12.06,13.39,11.81,13.05,13.05,735400,451,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-05,12.26,12.31,11.75,11.99,11.99,368700,452,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-04,12.81,12.88,12.21,12.35,12.35,350300,453,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-04-03,13.25,13.27,12.62,12.81,12.81,295400,454,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-03-31,13.02,13.33,12.87,13.19,13.19,334600,457,USD,0.23,0.34,-0.11,-32.3529,30842000
2023-03-30,13.51,13.58,12.76,12.86,12.86,191100,458,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-29,13.36,13.49,13.14,13.37,13.37,210100,459,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-28,12.94,13.22,12.67,13.12,13.12,235200,460,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-27,13.03,13.3,12.62,13.0,13.0,426800,461,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-24,13.5,13.59,12.63,12.87,12.87,544900,464,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-23,13.89,14.35,13.47,13.61,13.61,310200,465,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-22,14.49,14.65,13.73,13.76,13.76,381900,466,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-21,14.06,14.65,14.05,14.49,14.49,403000,467,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-20,13.92,14.08,13.35,13.76,13.76,405500,468,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-17,14.59,14.86,13.59,13.69,13.69,904400,471,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-16,14.0,14.85,13.8,14.75,14.75,640900,472,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-15,12.69,14.5,12.04,14.42,14.42,1368500,473,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-14,16.95,17.75,16.1,16.27,16.27,467400,474,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-13,15.97,16.54,15.61,15.9,15.9,378300,475,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-10,16.72,16.72,15.8,16.16,16.16,383600,478,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-09,16.77,17.58,16.47,16.78,16.78,389500,479,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-08,16.25,16.87,15.66,16.77,16.77,375700,480,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-07,16.76,16.9,16.24,16.29,16.29,640600,481,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-06,17.77,17.77,16.5,16.71,16.71,679000,482,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-03,17.39,17.8,17.02,17.78,17.78,341600,485,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-02,16.88,17.5,16.71,17.29,17.29,329800,486,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-03-01,17.34,17.58,16.85,17.05,17.05,274400,487,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-28,17.45,17.84,17.38,17.38,17.38,310700,488,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-27,17.35,17.99,17.31,17.48,17.48,273600,489,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-24,17.29,17.41,16.8,17.11,17.11,262300,492,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-23,18.15,18.29,17.12,17.8,17.8,471600,493,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-22,16.91,19.75,16.84,18.05,18.05,1127100,494,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-21,16.9,16.99,15.96,16.39,16.39,494200,495,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-17,17.22,17.42,16.96,17.16,17.16,397400,499,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-16,18.02,18.21,17.18,17.21,17.21,348200,500,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-15,18.24,18.4,18.05,18.33,18.33,243400,501,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-14,18.18,18.66,17.77,18.37,18.37,491300,502,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-13,18.9,19.13,18.16,18.22,18.22,582100,503,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-10,19.88,20.65,18.83,18.86,18.86,271300,506,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-09,20.48,20.62,20.04,20.19,20.19,233100,507,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-08,20.24,20.29,19.54,20.16,20.16,140200,508,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-07,19.64,20.39,19.31,20.26,20.26,355700,509,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-06,20.06,20.22,19.42,19.64,19.64,169500,510,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-03,20.37,21.33,20.16,20.3,20.3,334400,513,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-02,19.78,21.55,19.67,20.9,20.9,457700,514,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-02-01,19.13,19.55,18.24,19.42,19.42,478100,515,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-31,18.33,19.1,18.33,19.06,19.06,327400,516,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-30,18.65,18.84,18.14,18.19,18.19,208100,517,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-27,19.34,19.64,18.62,19.01,19.01,428600,520,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-26,19.49,19.64,18.88,19.45,19.45,161800,521,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-25,19.07,19.38,18.31,19.1,19.1,308900,522,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-24,19.64,20.13,19.37,19.52,19.52,138600,523,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-23,19.31,19.95,19.11,19.75,19.75,159400,524,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-20,18.79,19.34,18.53,19.28,19.28,274200,527,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-19,18.73,18.83,18.03,18.54,18.54,197200,528,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-18,19.96,20.27,19.02,19.09,19.09,162600,529,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-17,19.12,19.89,18.71,19.67,19.67,298700,530,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-13,19.41,19.75,18.98,19.11,19.11,300500,534,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-12,19.72,20.04,19.04,19.75,19.75,322400,535,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-11,18.95,20.08,18.71,19.54,19.54,389900,536,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-10,17.65,19.3,17.17,18.76,18.76,445500,537,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-09,18.78,19.15,17.76,17.84,17.84,231400,538,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-06,18.21,18.55,17.53,18.44,18.44,309200,541,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-05,19.44,19.44,17.94,18.09,18.09,308600,542,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-04,19.73,20.48,19.39,19.75,19.75,296900,543,USD,0.26,0.55,-0.29,-52.7273,30761000
2023-01-03,20.35,20.96,18.93,19.43,19.43,378800,544,USD,0.26,0.55,-0.29,-52.7273,30761000
2022-12-30,20.2,20.64,19.67,19.96,19.96,287500,548,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-29,19.42,20.58,19.19,20.49,20.49,179900,549,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-28,19.42,19.77,18.89,19.03,19.03,115400,550,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-27,19.34,19.68,18.84,19.53,19.53,181400,551,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-23,19.48,19.89,19.11,19.34,19.34,190000,555,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-22,19.5,19.72,18.69,19.53,19.53,183200,556,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-21,19.7,20.23,19.52,19.79,19.79,207700,557,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-20,18.78,19.77,18.75,19.55,19.55,429500,558,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-19,19.47,20.0,18.68,18.96,18.96,368300,559,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-16,19.22,19.72,18.33,19.31,19.31,1012600,562,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-15,20.55,20.96,19.35,19.46,19.46,384300,563,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-14,20.92,22.07,20.85,21.18,21.18,405900,564,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-13,22.14,23.09,20.33,20.84,20.84,665900,565,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-12,19.86,21.74,19.74,21.23,21.23,375700,566,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-09,19.91,20.37,19.68,19.82,19.82,344000,569,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-08,18.85,20.18,18.62,20.08,20.08,309100,570,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-07,18.45,19.08,17.99,18.73,18.73,221900,571,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-06,18.52,18.68,17.87,18.62,18.62,316000,572,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-05,18.95,19.08,18.15,18.42,18.42,325200,573,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-02,18.81,19.12,18.39,18.98,18.98,240300,576,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-12-01,19.29,19.63,18.52,19.35,19.275,241400,577,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-30,18.02,19.13,17.81,18.99,18.9164,347800,578,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-29,17.79,18.25,17.66,17.98,17.9103,327100,579,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-28,18.94,19.26,17.75,17.8,17.731,230100,580,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-25,19.21,19.34,18.76,19.32,19.2451,214407,583,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-23,19.02,19.92,18.64,19.36,19.285,226825,585,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-22,18.59,19.26,17.91,19.1,19.026,239326,586,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-21,18.39,18.71,17.87,18.43,18.3586,317979,587,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-18,20.02,20.02,17.86,18.53,18.4582,782839,590,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-17,19.56,19.9,18.69,19.43,19.3547,679531,591,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-16,25.09,25.48,19.89,20.05,19.9723,737059,592,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-15,23.63,27.0,23.32,25.66,25.5605,810214,593,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-14,23.2,24.565,22.645,22.86,22.7714,418626,594,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-11,22.95,24.5,21.76,23.62,23.5284,1340192,597,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-10,16.92,30.44,16.91,22.78,22.6917,9159975,598,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-09,16.8,17.47,15.23,16.03,15.9679,552315,599,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-08,16.69,17.69,16.33,16.86,16.7947,406935,600,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-07,18.18,18.68,16.52,16.62,16.5556,359907,601,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-04,18.09,18.16,17.18,17.86,17.7908,372402,604,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-03,17.93,18.075,17.65,17.7,17.6314,201395,605,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-02,19.42,19.42,18.04,18.12,18.0498,355862,606,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-11-01,20.37,20.37,19.14,19.33,19.2551,316743,607,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-31,20.32,20.71,19.7,19.79,19.7133,321076,608,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-28,19.84,20.485,19.84,20.4,20.3209,280217,611,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-27,20.22,20.505,19.77,19.81,19.7332,187989,612,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-26,19.81,20.86,19.41,20.01,19.9324,266625,613,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-25,19.1,20.23,19.0,19.83,19.7531,290431,614,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-24,18.68,19.03,17.975,18.92,18.8467,273412,615,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-21,17.0,18.51,16.99,18.33,18.259,339724,618,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-20,17.8,18.51,17.33,17.56,17.4919,272330,619,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-19,18.85,18.85,17.53,17.84,17.7709,260815,620,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-18,19.45,19.54,18.68,18.88,18.8068,122307,621,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-17,18.52,19.04,18.18,18.7,18.6275,246467,622,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-14,19.13,19.3,18.04,18.07,18.0,195847,625,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-13,17.57,19.22,17.29,18.94,18.8666,197548,626,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-12,18.63,18.73,18.2501,18.4,18.3287,173333,627,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-11,18.4,18.705,17.85,18.59,18.5179,216155,628,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-10,18.32,18.73,18.08,18.33,18.259,133026,629,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-07,19.44,19.5,18.355,18.58,18.508,291492,632,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-06,20.1,20.48,19.8384,19.89,19.8129,114518,633,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-05,19.53,20.15,19.31,20.14,20.0619,151131,634,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-04,19.47,20.37,19.45,20.35,20.2711,231952,635,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-10-03,19.4,19.4,18.39,18.82,18.7471,183049,636,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-09-30,18.76,20.09,18.37,18.97,18.8965,387689,639,USD,0.59,0.6,-0.01,-1.6667,30783000
2022-09-29,18.1,18.81,17.815,18.38,18.3088,445674,640,USD,0.63,0.56,0.07,12.5,30756000
2022-09-28,19.4,19.57,18.34,19.23,19.1555,243942,641,USD,0.63,0.56,0.07,12.5,30756000
2022-09-27,19.46,19.8053,18.62,18.89,18.8168,210086,642,USD,0.63,0.56,0.07,12.5,30756000
2022-09-26,19.04,19.9,19.035,19.15,19.0758,214024,643,USD,0.63,0.56,0.07,12.5,30756000
2022-09-23,19.26,19.72,18.61,19.66,19.5838,297096,646,USD,0.63,0.56,0.07,12.5,30756000
2022-09-22,20.85,21.18,19.5,19.76,19.6834,299205,647,USD,0.63,0.56,0.07,12.5,30756000
2022-09-21,21.64,22.16,20.93,20.96,20.8788,255741,648,USD,0.63,0.56,0.07,12.5,30756000
2022-09-20,21.0,21.67,21.0,21.44,21.3569,224858,649,USD,0.63,0.56,0.07,12.5,30756000
2022-09-19,22.7,23.04,21.35,21.35,21.2672,376459,650,USD,0.63,0.56,0.07,12.5,30756000
2022-09-16,23.0,23.24,22.4885,23.17,23.0802,537983,653,USD,0.63,0.56,0.07,12.5,30756000
2022-09-15,22.54,23.99,22.54,23.49,23.399,315953,654,USD,0.63,0.56,0.07,12.5,30756000
2022-09-14,22.83,23.02,22.16,22.88,22.7913,283416,655,USD,0.63,0.56,0.07,12.5,30756000
2022-09-13,23.0,23.61,22.51,22.74,22.6519,323090,656,USD,0.63,0.56,0.07,12.5,30756000
2022-09-12,23.9,24.445,23.61,24.02,23.9269,189640,657,USD,0.63,0.56,0.07,12.5,30756000
2022-09-09,23.88,24.43,23.635,23.67,23.5783,202314,660,USD,0.63,0.56,0.07,12.5,30756000
2022-09-08,22.81,23.7251,22.2795,23.65,23.5583,166869,661,USD,0.63,0.56,0.07,12.5,30756000
2022-09-07,22.82,23.26,22.36,23.22,23.13,363117,662,USD,0.63,0.56,0.07,12.5,30756000
2022-09-06,24.78,24.78,22.6234,22.98,22.8909,364904,663,USD,0.63,0.56,0.07,12.5,30756000
2022-09-02,26.27,26.308,24.38,24.68,24.5843,311261,667,USD,0.63,0.56,0.07,12.5,30756000
2022-09-01,25.41,25.9,24.27,25.44,25.3414,400844,668,USD,0.63,0.56,0.07,12.5,30756000
2022-08-31,26.16,26.86,25.5,26.02,25.9191,463804,669,USD,0.63,0.56,0.07,12.5,30756000
2022-08-30,24.91,26.86,24.86,26.22,26.0437,568777,670,USD,0.63,0.56,0.07,12.5,30756000
2022-08-29,23.79,24.87,23.7404,24.65,24.4842,198117,671,USD,0.63,0.56,0.07,12.5,30756000
2022-08-26,25.02,25.51,24.0504,24.15,23.9876,235595,674,USD,0.63,0.56,0.07,12.5,30756000
2022-08-25,24.03,25.27,23.87,25.23,25.0603,415151,675,USD,0.63,0.56,0.07,12.5,30756000
2022-08-24,23.41,24.04,23.13,23.96,23.7989,191325,676,USD,0.63,0.56,0.07,12.5,30756000
2022-08-23,23.58,24.224,23.4283,23.44,23.2824,151939,677,USD,0.63,0.56,0.07,12.5,30756000
2022-08-22,23.39,23.79,23.2,23.43,23.2724,191283,678,USD,0.63,0.56,0.07,12.5,30756000
2022-08-19,24.36,24.3994,23.77,24.01,23.8485,134157,681,USD,0.63,0.56,0.07,12.5,30756000
2022-08-18,23.54,24.95,23.4101,24.74,24.5736,164918,682,USD,0.63,0.56,0.07,12.5,30756000
2022-08-17,23.83,24.13,22.97,23.77,23.6101,215011,683,USD,0.63,0.56,0.07,12.5,30756000
2022-08-16,24.34,24.95,23.6301,24.41,24.2458,215030,684,USD,0.63,0.56,0.07,12.5,30756000
2022-08-15,23.51,24.6,23.5,24.55,24.3849,148865,685,USD,0.63,0.56,0.07,12.5,30756000
