date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.55,7.79,7.54,7.78,7.78,298700,335,USD,0.07,0.3,-0.23,-76.6667,
2023-07-28,7.49,7.67,7.435,7.56,7.56,316800,338,USD,0.07,0.3,-0.23,-76.6667,
2023-07-27,7.6,7.63,7.34,7.4,7.4,312100,339,USD,0.07,0.3,-0.23,-76.6667,
2023-07-26,7.29,7.63,7.29,7.55,7.55,352100,340,USD,0.07,0.3,-0.23,-76.6667,
2023-07-25,7.5,7.56,7.25,7.27,7.27,229800,341,USD,0.07,0.3,-0.23,-76.6667,
2023-07-24,7.47,7.55,7.32,7.48,7.48,219600,342,USD,0.07,0.3,-0.23,-76.6667,
2023-07-21,7.37,7.59,7.35,7.49,7.49,322900,345,USD,0.07,0.3,-0.23,-76.6667,
2023-07-20,7.37,7.47,7.31,7.34,7.34,225100,346,USD,0.07,0.3,-0.23,-76.6667,
2023-07-19,7.33,7.46,7.17,7.36,7.36,247500,347,USD,0.07,0.3,-0.23,-76.6667,
2023-07-18,7.26,7.49,7.24,7.315,7.315,230200,348,USD,0.07,0.3,-0.23,-76.6667,
2023-07-17,7.35,7.35,7.24,7.26,7.26,172400,349,USD,0.07,0.3,-0.23,-76.6667,
2023-07-14,7.24,7.32,7.1,7.31,7.31,128300,352,USD,0.07,0.3,-0.23,-76.6667,
2023-07-13,7.26,7.3,7.185,7.27,7.27,121400,353,USD,0.07,0.3,-0.23,-76.6667,
2023-07-12,7.39,7.39,7.24,7.255,7.255,179600,354,USD,0.07,0.3,-0.23,-76.6667,
2023-07-11,7.28,7.31,7.155,7.24,7.24,164600,355,USD,0.07,0.3,-0.23,-76.6667,
2023-07-10,7.24,7.39,7.22,7.28,7.28,168600,356,USD,0.07,0.3,-0.23,-76.6667,
2023-07-07,7.12,7.4,7.12,7.3,7.3,595100,359,USD,0.07,0.3,-0.23,-76.6667,
2023-07-06,7.05,7.15,6.89,7.09,7.09,464100,360,USD,0.07,0.3,-0.23,-76.6667,
2023-07-05,7.21,7.27,7.08,7.12,7.12,272800,361,USD,0.07,0.3,-0.23,-76.6667,
2023-07-03,7.1,7.32,7.1,7.31,7.31,100200,363,USD,0.07,0.3,-0.23,-76.6667,
2023-06-30,7.27,7.27,7.1,7.13,7.13,159400,366,USD,0.07,0.3,-0.23,-76.6667,47514100
2023-06-29,7.19,7.31,7.16,7.195,7.195,129100,367,USD,-0.05,0.06,-0.11,-183.3333,45143700
