date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,93.11,97.0,92.64,96.87,96.87,577800,335,USD,1.16,1.14,0.02,1.7544,
2023-07-28,91.9,94.15,90.79,93.05,93.05,490800,338,USD,1.16,1.14,0.02,1.7544,
2023-07-27,91.0,91.85,89.79,90.39,90.39,443200,339,USD,1.16,1.14,0.02,1.7544,
2023-07-26,93.21,93.83,91.59,91.75,91.75,197700,340,USD,1.16,1.14,0.02,1.7544,
2023-07-25,92.08,93.38,91.38,93.35,93.35,207700,341,USD,1.16,1.14,0.02,1.7544,
2023-07-24,93.53,93.57,91.89,92.6,92.6,190600,342,USD,1.16,1.14,0.02,1.7544,
2023-07-21,93.1,95.039,92.82,93.38,93.38,313999,345,USD,1.16,1.14,0.02,1.7544,
2023-07-20,92.68,93.82,92.18,92.75,92.75,326546,346,USD,1.16,1.14,0.02,1.7544,
2023-07-19,90.05,92.64,90.05,92.3,92.3,384501,347,USD,1.16,1.14,0.02,1.7544,
2023-07-18,90.16,91.3,89.44,89.76,89.76,189484,348,USD,1.16,1.14,0.02,1.7544,
2023-07-17,91.01,91.5652,89.93,89.94,89.94,220578,349,USD,1.16,1.14,0.02,1.7544,
2023-07-14,89.9,91.29,89.6589,91.2,91.2,160061,352,USD,1.16,1.14,0.02,1.7544,
2023-07-13,89.63,90.27,89.47,89.84,89.84,245415,353,USD,1.16,1.14,0.02,1.7544,
2023-07-12,90.12,90.125,88.93,89.51,89.51,299368,354,USD,1.16,1.14,0.02,1.7544,
2023-07-11,89.11,89.84,88.79,89.68,89.68,249201,355,USD,1.16,1.14,0.02,1.7544,
2023-07-10,89.03,90.49,88.93,89.3,89.3,327626,356,USD,1.16,1.14,0.02,1.7544,
2023-07-07,90.63,91.024,89.01,89.03,89.03,320763,359,USD,1.16,1.14,0.02,1.7544,
