date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.02,1.08,1.02,1.02,1.02,4103000,335,USD,-0.03,0.12,-0.15,-125,
2023-07-28,1.01,1.05,1.0,1.0,1.0,2338500,338,USD,-0.03,0.12,-0.15,-125,
2023-07-27,1.06,1.1,1.0,1.0,1.0,3251300,339,USD,-0.03,0.12,-0.15,-125,
2023-07-26,1.02,1.07,1.0,1.04,1.04,2320600,340,USD,-0.03,0.12,-0.15,-125,
2023-07-25,1.09,1.11,1.02,1.02,1.02,3872600,341,USD,-0.03,0.12,-0.15,-125,
2023-07-24,1.05,1.12,1.04,1.09,1.09,3026000,342,USD,-0.03,0.12,-0.15,-125,
2023-07-21,1.05,1.08,1.01,1.03,1.03,2978191,345,USD,-0.03,0.12,-0.15,-125,
2023-07-20,1.07,1.07,1.0,1.01,1.01,2416985,346,USD,-0.03,0.12,-0.15,-125,
2023-07-19,1.02,1.0875,1.02,1.06,1.06,2750696,347,USD,-0.03,0.12,-0.15,-125,
2023-07-18,1.01,1.06,0.9701,1.03,1.03,5661512,348,USD,-0.03,0.12,-0.15,-125,
2023-07-17,1.05,1.075,1.02,1.03,1.03,2042822,349,USD,-0.03,0.12,-0.15,-125,
2023-07-14,1.18,1.18,1.03,1.07,1.07,3405533,352,USD,-0.03,0.12,-0.15,-125,
2023-07-13,1.13,1.18,1.09,1.16,1.16,4117354,353,USD,-0.03,0.12,-0.15,-125,
2023-07-12,1.16,1.19,1.105,1.13,1.13,3443842,354,USD,-0.03,0.12,-0.15,-125,
2023-07-11,1.08,1.155,1.07,1.13,1.13,5141622,355,USD,-0.03,0.12,-0.15,-125,
2023-07-10,1.08,1.15,1.06,1.08,1.08,3953772,356,USD,-0.03,0.12,-0.15,-125,
2023-07-07,1.02,1.12,1.02,1.07,1.07,2185270,359,USD,-0.03,0.12,-0.15,-125,
2023-07-06,1.0,1.1,0.9701,1.04,1.04,3388537,360,USD,-0.03,0.12,-0.15,-125,
2023-07-05,1.1,1.1,0.93,1.02,1.02,9995101,361,USD,-0.03,0.12,-0.15,-125,
2023-07-03,1.0,1.15,0.98,1.11,1.11,4384161,363,USD,-0.03,0.12,-0.15,-125,
2023-06-30,1.02,1.02,0.9641,0.9898,0.9898,32707561,366,USD,-0.03,0.12,-0.15,-125,389000000
2023-06-29,0.92,1.01,0.92,1.01,1.01,24190789,367,USD,-0.05,-0.08,0.03,37.5,384000000
2023-06-28,0.867,0.9683,0.86,0.94,0.94,23755510,368,USD,-0.05,-0.08,0.03,37.5,384000000
