date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-06,4.04,4.54,4.0,4.49,4.49,1086156,510,USD,-0.02,-0.04,0.02,50,113676500
2023-02-03,4.07,4.115,4.0,4.06,4.06,751378,513,USD,-0.02,-0.04,0.02,50,113676500
2023-02-02,3.95,4.08,3.895,4.07,4.07,525792,514,USD,-0.02,-0.04,0.02,50,113676500
2023-02-01,3.78,3.915,3.6686,3.87,3.87,669475,515,USD,-0.02,-0.04,0.02,50,113676500
2023-01-31,3.8,3.89,3.74,3.87,3.87,498806,516,USD,-0.02,-0.04,0.02,50,113676500
2023-01-30,3.66,3.8101,3.61,3.74,3.74,514557,517,USD,-0.02,-0.04,0.02,50,113676500
2023-01-27,3.77,3.88,3.695,3.7,3.7,529552,520,USD,-0.02,-0.04,0.02,50,113676500
2023-01-26,3.59,3.82,3.4549,3.81,3.81,542616,521,USD,-0.02,-0.04,0.02,50,113676500
2023-01-25,3.59,3.64,3.39,3.55,3.55,581605,522,USD,-0.02,-0.04,0.02,50,113676500
2023-01-24,3.48,3.71,3.465,3.62,3.62,682260,523,USD,-0.02,-0.04,0.02,50,113676500
2023-01-23,3.42,3.57,3.39,3.5,3.5,581672,524,USD,-0.02,-0.04,0.02,50,113676500
2023-01-20,3.43,3.47,3.385,3.41,3.41,723459,527,USD,-0.02,-0.04,0.02,50,113676500
2023-01-19,3.34,3.455,3.32,3.38,3.38,629051,528,USD,-0.02,-0.04,0.02,50,113676500
2023-01-18,3.53,3.66,3.37,3.38,3.38,499430,529,USD,-0.02,-0.04,0.02,50,113676500
2023-01-17,3.38,3.505,3.37,3.5,3.5,495340,530,USD,-0.02,-0.04,0.02,50,113676500
2023-01-13,3.51,3.59,3.35,3.39,3.39,580990,534,USD,-0.02,-0.04,0.02,50,113676500
2023-01-12,3.48,3.53,3.415,3.51,3.51,641942,535,USD,-0.02,-0.04,0.02,50,113676500
2023-01-11,3.41,3.5,3.365,3.45,3.45,656071,536,USD,-0.02,-0.04,0.02,50,113676500
2023-01-10,3.3,3.465,3.3,3.41,3.41,705341,537,USD,-0.02,-0.04,0.02,50,113676500
2023-01-09,3.23,3.36,3.0,3.28,3.28,721299,538,USD,-0.02,-0.04,0.02,50,113676500
2023-01-06,3.09,3.22,3.0,3.21,3.21,472522,541,USD,-0.02,-0.04,0.02,50,113676500
2023-01-05,2.92,3.11,2.9,3.08,3.08,579002,542,USD,-0.02,-0.04,0.02,50,113676500
2023-01-04,2.97,3.03,2.93,3.0,3.0,512148,543,USD,-0.02,-0.04,0.02,50,113676500
2023-01-03,2.82,3.02,2.82,2.97,2.97,431733,544,USD,-0.02,-0.04,0.02,50,113676500
2022-12-30,2.8,2.82,2.72,2.78,2.78,449636,548,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-29,2.75,2.82,2.715,2.74,2.74,600074,549,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-28,2.71,2.81,2.7011,2.71,2.71,477198,550,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-27,2.79,2.82,2.72,2.72,2.72,549282,551,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-23,2.76,2.835,2.74,2.77,2.77,398910,555,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-22,2.68,2.82,2.65,2.79,2.79,458276,556,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-21,2.64,2.72,2.6,2.71,2.71,739924,557,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-20,2.59,2.67,2.43,2.63,2.63,563131,558,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-19,2.93,3.01,2.59,2.63,2.63,622760,559,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-16,2.92,3.0,2.91,2.95,2.95,1573605,562,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-15,3.08,3.115,2.9,2.98,2.98,671682,563,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-14,3.16,3.23,3.09,3.12,3.12,304417,564,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-13,3.2,3.33,3.11,3.18,3.18,375884,565,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-12,3.1,3.18,3.04,3.16,3.16,305927,566,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-09,3.12,3.175,3.1,3.12,3.12,340634,569,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-08,3.06,3.14,3.01,3.12,3.12,317542,570,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-07,3.12,3.22,3.015,3.03,3.03,309493,571,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-06,3.1,3.2,3.0,3.11,3.11,537503,572,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-05,3.39,3.42,3.1,3.13,3.13,573886,573,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-02,3.22,3.41,3.19,3.4,3.4,400255,576,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-12-01,3.26,3.35,3.199,3.27,3.27,484539,577,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-30,3.11,3.25,3.02,3.25,3.25,467639,578,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-29,3.08,3.12,3.02,3.09,3.09,284323,579,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-28,3.08,3.181,3.045,3.08,3.08,279712,580,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-25,3.2,3.2,3.05,3.12,3.12,110327,583,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-23,3.12,3.21,3.065,3.2,3.2,357124,585,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-22,3.11,3.16,3.03,3.14,3.14,248956,586,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-21,3.1,3.18,3.03,3.08,3.08,276785,587,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-18,3.31,3.39,3.125,3.15,3.15,362692,590,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-17,3.2,3.26,3.13,3.23,3.23,435081,591,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-16,3.42,3.44,3.16,3.23,3.23,561409,592,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-15,3.37,3.5,3.29,3.45,3.45,487845,593,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-14,3.23,3.33,3.22,3.25,3.25,497660,594,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-11,3.2,3.455,3.17,3.25,3.25,813949,597,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-10,3.12,3.21,3.02,3.21,3.21,880211,598,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-09,3.03,3.07,2.88,2.9,2.9,500778,599,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-08,3.07,3.19,3.0,3.05,3.05,501825,600,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-07,3.02,3.13,2.96,3.06,3.06,419316,601,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-04,2.98,3.11,2.925,2.96,2.96,798281,604,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-03,2.76,3.0,2.76,2.91,2.91,401241,605,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-02,3.03,3.05,2.76,2.76,2.76,494424,606,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-11-01,3.02,3.07,3.005,3.02,3.02,392753,607,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-31,3.0,3.0355,2.94,2.96,2.96,454250,608,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-28,2.95,3.02,2.88,2.99,2.99,552086,611,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-27,3.0,3.02,2.905,2.91,2.91,390657,612,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-26,2.96,3.07,2.915,2.93,2.93,469017,613,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-25,2.74,3.0,2.7215,2.96,2.96,450946,614,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-24,2.78,2.81,2.68,2.7,2.7,335577,615,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-21,2.6,2.81,2.59,2.81,2.81,540046,618,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-20,2.94,2.995,2.62,2.64,2.64,338850,619,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-19,2.98,3.02,2.88,2.96,2.96,519756,620,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-18,3.07,3.15,3.0,3.0,3.0,443703,621,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-17,2.89,3.045,2.89,3.04,3.04,621229,622,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-14,3.06,3.1,2.87,2.89,2.89,412148,625,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-13,2.83,3.035,2.69,3.01,3.01,419882,626,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-12,2.73,2.73,2.645,2.7,2.7,352763,627,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-11,2.88,2.9,2.65,2.76,2.76,370281,628,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-10,2.9,2.95,2.8519,2.89,2.89,320813,629,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-07,2.83,2.98,2.83,2.91,2.91,502850,632,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-06,3.01,3.09,2.88,2.9,2.9,298704,633,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-05,2.86,3.05,2.855,3.01,3.01,391167,634,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-04,2.98,3.06,2.93,2.97,2.97,785483,635,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-10-03,2.93,2.97,2.85,2.96,2.96,431390,636,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-09-30,2.92,3.065,2.87,2.87,2.87,318149,639,USD,-0.09,-0.08,-0.01,-12.5,113448300
2022-09-29,3.06,3.14,2.925,2.95,2.95,534038,640,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-28,2.84,3.085,2.8,3.06,3.06,693467,641,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-27,2.78,2.87,2.72,2.84,2.84,501544,642,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-26,2.72,2.8,2.68,2.71,2.71,407761,643,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-23,2.79,2.825,2.71,2.74,2.74,508041,646,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-22,2.95,2.95,2.77,2.84,2.84,374567,647,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-21,3.06,3.13,2.95,2.96,2.96,657281,648,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-20,3.19,3.19,2.99,3.07,3.07,1077060,649,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-19,3.25,3.28,3.145,3.24,3.24,649775,650,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-16,3.4,3.405,3.145,3.26,3.26,2207222,653,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-15,3.4,3.53,3.37,3.44,3.44,621336,654,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-14,3.47,3.5312,3.3566,3.46,3.46,755493,655,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-13,3.44,3.5,3.33,3.46,3.46,646748,656,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-12,3.42,3.535,3.38,3.53,3.53,539167,657,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-09,3.44,3.48,3.37,3.39,3.39,362339,660,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-08,3.27,3.63,3.26,3.42,3.42,773765,661,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-07,3.5,3.51,3.16,3.34,3.34,727339,662,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-06,3.43,3.52,3.39,3.42,3.42,343235,663,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-02,3.55,3.65,3.425,3.43,3.43,331136,667,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-09-01,3.45,3.545,3.36,3.49,3.49,481142,668,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-31,3.81,3.93,3.47,3.53,3.53,855566,669,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-30,3.82,3.94,3.7,3.8,3.8,411861,670,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-29,3.81,3.92,3.7855,3.83,3.83,230814,671,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-26,4.03,4.09,3.79,3.85,3.85,436185,674,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-25,3.92,4.04,3.86,3.99,3.99,267105,675,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-24,3.88,4.0,3.865,3.91,3.91,329090,676,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-23,3.8,3.965,3.79,3.92,3.92,349907,677,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-22,3.85,3.99,3.71,3.78,3.78,646330,678,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-19,4.03,4.21,3.87,3.92,3.92,431024,681,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-18,4.2,4.2,4.025,4.08,4.08,419859,682,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-17,4.14,4.3,4.14,4.2,4.2,581061,683,USD,-0.11,-0.06,-0.05,-83.3333,112867900
2022-08-16,4.21,4.26,4.062,4.22,4.22,518865,684,USD,-0.11,-0.06,-0.05,-83.3333,112867900
