date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,13.83,13.96,13.4,13.75,13.6223,13782,335,USD,0.44,0.38,0.06,15.7895,
2023-07-28,13.85,13.85,13.85,13.85,13.7214,1149,338,USD,0.44,0.38,0.06,15.7895,
2023-07-27,13.95,14.22,13.9,13.98,13.8502,4686,339,USD,0.44,0.38,0.06,15.7895,
2023-07-26,13.56,14.34,13.367,14.34,14.2068,10291,340,USD,0.44,0.38,0.06,15.7895,
2023-07-25,13.62,13.85,13.39,13.83,13.7016,6740,341,USD,0.44,0.38,0.06,15.7895,
2023-07-24,13.75,13.8,13.5,13.5,13.3746,3483,342,USD,0.44,0.38,0.06,15.7895,
2023-07-21,13.191,13.73,13.191,13.73,13.6025,2089,345,USD,0.44,0.38,0.06,15.7895,
2023-07-20,13.59,13.59,12.3,13.41,13.2855,2093,346,USD,0.44,0.38,0.06,15.7895,
2023-07-19,13.25,13.71,13.05,13.71,13.5827,3048,347,USD,0.44,0.38,0.06,15.7895,
2023-07-18,13.52,13.64,13.2575,13.46,13.335,5179,348,USD,0.44,0.38,0.06,15.7895,
2023-07-17,13.688,13.89,13.36,13.4,13.2756,4240,349,USD,0.44,0.38,0.06,15.7895,
2023-07-14,13.3604,13.7365,13.25,13.435,13.3102,2560,352,USD,0.44,0.38,0.06,15.7895,
2023-07-13,13.09,13.52,13.09,13.45,13.3251,6344,353,USD,0.44,0.38,0.06,15.7895,
2023-07-12,12.86,13.71,12.86,13.2,13.0774,12161,354,USD,0.44,0.38,0.06,15.7895,
2023-07-11,12.8,13.14,12.7344,12.9,12.7802,6701,355,USD,0.44,0.38,0.06,15.7895,
2023-07-10,12.54,12.72,12.47,12.47,12.3542,1222,356,USD,0.44,0.38,0.06,15.7895,
2023-07-07,12.49,12.87,12.3,12.53,12.4137,5391,359,USD,0.44,0.38,0.06,15.7895,
2023-07-06,12.345,12.97,12.345,12.55,12.4335,5726,360,USD,0.44,0.38,0.06,15.7895,
2023-07-05,12.75,12.83,12.56,12.83,12.7109,5054,361,USD,0.44,0.38,0.06,15.7895,
2023-07-03,12.6,12.86,12.41,12.64,12.5226,10772,363,USD,0.44,0.38,0.06,15.7895,
2023-06-30,12.62,12.62,12.62,12.62,12.5028,430,366,USD,0.44,0.38,0.06,15.7895,6910000
2023-06-29,12.72,13.0,12.62,12.62,12.5028,4443,367,USD,0.35,0.4,-0.05,-12.5,7008000
2023-06-28,12.85,12.91,12.61,12.62,12.5028,5262,368,USD,0.35,0.4,-0.05,-12.5,7008000
2023-06-27,12.81,13.1594,12.81,12.9,12.7802,1423,369,USD,0.35,0.4,-0.05,-12.5,7008000
2023-06-26,12.71,13.367,12.71,12.79,12.6712,5073,370,USD,0.35,0.4,-0.05,-12.5,7008000
2023-06-23,12.88,12.88,12.61,12.61,12.4929,5160,373,USD,0.35,0.4,-0.05,-12.5,7008000
2023-06-22,12.66,13.145,12.66,12.9,12.7802,12919,374,USD,0.35,0.4,-0.05,-12.5,7008000
2023-06-21,13.06,13.18,12.68,12.68,12.5623,14080,375,USD,0.35,0.4,-0.05,-12.5,7008000
2023-06-20,13.55,13.55,13.0,13.03,12.909,10125,376,USD,0.35,0.4,-0.05,-12.5,7008000
2023-06-16,12.75,13.5,12.75,13.5,13.3746,11878,380,USD,0.35,0.4,-0.05,-12.5,7008000
