date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-23,7.94,8.1,7.69,7.77,7.77,2841200,373,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-22,7.96,8.14,7.595,8.11,8.11,1976200,374,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-21,7.7,8.05,7.27,7.98,7.98,5154300,375,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-20,8.75,8.82,8.5,8.7,8.7,1458700,376,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-16,9.21,9.21,8.755,8.87,8.87,1841100,380,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-15,9.09,9.15,8.83,9.1,9.1,1861000,381,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-14,9.65,9.73,9.11,9.17,9.17,1333000,382,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-13,9.32,9.71,9.3,9.51,9.51,1579000,383,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-12,8.76,9.32,8.64,9.26,9.26,1346000,384,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-09,8.86,8.99,8.68,8.71,8.71,1302300,387,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-08,9.22,9.349,8.73,8.86,8.86,1240200,388,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-07,8.8,9.35,8.8,9.19,9.19,2210300,389,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-06,8.29,9.09,8.26,8.77,8.77,2141100,390,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-05,8.25,8.4,8.175,8.29,8.29,1457300,391,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-02,8.5,8.69,8.235,8.3,8.3,1675600,394,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-06-01,8.06,8.75,8.03,8.34,8.34,3167400,395,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-31,8.09,8.18,7.705,8.04,8.04,2691800,396,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-30,8.53,8.561,8.05,8.19,8.19,2300300,397,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-26,9.42,9.565,8.2,8.4,8.4,6203100,401,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-25,9.63,9.69,9.375,9.67,9.67,921100,402,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-24,9.89,9.99,9.37,9.55,9.55,1721500,403,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-23,10.31,10.595,9.99,10.0,10.0,1833600,404,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-22,10.24,10.495,10.12,10.44,10.44,1018000,405,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-19,10.31,10.335,10.03,10.24,10.24,972800,408,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-18,10.41,10.515,10.005,10.19,10.19,1214100,409,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-17,10.13,10.58,10.01,10.42,10.42,1486000,410,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-16,10.91,10.91,10.005,10.09,10.09,1359400,411,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-15,10.52,10.98,10.48,10.98,10.98,1944600,412,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-12,10.72,10.75,10.115,10.44,10.44,1655600,415,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-11,10.31,10.71,10.185,10.69,10.69,1729600,416,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-10,10.0,11.01,9.9,10.26,10.26,4028700,417,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-09,10.81,11.165,10.6,11.0,11.0,2288100,418,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-08,10.51,11.01,10.48,10.96,10.96,1867000,419,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-05,10.1,10.58,10.1,10.49,10.49,1727300,422,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-04,10.5,10.61,9.93,9.93,9.93,1887300,423,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-03,10.18,10.77,10.16,10.52,10.52,2290400,424,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-02,11.05,11.29,10.44,10.55,10.55,2429100,425,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-05-01,11.47,11.73,11.105,11.18,11.18,1304900,426,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-28,11.52,11.63,11.34,11.46,11.46,1230200,429,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-27,11.29,11.66,11.17,11.54,11.54,1670100,430,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-26,11.78,11.825,11.235,11.24,11.24,1486900,431,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-25,12.37,12.52,11.68,11.7,11.7,1821100,432,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-24,13.03,13.06,12.475,12.6,12.6,1522900,433,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-21,13.3,13.301,12.835,12.97,12.97,1693200,436,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-20,13.43,13.9,13.29,13.3,13.3,1287100,437,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-19,13.51,13.79,13.51,13.56,13.56,984400,438,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-18,13.6,13.78,13.48,13.7,13.7,1159100,439,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-17,13.49,13.83,13.4,13.5,13.5,1365400,440,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-14,13.08,13.485,13.08,13.47,13.47,1403200,443,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-13,12.95,13.14,12.94,13.05,13.05,557300,444,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-12,13.05,13.159,12.79,12.85,12.85,921400,445,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-11,12.6,12.89,12.38,12.86,12.86,1207100,446,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-10,12.2,12.565,12.15,12.53,12.53,1480300,447,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-06,12.61,12.765,11.91,12.34,12.34,1666000,451,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-05,13.23,13.29,12.67,12.73,12.73,1620400,452,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-04,13.34,13.52,13.03,13.37,13.37,1464700,453,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-04-03,12.63,13.3,12.58,13.26,13.26,1830500,454,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-03-31,12.23,12.645,12.22,12.63,12.63,1138400,457,USD,-0.04,-0.02,-0.02,-100,132420800.00000001
2023-03-30,11.9,12.21,11.62,12.16,12.16,1379800,458,USD,0.05,0.04,0.01,25,138198800
2023-03-29,11.79,11.87,11.475,11.7,11.7,1159400,459,USD,0.05,0.04,0.01,25,138198800
2023-03-28,11.64,11.94,11.45,11.54,11.54,1094500,460,USD,0.05,0.04,0.01,25,138198800
2023-03-27,12.25,12.26,11.465,11.73,11.73,2062500,461,USD,0.05,0.04,0.01,25,138198800
2023-03-24,11.73,12.15,11.54,12.11,12.11,1284200,464,USD,0.05,0.04,0.01,25,138198800
2023-03-23,12.04,12.325,11.53,11.86,11.86,1547400,465,USD,0.05,0.04,0.01,25,138198800
2023-03-22,12.39,12.39,11.88,11.89,11.89,1294800,466,USD,0.05,0.04,0.01,25,138198800
2023-03-21,11.61,12.46,11.555,12.36,12.36,1743100,467,USD,0.05,0.04,0.01,25,138198800
2023-03-20,11.6,11.89,11.14,11.4,11.4,1408500,468,USD,0.05,0.04,0.01,25,138198800
2023-03-17,11.44,11.545,11.215,11.31,11.31,3365400,471,USD,0.05,0.04,0.01,25,138198800
2023-03-16,11.71,11.87,11.54,11.62,11.62,1526100,472,USD,0.05,0.04,0.01,25,138198800
2023-03-15,11.36,11.805,11.21,11.79,11.79,2065700,473,USD,0.05,0.04,0.01,25,138198800
2023-03-14,11.55,11.69,11.385,11.51,11.51,2955100,474,USD,0.05,0.04,0.01,25,138198800
2023-03-13,11.0,11.48,10.87,11.18,11.18,1414700,475,USD,0.05,0.04,0.01,25,138198800
2023-03-10,11.52,11.63,11.015,11.16,11.16,2433400,478,USD,0.05,0.04,0.01,25,138198800
2023-03-09,11.91,12.04,11.59,11.6,11.6,1380600,479,USD,0.05,0.04,0.01,25,138198800
2023-03-08,11.84,12.07,11.65,11.93,11.93,1129100,480,USD,0.05,0.04,0.01,25,138198800
2023-03-07,11.95,12.22,11.805,11.83,11.83,1478400,481,USD,0.05,0.04,0.01,25,138198800
2023-03-06,12.79,12.91,11.96,12.0,12.0,2042300,482,USD,0.05,0.04,0.01,25,138198800
2023-03-03,12.74,13.0,12.555,12.85,12.85,2925300,485,USD,0.05,0.04,0.01,25,138198800
2023-03-02,12.11,12.87,11.95,12.64,12.64,2393800,486,USD,0.05,0.04,0.01,25,138198800
2023-03-01,12.91,13.11,12.22,12.3,12.3,2541200,487,USD,0.05,0.04,0.01,25,138198800
2023-02-28,13.0,13.07,12.22,12.61,12.61,6049900,488,USD,0.05,0.04,0.01,25,138198800
2023-02-27,11.44,11.61,11.18,11.32,11.32,3295700,489,USD,0.05,0.04,0.01,25,138198800
2023-02-24,11.29,11.56,11.15,11.27,11.27,3388300,492,USD,0.05,0.04,0.01,25,138198800
2023-02-23,11.27,11.69,11.12,11.62,11.62,3055100,493,USD,0.05,0.04,0.01,25,138198800
2023-02-22,11.03,11.345,10.93,11.15,11.15,2612900,494,USD,0.05,0.04,0.01,25,138198800
2023-02-21,11.09,11.237,10.91,11.0,11.0,2651300,495,USD,0.05,0.04,0.01,25,138198800
2023-02-17,11.93,11.99,11.28,11.34,11.34,3331700,499,USD,0.05,0.04,0.01,25,138198800
2023-02-16,12.83,12.9,11.76,12.09,12.09,4900100,500,USD,0.05,0.04,0.01,25,138198800
2023-02-15,12.89,13.42,12.84,13.3,13.3,1056200,501,USD,0.05,0.04,0.01,25,138198800
2023-02-14,12.54,13.07,12.36,13.03,13.03,1225500,502,USD,0.05,0.04,0.01,25,138198800
2023-02-13,12.19,12.664,12.01,12.64,12.64,1043100,503,USD,0.05,0.04,0.01,25,138198800
2023-02-10,12.25,12.39,12.07,12.14,12.14,1592700,506,USD,0.05,0.04,0.01,25,138198800
2023-02-09,12.85,12.865,12.36,12.41,12.41,2046500,507,USD,0.05,0.04,0.01,25,138198800
2023-02-08,12.68,12.937,12.58,12.76,12.76,1574600,508,USD,0.05,0.04,0.01,25,138198800
2023-02-07,12.45,12.85,12.216,12.85,12.85,1328300,509,USD,0.05,0.04,0.01,25,138198800
2023-02-06,12.67,12.89,12.245,12.43,12.43,1443500,510,USD,0.05,0.04,0.01,25,138198800
2023-02-03,12.75,13.44,12.54,12.9,12.9,1563500,513,USD,0.05,0.04,0.01,25,138198800
2023-02-02,12.43,13.58,12.43,13.1,13.1,3233100,514,USD,0.05,0.04,0.01,25,138198800
2023-02-01,11.37,12.24,11.21,12.16,12.16,2781000,515,USD,0.05,0.04,0.01,25,138198800
2023-01-31,11.37,11.57,11.23,11.4,11.4,1213900,516,USD,0.05,0.04,0.01,25,138198800
2023-01-30,11.31,11.51,11.21,11.26,11.26,879200,517,USD,0.05,0.04,0.01,25,138198800
2023-01-27,11.25,11.755,11.22,11.47,11.47,2438700,520,USD,0.05,0.04,0.01,25,138198800
2023-01-26,11.18,11.33,11.0,11.28,11.28,2171100,521,USD,0.05,0.04,0.01,25,138198800
2023-01-25,10.79,11.03,10.67,11.03,11.03,1893600,522,USD,0.05,0.04,0.01,25,138198800
2023-01-24,11.14,11.34,10.98,10.98,10.98,1258800,523,USD,0.05,0.04,0.01,25,138198800
2023-01-23,11.28,11.32,11.0,11.17,11.17,2117300,524,USD,0.05,0.04,0.01,25,138198800
2023-01-20,11.03,11.46,10.83,11.23,11.23,1043300,527,USD,0.05,0.04,0.01,25,138198800
2023-01-19,11.49,11.5,10.69,10.95,10.95,2458400,528,USD,0.05,0.04,0.01,25,138198800
2023-01-18,11.3,11.775,11.19,11.7,11.7,2483300,529,USD,0.05,0.04,0.01,25,138198800
2023-01-17,10.74,11.29,10.53,11.17,11.17,1722300,530,USD,0.05,0.04,0.01,25,138198800
2023-01-13,10.33,10.92,10.33,10.74,10.74,1595600,534,USD,0.05,0.04,0.01,25,138198800
2023-01-12,10.25,11.115,10.25,10.49,10.49,3560300,535,USD,0.05,0.04,0.01,25,138198800
2023-01-11,9.93,10.17,9.71,10.15,10.15,2554500,536,USD,0.05,0.04,0.01,25,138198800
2023-01-10,9.64,9.87,9.56,9.81,9.81,2199300,537,USD,0.05,0.04,0.01,25,138198800
2023-01-09,9.51,9.805,9.4,9.65,9.65,2101300,538,USD,0.05,0.04,0.01,25,138198800
2023-01-06,9.37,9.57,8.99,9.41,9.41,921600,541,USD,0.05,0.04,0.01,25,138198800
2023-01-05,9.28,9.36,9.06,9.26,9.26,1042400,542,USD,0.05,0.04,0.01,25,138198800
2023-01-04,9.39,9.54,8.95,9.43,9.43,1829700,543,USD,0.05,0.04,0.01,25,138198800
2023-01-03,9.34,9.5,8.97,9.22,9.22,1464600,544,USD,0.05,0.04,0.01,25,138198800
2022-12-30,9.02,9.215,8.811,9.1,9.1,1124500,548,USD,0.05,0.02,0.03,150,151417700
2022-12-29,8.57,9.29,8.51,9.21,9.21,2202900,549,USD,0.05,0.02,0.03,150,151417700
2022-12-28,8.57,8.77,8.25,8.39,8.39,1415700,550,USD,0.05,0.02,0.03,150,151417700
2022-12-27,8.89,8.99,8.585,8.63,8.63,1740000,551,USD,0.05,0.02,0.03,150,151417700
2022-12-23,9.21,9.34,8.895,9.04,9.04,1257300,555,USD,0.05,0.02,0.03,150,151417700
2022-12-22,9.26,9.31,9.05,9.24,9.24,1551300,556,USD,0.05,0.02,0.03,150,151417700
2022-12-21,9.38,9.62,9.285,9.39,9.39,1140000,557,USD,0.05,0.02,0.03,150,151417700
2022-12-20,9.12,9.36,9.07,9.24,9.24,1433100,558,USD,0.05,0.02,0.03,150,151417700
2022-12-19,9.51,9.53,9.105,9.27,9.27,2240700,559,USD,0.05,0.02,0.03,150,151417700
2022-12-16,9.56,9.75,9.43,9.58,9.58,4131600,562,USD,0.05,0.02,0.03,150,151417700
2022-12-15,9.66,10.02,9.6,9.75,9.75,2466200,563,USD,0.05,0.02,0.03,150,151417700
2022-12-14,10.32,10.44,9.84,9.98,9.98,2398800,564,USD,0.05,0.02,0.03,150,151417700
2022-12-13,10.93,11.0,9.865,10.27,10.27,2782800,565,USD,0.05,0.02,0.03,150,151417700
2022-12-12,10.63,10.63,10.28,10.42,10.42,2403200,566,USD,0.05,0.02,0.03,150,151417700
2022-12-09,10.74,10.76,10.48,10.55,10.55,907200,569,USD,0.05,0.02,0.03,150,151417700
2022-12-08,11.02,11.24,10.655,10.84,10.84,1273500,570,USD,0.05,0.02,0.03,150,151417700
2022-12-07,10.84,11.07,10.67,10.96,10.96,1031600,571,USD,0.05,0.02,0.03,150,151417700
2022-12-06,11.09,11.48,10.71,10.89,10.89,1923000,572,USD,0.05,0.02,0.03,150,151417700
2022-12-05,10.85,11.08,10.704,11.03,11.03,1391000,573,USD,0.05,0.02,0.03,150,151417700
2022-12-02,10.63,11.16,10.53,10.99,10.99,1832400,576,USD,0.05,0.02,0.03,150,151417700
2022-12-01,10.93,11.11,10.63,10.87,10.87,1630500,577,USD,0.05,0.02,0.03,150,151417700
2022-11-30,10.2,10.84,10.1,10.75,10.75,3191400,578,USD,0.05,0.02,0.03,150,151417700
2022-11-29,10.0,10.23,9.96,10.19,10.19,1559100,579,USD,0.05,0.02,0.03,150,151417700
2022-11-28,9.76,10.0,9.69,9.94,9.94,1489700,580,USD,0.05,0.02,0.03,150,151417700
2022-11-25,9.98,10.23,9.88,9.93,9.93,419400,583,USD,0.05,0.02,0.03,150,151417700
2022-11-23,10.03,10.25,9.92,10.09,10.09,1193100,585,USD,0.05,0.02,0.03,150,151417700
2022-11-22,9.89,10.04,9.59,9.99,9.99,1668500,586,USD,0.05,0.02,0.03,150,151417700
2022-11-21,10.09,10.5,9.88,9.91,9.91,1294100,587,USD,0.05,0.02,0.03,150,151417700
2022-11-18,10.2,10.39,9.96,10.2,10.2,1175800,590,USD,0.05,0.02,0.03,150,151417700
2022-11-17,9.94,10.06,9.67,9.88,9.88,1826500,591,USD,0.05,0.02,0.03,150,151417700
2022-11-16,10.26,10.81,10.12,10.19,10.19,1643300,592,USD,0.05,0.02,0.03,150,151417700
2022-11-15,10.6,11.15,10.35,10.46,10.46,2256000,593,USD,0.05,0.02,0.03,150,151417700
2022-11-14,9.8,10.36,9.8,10.2,10.2,1964700,594,USD,0.05,0.02,0.03,150,151417700
2022-11-11,9.54,10.056,9.2,9.91,9.91,4294700,597,USD,0.05,0.02,0.03,150,151417700
2022-11-10,9.29,10.02,9.12,9.54,9.54,5297900,598,USD,0.05,0.02,0.03,150,151417700
2022-11-09,10.11,10.34,8.265,8.44,8.44,7879800,599,USD,0.05,0.02,0.03,150,151417700
2022-11-08,10.01,10.89,9.79,10.7,10.7,5264500,600,USD,0.05,0.02,0.03,150,151417700
2022-11-07,11.09,11.555,10.94,11.3,11.3,2333000,601,USD,0.05,0.02,0.03,150,151417700
2022-11-04,10.8,11.289,10.72,11.07,11.07,1516400,604,USD,0.05,0.02,0.03,150,151417700
2022-11-03,10.5,10.7,10.21,10.51,10.51,1963800,605,USD,0.05,0.02,0.03,150,151417700
2022-11-02,11.1,11.42,10.6,10.66,10.66,2879700,606,USD,0.05,0.02,0.03,150,151417700
2022-11-01,11.71,11.85,10.92,11.21,11.21,2131700,607,USD,0.05,0.02,0.03,150,151417700
2022-10-31,11.76,11.87,11.38,11.43,11.43,2090100,608,USD,0.05,0.02,0.03,150,151417700
2022-10-28,12.37,12.37,11.36,11.82,11.82,2140600,611,USD,0.05,0.02,0.03,150,151417700
2022-10-27,12.41,12.72,12.265,12.33,12.33,1007400,612,USD,0.05,0.02,0.03,150,151417700
2022-10-26,12.48,13.02,12.26,12.35,12.35,993400,613,USD,0.05,0.02,0.03,150,151417700
2022-10-25,11.59,12.625,11.56,12.44,12.44,2002700,614,USD,0.05,0.02,0.03,150,151417700
2022-10-24,11.72,11.739,11.18,11.58,11.58,1276500,615,USD,0.05,0.02,0.03,150,151417700
2022-10-21,11.31,11.77,11.0,11.71,11.71,1169300,618,USD,0.05,0.02,0.03,150,151417700
2022-10-20,11.48,12.02,11.16,11.22,11.22,1341600,619,USD,0.05,0.02,0.03,150,151417700
2022-10-19,11.95,11.96,11.314,11.54,11.54,2016900,620,USD,0.05,0.02,0.03,150,151417700
2022-10-18,13.13,13.33,12.06,12.17,12.17,1615600,621,USD,0.05,0.02,0.03,150,151417700
2022-10-17,12.44,12.93,12.315,12.63,12.63,1448500,622,USD,0.05,0.02,0.03,150,151417700
2022-10-14,12.7,12.92,11.95,11.99,11.99,1300800,625,USD,0.05,0.02,0.03,150,151417700
2022-10-13,11.455,12.551,11.42,12.51,12.51,1558800,626,USD,0.05,0.02,0.03,150,151417700
2022-10-12,12.61,12.8,12.005,12.02,12.02,1313300,627,USD,0.05,0.02,0.03,150,151417700
2022-10-11,12.22,13.0,11.63,12.65,12.65,1533600,628,USD,0.05,0.02,0.03,150,151417700
2022-10-10,12.48,12.63,12.16,12.26,12.26,1575300,629,USD,0.05,0.02,0.03,150,151417700
2022-10-07,12.74,12.88,12.485,12.51,12.51,968400,632,USD,0.05,0.02,0.03,150,151417700
2022-10-06,13.22,13.55,12.93,13.0,13.0,1109100,633,USD,0.05,0.02,0.03,150,151417700
2022-10-05,13.02,13.495,13.0,13.25,13.25,1644400,634,USD,0.05,0.02,0.03,150,151417700
2022-10-04,13.0,14.0,13.0,13.4,13.4,1745900,635,USD,0.05,0.02,0.03,150,151417700
2022-10-03,12.03,12.77,11.91,12.65,12.65,1352700,636,USD,0.05,0.02,0.03,150,151417700
2022-09-30,11.64,12.49,11.64,11.79,11.79,1886100,639,USD,0.05,0.02,0.03,150,151417700
2022-09-29,12.61,12.83,11.76,11.79,11.79,2032200,640,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-28,11.78,13.05,11.74,12.79,12.79,2883000,641,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-27,11.46,12.33,11.41,11.58,11.58,3351000,642,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-26,10.36,10.66,10.25,10.4,10.4,1073900,643,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-23,10.25,10.4,10.03,10.35,10.35,1523600,646,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-22,11.17,11.23,10.23,10.51,10.51,1689500,647,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-21,11.95,12.1,11.3,11.31,11.31,594200,648,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-20,12.01,12.23,11.65,11.8,11.8,913200,649,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-19,11.64,12.365,11.611,12.17,12.17,1341600,650,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-16,12.71,12.95,11.95,11.98,11.98,2983400,653,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-15,11.74,12.8,11.74,12.57,12.57,2840100,654,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-14,12.11,12.36,11.71,11.73,11.73,2215400,655,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-13,11.98,12.24,11.71,12.14,12.14,1326100,656,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-12,12.63,12.775,12.29,12.67,12.67,1672100,657,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-09,12.76,12.82,12.18,12.55,12.55,1298400,660,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-08,11.95,12.515,11.61,12.44,12.44,800500,661,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-07,11.31,12.33,11.31,12.2,12.2,1493100,662,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-06,11.48,11.63,11.236,11.31,11.31,1002600,663,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-02,11.56,11.735,11.25,11.48,11.48,1571100,667,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-09-01,11.38,11.42,10.99,11.38,11.38,1673800,668,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-31,11.41,11.9,11.37,11.6,11.6,1533300,669,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-30,11.11,11.39,10.87,11.24,11.24,1401900,670,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-29,11.12,11.4,10.85,10.89,10.89,1469300,671,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-26,11.9,12.1,11.19,11.28,11.28,869500,674,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-25,12.04,12.33,11.82,11.86,11.86,1039600,675,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-24,11.95,12.39,11.94,12.16,12.16,1525900,676,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-23,11.36,12.01,11.34,11.91,11.91,1644300,677,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-22,11.65,11.83,11.3,11.35,11.35,1732300,678,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-19,12.7,12.781,11.7,11.915,11.915,1853500,681,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-18,13.31,13.31,12.87,13.0,13.0,1206100,682,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-17,13.24,13.56,12.74,13.33,13.33,1321600,683,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-16,13.65,13.75,13.233,13.42,13.42,1291000,684,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-15,13.76,13.95,13.42,13.75,13.75,1055400,685,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-12,13.98,14.077,13.62,13.93,13.93,954600,688,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-11,14.25,14.36,13.76,13.85,13.85,1643600,689,USD,0.01,-0.0064,0.0164,256.25,151719500
2022-08-10,13.27,14.26,13.27,14.0,14.0,2874600,690,USD,0.01,-0.0064,0.0164,256.25,151719500
