date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-22,1.19,1.21,1.1601,1.17,1.17,993000,374,USD,-0.27,-0.2,-0.07,-35,
2023-06-21,1.19,1.24,1.165,1.21,1.21,1278441,375,USD,-0.27,-0.2,-0.07,-35,
2023-06-20,1.22,1.25,1.19,1.22,1.22,949767,376,USD,-0.27,-0.2,-0.07,-35,
2023-06-16,1.295,1.33,1.21,1.21,1.21,2004993,380,USD,-0.27,-0.2,-0.07,-35,
2023-06-15,1.27,1.325,1.2573,1.31,1.31,946083,381,USD,-0.27,-0.2,-0.07,-35,
2023-06-14,1.33,1.36,1.26,1.29,1.29,1575842,382,USD,-0.27,-0.2,-0.07,-35,
2023-06-13,1.3,1.38,1.265,1.33,1.33,1902746,383,USD,-0.27,-0.2,-0.07,-35,
2023-06-12,1.25,1.4,1.225,1.3,1.3,2471266,384,USD,-0.27,-0.2,-0.07,-35,
2023-06-09,1.2,1.32,1.2,1.24,1.24,3172354,387,USD,-0.27,-0.2,-0.07,-35,
2023-06-08,1.14,1.21,1.1209,1.19,1.19,4140199,388,USD,-0.27,-0.2,-0.07,-35,
2023-06-07,1.12,1.16,1.115,1.14,1.14,1295113,389,USD,-0.27,-0.2,-0.07,-35,
2023-06-06,1.12,1.15,1.09,1.11,1.11,2231125,390,USD,-0.27,-0.2,-0.07,-35,
2023-06-05,1.12,1.14,1.08,1.12,1.12,1803638,391,USD,-0.27,-0.2,-0.07,-35,
2023-06-02,1.12,1.15,1.1,1.12,1.12,1912554,394,USD,-0.27,-0.2,-0.07,-35,
2023-06-01,1.16,1.18,1.11,1.11,1.11,1653466,395,USD,-0.27,-0.2,-0.07,-35,
2023-05-31,1.16,1.22,1.115,1.14,1.14,3949127,396,USD,-0.27,-0.2,-0.07,-35,
2023-05-30,1.28,1.32,1.15,1.19,1.19,2888236,397,USD,-0.27,-0.2,-0.07,-35,
2023-05-26,1.25,1.34,1.2,1.28,1.28,1468329,401,USD,-0.27,-0.2,-0.07,-35,
2023-05-25,1.31,1.337,1.16,1.25,1.25,2433025,402,USD,-0.27,-0.2,-0.07,-35,
2023-05-24,1.33,1.33,1.26,1.29,1.29,1026245,403,USD,-0.27,-0.2,-0.07,-35,
2023-05-23,1.42,1.53,1.305,1.33,1.33,1834447,404,USD,-0.27,-0.2,-0.07,-35,
2023-05-22,1.32,1.465,1.29,1.45,1.45,3348947,405,USD,-0.27,-0.2,-0.07,-35,
2023-05-19,1.23,1.3,1.19,1.3,1.3,3537708,408,USD,-0.27,-0.2,-0.07,-35,
2023-05-18,1.23,1.3085,1.19,1.2,1.2,2661397,409,USD,-0.27,-0.2,-0.07,-35,
2023-05-17,1.25,1.265,1.07,1.25,1.25,3684388,410,USD,-0.27,-0.2,-0.07,-35,
2023-05-16,1.34,1.3499,1.26,1.26,1.26,1942259,411,USD,-0.27,-0.2,-0.07,-35,
2023-05-15,1.4,1.41,1.19,1.33,1.33,8335248,412,USD,-0.27,-0.2,-0.07,-35,
2023-05-12,2.15,2.19,1.28,1.4,1.4,14474370,415,USD,-0.27,-0.2,-0.07,-35,
2023-05-11,2.45,2.45,2.23,2.23,2.23,1377375,416,USD,-0.27,-0.2,-0.07,-35,
2023-05-10,2.5,2.51,2.4,2.45,2.45,1116669,417,USD,-0.27,-0.2,-0.07,-35,
2023-05-09,2.41,2.49,2.39,2.44,2.44,673517,418,USD,-0.27,-0.2,-0.07,-35,
2023-05-08,2.47,2.47,2.37,2.44,2.44,1039897,419,USD,-0.27,-0.2,-0.07,-35,
2023-05-05,2.38,2.475,2.38,2.47,2.47,1293393,422,USD,-0.27,-0.2,-0.07,-35,
2023-05-04,2.31,2.4,2.27,2.37,2.37,1199640,423,USD,-0.27,-0.2,-0.07,-35,
2023-05-03,2.26,2.39,2.2,2.33,2.33,1790852,424,USD,-0.27,-0.2,-0.07,-35,
2023-05-02,2.43,2.44,2.2,2.21,2.21,1761320,425,USD,-0.27,-0.2,-0.07,-35,
2023-05-01,2.36,2.47,2.34,2.43,2.43,1046859,426,USD,-0.27,-0.2,-0.07,-35,
2023-04-28,2.5,2.52,2.37,2.39,2.39,2797610,429,USD,-0.27,-0.2,-0.07,-35,
2023-04-27,2.53,2.635,2.5,2.53,2.53,931882,430,USD,-0.27,-0.2,-0.07,-35,
2023-04-26,2.48,2.57,2.46,2.52,2.52,1631756,431,USD,-0.27,-0.2,-0.07,-35,
2023-04-25,2.6,2.705,2.51,2.52,2.52,1022845,432,USD,-0.27,-0.2,-0.07,-35,
2023-04-24,2.74,2.76,2.61,2.66,2.66,909787,433,USD,-0.27,-0.2,-0.07,-35,
2023-04-21,2.55,2.83,2.528,2.76,2.76,1726212,436,USD,-0.27,-0.2,-0.07,-35,
2023-04-20,2.71,2.75,2.53,2.55,2.55,1874051,437,USD,-0.27,-0.2,-0.07,-35,
2023-04-19,2.63,2.76,2.59,2.7,2.7,1288469,438,USD,-0.27,-0.2,-0.07,-35,
2023-04-18,2.89,2.89,2.595,2.68,2.68,1735561,439,USD,-0.27,-0.2,-0.07,-35,
2023-04-17,2.73,2.915,2.71,2.87,2.87,3122884,440,USD,-0.27,-0.2,-0.07,-35,
2023-04-14,2.88,2.92,2.69,2.73,2.73,1998528,443,USD,-0.27,-0.2,-0.07,-35,
2023-04-13,2.56,2.955,2.54,2.88,2.88,2902893,444,USD,-0.27,-0.2,-0.07,-35,
2023-04-12,2.8,2.8,2.5311,2.58,2.58,2263686,445,USD,-0.27,-0.2,-0.07,-35,
2023-04-11,2.45,2.77,2.42,2.73,2.73,3349355,446,USD,-0.27,-0.2,-0.07,-35,
2023-04-10,2.38,2.4699,2.2,2.42,2.42,3498796,447,USD,-0.27,-0.2,-0.07,-35,
2023-04-06,1.91,2.32,1.9,2.28,2.28,6337307,451,USD,-0.27,-0.2,-0.07,-35,
2023-04-05,1.95,1.955,1.83,1.9,1.9,3511832,452,USD,-0.27,-0.2,-0.07,-35,
2023-04-04,1.8,1.94,1.75,1.92,1.92,4162204,453,USD,-0.27,-0.2,-0.07,-35,
2023-04-03,1.58,1.92,1.57,1.78,1.78,9197017,454,USD,-0.27,-0.2,-0.07,-35,
2023-03-31,1.565,1.57,1.48,1.51,1.51,2679775,457,USD,-0.27,-0.2,-0.07,-35,119246000
2023-03-30,1.67,1.73,1.53,1.54,1.54,2166170,458,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-29,1.62,1.7485,1.61,1.69,1.69,3171209,459,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-28,1.76,1.79,1.6,1.61,1.61,2530732,460,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-27,1.87,1.935,1.72,1.73,1.73,2030912,461,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-24,2.2,2.2,1.8,1.905,1.905,4132857,464,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-23,2.0,2.1,1.96,2.065,2.065,2801235,465,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-22,2.18,2.18,1.96,1.97,1.97,1714949,466,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-21,2.11,2.22,2.08,2.185,2.185,1297473,467,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-20,2.26,2.26,2.05,2.08,2.08,1743750,468,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-17,2.37,2.37,2.15,2.32,2.32,1984392,471,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-16,2.33,2.44,2.295,2.39,2.39,1114454,472,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-15,2.235,2.37,2.215,2.36,2.36,941133,473,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-14,2.41,2.445,2.22,2.26,2.26,1389044,474,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-13,2.19,2.42,2.12,2.4,2.4,1320155,475,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-10,2.25,2.29,2.08,2.16,2.16,2059427,478,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-09,2.39,2.435,2.26,2.29,2.29,2412729,479,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-08,2.38,2.42,2.31,2.39,2.39,2917734,480,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-07,2.34,2.41,2.28,2.38,2.38,1874946,481,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-06,2.4,2.42,2.28,2.31,2.31,1198575,482,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-03,2.33,2.41,2.275,2.39,2.39,903586,485,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-02,2.3,2.41,2.28,2.35,2.35,1087934,486,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-03-01,2.38,2.415,2.3001,2.33,2.33,1198178,487,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-28,2.3,2.45,2.29,2.37,2.37,1423457,488,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-27,2.325,2.35,2.24,2.32,2.32,1088767,489,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-24,2.54,2.54,2.27,2.28,2.28,2708297,492,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-23,2.71,2.72,2.545,2.58,2.58,1189210,493,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-22,2.64,2.88,2.585,2.7,2.7,2222659,494,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-21,2.66,2.68,2.43,2.435,2.435,1832164,495,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-17,2.68,2.73,2.635,2.7,2.7,1007623,499,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-16,2.61,2.73,2.59,2.68,2.68,1829500,500,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-15,2.57,2.65,2.545,2.63,2.63,1271574,501,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-14,2.58,2.62,2.501,2.57,2.57,957718,502,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-13,2.65,2.66,2.5,2.59,2.59,1156419,503,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-10,2.66,2.66,2.56,2.63,2.63,1271683,506,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-09,2.89,2.94,2.66,2.66,2.66,1523598,507,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-08,3.01,3.02,2.835,2.86,2.86,1466463,508,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-07,3.25,3.268,2.9711,3.05,3.05,2232229,509,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-06,2.97,3.36,2.94,3.25,3.25,3364609,510,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-03,2.83,3.07,2.8,2.84,2.84,1741097,513,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-02,2.73,2.97,2.73,2.9,2.9,1925039,514,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-02-01,2.71,2.75,2.605,2.7,2.7,2000117,515,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-31,2.68,2.77,2.63,2.71,2.71,2243623,516,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-30,2.73,2.835,2.635,2.67,2.67,1078419,517,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-27,2.6,2.82,2.59,2.79,2.79,2176580,520,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-26,2.73,2.765,2.5417,2.6,2.6,1303463,521,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-25,2.78,2.815,2.65,2.69,2.69,1687297,522,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-24,2.81,2.87,2.765,2.83,2.83,1517249,523,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-23,3.02,3.02,2.74,2.83,2.83,2095031,524,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-20,2.98,3.0,2.88,2.95,2.95,2115585,527,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-19,3.06,3.11,2.94,2.95,2.95,1681854,528,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-18,3.25,3.41,3.06,3.13,3.13,1796336,529,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-17,3.18,3.285,3.09,3.24,3.24,2153568,530,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-13,3.12,3.32,3.1141,3.17,3.17,1990449,534,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-12,2.8,3.185,2.79,3.16,3.16,2441312,535,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-11,2.66,2.82,2.6299,2.8,2.8,1694309,536,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-10,2.6,2.735,2.58,2.66,2.66,1372874,537,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-09,2.57,2.62,2.505,2.58,2.58,1103002,538,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-06,2.51,2.55,2.43,2.52,2.52,1021154,541,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-05,2.61,2.62,2.445,2.52,2.52,1398763,542,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-04,2.51,2.685,2.44,2.65,2.65,1550651,543,USD,-0.17,-0.28,0.11,39.2857,116876500
2023-01-03,2.56,2.62,2.415,2.43,2.43,1979539,544,USD,-0.17,-0.28,0.11,39.2857,116876500
2022-12-30,2.42,2.51,2.36,2.5,2.5,2143543,548,USD,-0.38,-0.38,0,0,111735000
2022-12-29,2.29,2.58,2.28,2.47,2.47,3111987,549,USD,-0.38,-0.38,0,0,111735000
2022-12-28,2.34,2.415,2.24,2.25,2.25,1939528,550,USD,-0.38,-0.38,0,0,111735000
2022-12-27,2.57,2.58,2.35,2.35,2.35,1577902,551,USD,-0.38,-0.38,0,0,111735000
2022-12-23,2.64,2.71,2.485,2.57,2.57,1549660,555,USD,-0.38,-0.38,0,0,111735000
2022-12-22,2.67,2.72,2.485,2.62,2.62,2857286,556,USD,-0.38,-0.38,0,0,111735000
2022-12-21,2.57,2.735,2.54,2.69,2.69,1902454,557,USD,-0.38,-0.38,0,0,111735000
2022-12-20,2.48,2.57,2.39,2.54,2.54,3136567,558,USD,-0.38,-0.38,0,0,111735000
2022-12-19,2.76,2.76,2.48,2.49,2.49,3523879,559,USD,-0.38,-0.38,0,0,111735000
2022-12-16,2.48,2.82,2.4741,2.74,2.74,15550920,562,USD,-0.38,-0.38,0,0,111735000
2022-12-15,2.56,2.575,2.48,2.54,2.54,3808935,563,USD,-0.38,-0.38,0,0,111735000
2022-12-14,2.51,2.675,2.47,2.61,2.61,3900659,564,USD,-0.38,-0.38,0,0,111735000
2022-12-13,2.55,2.615,2.37,2.56,2.56,4073259,565,USD,-0.38,-0.38,0,0,111735000
2022-12-12,2.63,2.635,2.335,2.47,2.47,4470169,566,USD,-0.38,-0.38,0,0,111735000
2022-12-09,2.71,2.71,2.61,2.68,2.68,4722196,569,USD,-0.38,-0.38,0,0,111735000
2022-12-08,2.54,2.78,2.415,2.72,2.72,4020343,570,USD,-0.38,-0.38,0,0,111735000
2022-12-07,2.44,2.62,2.39,2.54,2.54,3556909,571,USD,-0.38,-0.38,0,0,111735000
2022-12-06,2.55,2.56,2.43,2.46,2.46,2288288,572,USD,-0.38,-0.38,0,0,111735000
2022-12-05,2.75,2.76,2.525,2.54,2.54,2256644,573,USD,-0.38,-0.38,0,0,111735000
2022-12-02,2.64,2.765,2.54,2.76,2.76,2247370,576,USD,-0.38,-0.38,0,0,111735000
2022-12-01,2.76,2.795,2.66,2.68,2.68,1974063,577,USD,-0.38,-0.38,0,0,111735000
2022-11-30,2.61,2.75,2.56,2.71,2.71,2996554,578,USD,-0.38,-0.38,0,0,111735000
2022-11-29,2.69,2.7288,2.58,2.6,2.6,2564057,579,USD,-0.38,-0.38,0,0,111735000
2022-11-28,2.84,2.86,2.61,2.68,2.68,2967567,580,USD,-0.38,-0.38,0,0,111735000
2022-11-25,2.89,2.935,2.82,2.87,2.87,616039,583,USD,-0.38,-0.38,0,0,111735000
2022-11-23,2.84,2.97,2.82,2.88,2.88,1419183,585,USD,-0.38,-0.38,0,0,111735000
2022-11-22,2.9,2.9,2.7325,2.89,2.89,1364782,586,USD,-0.38,-0.38,0,0,111735000
2022-11-21,2.94,2.94,2.83,2.88,2.88,1194049,587,USD,-0.38,-0.38,0,0,111735000
2022-11-18,3.06,3.06,2.845,2.96,2.96,1607734,590,USD,-0.38,-0.38,0,0,111735000
2022-11-17,3.0,3.03,2.83,2.93,2.93,2128102,591,USD,-0.38,-0.38,0,0,111735000
2022-11-16,3.14,3.18,3.02,3.05,3.05,2068776,592,USD,-0.38,-0.38,0,0,111735000
2022-11-15,3.49,3.49,3.1,3.2,3.2,1775802,593,USD,-0.38,-0.38,0,0,111735000
2022-11-14,3.4,3.49,3.27,3.27,3.27,2780584,594,USD,-0.38,-0.38,0,0,111735000
2022-11-11,3.02,3.4986,3.0,3.44,3.44,4060946,597,USD,-0.38,-0.38,0,0,111735000
2022-11-10,3.2,3.2,2.94,3.08,3.08,6898277,598,USD,-0.38,-0.38,0,0,111735000
2022-11-09,3.3,3.33,2.99,3.01,3.01,4048352,599,USD,-0.38,-0.38,0,0,111735000
2022-11-08,3.43,3.53,3.34,3.45,3.45,1731002,600,USD,-0.38,-0.38,0,0,111735000
2022-11-07,3.42,3.5,3.27,3.42,3.42,1487102,601,USD,-0.38,-0.38,0,0,111735000
2022-11-04,3.43,3.44,3.2,3.36,3.36,2219897,604,USD,-0.38,-0.38,0,0,111735000
2022-11-03,3.73,3.73,3.37,3.37,3.37,2347843,605,USD,-0.38,-0.38,0,0,111735000
2022-11-02,3.88,4.08,3.72,3.72,3.72,2117265,606,USD,-0.38,-0.38,0,0,111735000
2022-11-01,3.93,4.08,3.89,3.89,3.89,1389734,607,USD,-0.38,-0.38,0,0,111735000
2022-10-31,3.89,3.955,3.795,3.85,3.85,1432345,608,USD,-0.38,-0.38,0,0,111735000
2022-10-28,3.95,3.95,3.7,3.93,3.93,1952029,611,USD,-0.38,-0.38,0,0,111735000
2022-10-27,4.1,4.27,3.84,3.86,3.86,1696297,612,USD,-0.38,-0.38,0,0,111735000
2022-10-26,3.88,4.315,3.8,4.03,4.03,1851368,613,USD,-0.38,-0.38,0,0,111735000
2022-10-25,3.73,3.975,3.71,3.87,3.87,1892275,614,USD,-0.38,-0.38,0,0,111735000
2022-10-24,3.95,3.95,3.685,3.69,3.69,1389740,615,USD,-0.38,-0.38,0,0,111735000
2022-10-21,3.75,3.92,3.65,3.9,3.9,1679940,618,USD,-0.38,-0.38,0,0,111735000
2022-10-20,3.76,3.8875,3.67,3.73,3.73,1869338,619,USD,-0.38,-0.38,0,0,111735000
2022-10-19,4.04,4.065,3.705,3.76,3.76,3085293,620,USD,-0.38,-0.38,0,0,111735000
2022-10-18,4.06,4.15,3.96,4.11,4.11,1358266,621,USD,-0.38,-0.38,0,0,111735000
2022-10-17,3.83,4.0,3.76,3.95,3.95,2193338,622,USD,-0.38,-0.38,0,0,111735000
2022-10-14,3.81,3.84,3.655,3.67,3.67,1690265,625,USD,-0.38,-0.38,0,0,111735000
2022-10-13,3.51,3.845,3.5,3.76,3.76,2309554,626,USD,-0.38,-0.38,0,0,111735000
2022-10-12,3.72,3.745,3.53,3.72,3.72,2059098,627,USD,-0.38,-0.38,0,0,111735000
2022-10-11,3.7,3.81,3.52,3.75,3.75,2391207,628,USD,-0.38,-0.38,0,0,111735000
2022-10-10,4.19,4.2,3.685,3.74,3.74,3317660,629,USD,-0.38,-0.38,0,0,111735000
2022-10-07,4.45,4.45,4.17,4.19,4.19,2015189,632,USD,-0.38,-0.38,0,0,111735000
2022-10-06,4.45,4.63,4.415,4.53,4.53,1229271,633,USD,-0.38,-0.38,0,0,111735000
2022-10-05,4.57,4.66,4.3,4.47,4.47,1557608,634,USD,-0.38,-0.38,0,0,111735000
2022-10-04,4.45,4.68,4.45,4.67,4.67,2354300,635,USD,-0.38,-0.38,0,0,111735000
2022-10-03,4.25,4.395,4.11,4.34,4.34,1778481,636,USD,-0.38,-0.38,0,0,111735000
2022-09-30,3.97,4.4801,3.96,4.22,4.22,2179183,639,USD,-0.38,-0.38,0,0,111735000
2022-09-29,4.38,4.44,3.98,4.01,4.01,2715233,640,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-28,4.1,4.51,4.08,4.49,4.49,2677648,641,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-27,4.0,4.11,3.8941,4.02,4.02,3645610,642,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-26,3.95,4.185,3.85,3.86,3.86,2295360,643,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-23,4.21,4.3,3.9,3.98,3.98,3257517,646,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-22,4.32,4.41,4.185,4.31,4.31,2100869,647,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-21,4.64,4.805,4.33,4.33,4.33,3327307,648,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-20,4.52,4.91,4.5001,4.67,4.67,3229458,649,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-19,4.57,4.73,4.2,4.62,4.62,5372727,650,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-16,4.77,5.1,4.15,4.67,4.67,21140350,653,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-15,4.63,4.97,4.58,4.87,4.87,4354017,654,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-14,4.74,4.85,4.54,4.65,4.65,4064414,655,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-13,4.66,4.79,4.6,4.7,4.7,5164631,656,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-12,5.06,5.08,4.635,4.82,4.82,4350076,657,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-09,4.85,5.07,4.8,5.06,5.06,2802768,660,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-08,4.45,4.805,4.431,4.77,4.77,2819675,661,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-07,4.17,4.48,4.15,4.46,4.46,3028034,662,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-06,4.07,4.355,4.0,4.17,4.17,3021679,663,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-02,4.31,4.35,4.05,4.07,4.07,2543666,667,USD,-0.55,-0.5,-0.05,-10,102405000
2022-09-01,4.05,4.265,3.85,4.26,4.26,1784897,668,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-31,3.99,4.14,3.93,4.09,4.09,2354914,669,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-30,4.06,4.115,3.86,3.92,3.92,2201212,670,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-29,4.23,4.43,4.02,4.04,4.04,2781530,671,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-26,4.9,4.935,4.29,4.34,4.34,2706854,674,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-25,4.91,5.135,4.76,4.86,4.86,1914900,675,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-24,4.7,4.97,4.65,4.82,4.82,2402635,676,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-23,4.47,4.71,4.47,4.66,4.66,2660293,677,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-22,4.72,4.8901,4.41,4.44,4.44,2649310,678,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-19,5.0,5.3,4.78,4.79,4.79,3913674,681,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-18,5.1,5.22,4.88,5.07,5.07,2501509,682,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-17,5.28,5.46,5.085,5.11,5.11,2888777,683,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-16,5.36,5.62,4.93,5.37,5.37,4114583,684,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-15,5.21,5.43,5.11,5.37,5.37,2618384,685,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-12,4.86,5.5,4.78,5.3,5.3,3913094,688,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-11,4.84,5.37,4.55,4.87,4.87,8872771,689,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-10,4.22,4.72,4.05,4.7,4.7,7498440,690,USD,-0.55,-0.5,-0.05,-10,102405000
2022-08-09,3.35,4.38,3.35,4.11,4.11,7921930,691,USD,-0.55,-0.5,-0.05,-10,102405000
