date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.45,7.53,7.28,7.4,7.4,525600,61,USD,-0.28,-0.35,0.07,20,
2023-07-28,7.2,7.37,6.85,7.33,7.33,740200,64,USD,-0.28,-0.35,0.07,20,
2023-07-27,7.29,7.45,7.12,7.21,7.21,775900,65,USD,-0.28,-0.35,0.07,20,
2023-07-26,7.2,7.3,6.71,7.1,7.1,1284900,66,USD,-0.28,-0.35,0.07,20,
2023-07-25,6.8,6.97,6.582,6.905,6.905,900900,67,USD,-0.28,-0.35,0.07,20,
2023-07-24,7.45,7.45,6.655,6.87,6.87,1274700,68,USD,-0.28,-0.35,0.07,20,
2023-07-21,7.35,7.58,7.15,7.4,7.4,779500,71,USD,-0.28,-0.35,0.07,20,
2023-07-20,7.49,7.74,6.98,7.31,7.31,1497900,72,USD,-0.28,-0.35,0.07,20,
2023-07-19,7.7,7.98,7.27,7.41,7.41,5345000,73,USD,-0.28,-0.35,0.07,20,
2023-07-18,9.05,9.2,7.11,8.0,8.0,4119100,74,USD,-0.28,-0.35,0.07,20,
2023-07-17,11.01,11.31,9.26,9.72,9.72,29215900,75,USD,-0.28,-0.35,0.07,20,
2023-07-14,6.11,6.79,5.81,6.28,6.28,715500,78,USD,-0.28,-0.35,0.07,20,
2023-07-13,6.21,6.477,5.85,6.12,6.12,574400,79,USD,-0.28,-0.35,0.07,20,
2023-07-12,6.08,6.95,5.9,6.15,6.15,1187200,80,USD,-0.28,-0.35,0.07,20,
2023-07-11,5.748,6.39,5.32,6.0,6.0,4936700,81,USD,-0.28,-0.35,0.07,20,
2023-07-10,5.09,5.16,4.88,4.96,4.96,279200,82,USD,-0.28,-0.35,0.07,20,
2023-07-07,5.06,5.12,4.95,5.06,5.06,95800,85,USD,-0.28,-0.35,0.07,20,
2023-07-06,5.35,5.35,4.851,5.05,5.05,118600,86,USD,-0.28,-0.35,0.07,20,
2023-07-05,5.13,5.31,4.912,5.21,5.21,196300,87,USD,-0.28,-0.35,0.07,20,
2023-07-03,4.9,5.113,4.7,4.96,4.96,123300,89,USD,-0.28,-0.35,0.07,20,
2023-06-30,4.87,4.95,4.68,4.81,4.81,61500,92,USD,-0.28,-0.35,0.07,20,41025100
2023-06-29,4.92,5.15,4.74,4.81,4.81,145300,93,USD,-0.28,-0.35,0.07,20,41025100
2023-06-28,4.75,4.94,4.65,4.86,4.86,73000,94,USD,-0.28,-0.35,0.07,20,41025100
2023-06-27,4.95,4.95,4.57,4.77,4.77,82500,95,USD,-0.28,-0.35,0.07,20,41025100
2023-06-26,5.44,5.44,4.755,4.85,4.85,178700,96,USD,-0.28,-0.35,0.07,20,41025100
2023-06-23,5.61,5.68,5.4,5.42,5.42,62900,99,USD,-0.28,-0.35,0.07,20,41025100
2023-06-22,5.614,5.82,5.563,5.65,5.65,60900,100,USD,-0.28,-0.35,0.07,20,41025100
2023-06-21,5.99,5.99,5.55,5.71,5.71,122600,101,USD,-0.28,-0.35,0.07,20,41025100
2023-06-20,5.86,6.06,5.555,5.95,5.95,181100,102,USD,-0.28,-0.35,0.07,20,41025100
2023-06-16,5.64,5.97,5.42,5.84,5.84,129800,106,USD,-0.28,-0.35,0.07,20,41025100
2023-06-15,5.9,6.15,5.59,5.61,5.61,198500,107,USD,-0.28,-0.35,0.07,20,41025100
2023-06-14,6.0,6.13,5.62,5.91,5.91,215100,108,USD,-0.28,-0.35,0.07,20,41025100
2023-06-13,5.33,6.48,5.33,5.89,5.89,672800,109,USD,-0.28,-0.35,0.07,20,41025100
2023-06-12,4.91,5.2,4.79,5.19,5.19,113400,110,USD,-0.28,-0.35,0.07,20,41025100
2023-06-09,4.91,4.97,4.76,4.85,4.85,122700,113,USD,-0.28,-0.35,0.07,20,41025100
2023-06-08,5.08,5.1,4.76,4.87,4.87,119600,114,USD,-0.28,-0.35,0.07,20,41025100
2023-06-07,5.22,5.28,5.02,5.02,5.02,77000,115,USD,-0.28,-0.35,0.07,20,41025100
2023-06-06,4.95,5.305,4.95,5.2,5.2,73800,116,USD,-0.28,-0.35,0.07,20,41025100
2023-06-05,5.19,5.36,4.91,4.95,4.95,75700,117,USD,-0.28,-0.35,0.07,20,41025100
2023-06-02,5.0,5.298,4.82,5.17,5.17,183300,120,USD,-0.28,-0.35,0.07,20,41025100
2023-06-01,4.94,5.25,4.81,5.0,5.0,151300,121,USD,-0.28,-0.35,0.07,20,41025100
2023-05-31,5.05,5.05,4.77,4.93,4.93,65000,122,USD,-0.28,-0.35,0.07,20,41025100
2023-05-30,4.87,5.1,4.712,4.94,4.94,86100,123,USD,-0.28,-0.35,0.07,20,41025100
2023-05-26,4.88,4.98,4.697,4.81,4.81,82000,127,USD,-0.28,-0.35,0.07,20,41025100
2023-05-25,5.23,5.23,4.744,4.85,4.85,147700,128,USD,-0.28,-0.35,0.07,20,41025100
2023-05-24,5.17,5.453,5.05,5.25,5.25,127300,129,USD,-0.28,-0.35,0.07,20,41025100
2023-05-23,5.31,5.7,5.19,5.2,5.2,228800,130,USD,-0.28,-0.35,0.07,20,41025100
2023-05-22,5.87,5.878,5.04,5.31,5.31,663800,131,USD,-0.28,-0.35,0.07,20,41025100
2023-05-19,5.61,5.97,5.52,5.96,5.96,112000,134,USD,-0.28,-0.35,0.07,20,41025100
2023-05-18,5.69,5.71,5.26,5.59,5.59,150600,135,USD,-0.28,-0.35,0.07,20,41025100
2023-05-17,5.57,5.77,5.38,5.45,5.45,97700,136,USD,-0.28,-0.35,0.07,20,41025100
2023-05-16,6.03,6.03,5.365,5.61,5.61,179000,137,USD,-0.28,-0.35,0.07,20,41025100
2023-05-15,5.54,6.2,5.15,6.2,6.2,256900,138,USD,-0.28,-0.35,0.07,20,41025100
2023-05-12,5.8,5.93,5.476,5.6,5.6,136700,141,USD,-0.28,-0.35,0.07,20,41025100
2023-05-11,6.59,6.59,5.48,5.73,5.73,317800,142,USD,-0.28,-0.35,0.07,20,41025100
2023-05-10,5.75,6.67,5.48,6.59,6.59,410800,143,USD,-0.28,-0.35,0.07,20,41025100
2023-05-09,5.02,5.84,4.84,5.73,5.73,517200,144,USD,-0.28,-0.35,0.07,20,41025100
2023-05-08,5.31,5.31,4.39,4.85,4.85,503500,145,USD,-0.28,-0.35,0.07,20,41025100
2023-05-05,4.07,5.34,4.07,5.29,5.29,1353400,148,USD,-0.28,-0.35,0.07,20,41025100
2023-05-04,3.95,4.24,3.91,4.05,4.05,244300,149,USD,-0.28,-0.35,0.07,20,41025100
2023-05-03,3.89,4.65,3.89,3.98,3.98,992300,150,USD,-0.28,-0.35,0.07,20,41025100
