date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-23,20.0,22.0,20.0,21.0,21.0,4400,588,USD,0.4199,,,,7450000
2023-05-22,19.05,19.05,19.05,19.05,19.05,0,589,USD,0.4199,,,,7450000
2023-05-19,19.05,19.05,19.05,19.05,19.05,0,592,USD,0.4199,,,,7450000
2023-05-18,19.05,19.05,19.05,19.05,19.05,300,593,USD,0.4199,,,,7450000
2023-05-17,19.05,19.05,19.05,19.05,19.05,0,594,USD,0.4199,,,,7450000
2023-05-16,19.05,19.05,19.05,19.05,19.05,0,595,USD,0.4199,,,,7450000
2023-05-15,19.05,19.05,19.05,19.05,19.05,800,596,USD,0.4199,,,,7450000
2023-05-12,19.2,19.2,19.0,19.0,19.0,400,599,USD,0.4199,,,,7450000
2023-05-11,20.0,20.2,19.5,19.5,19.5,2200,600,USD,0.4199,,,,7450000
2023-05-10,19.82,19.82,19.0,19.0,19.0,6800,601,USD,0.4199,,,,7450000
2023-05-09,20.06,20.06,20.06,20.06,20.06,0,602,USD,0.4199,,,,7450000
2023-05-08,20.06,20.06,20.06,20.06,20.06,4200,603,USD,0.4199,,,,7450000
2023-05-05,20.25,20.25,20.25,20.25,20.25,100,606,USD,0.4199,,,,7450000
2023-05-04,20.0,20.0,20.0,20.0,20.0,100,607,USD,0.4199,,,,7450000
2023-05-03,20.1,20.1,20.1,20.1,20.1,100,608,USD,0.4199,,,,7450000
2023-05-02,20.26,20.26,20.1,20.1,20.1,3800,609,USD,0.4199,,,,7450000
2023-05-01,21.5,21.52,20.25,20.25,20.25,5300,610,USD,0.4199,,,,7450000
2023-04-28,21.45,21.5,21.45,21.5,21.5,1600,613,USD,0.4199,,,,7450000
2023-04-27,21.31,21.41,21.31,21.31,21.31,2800,614,USD,0.4199,,,,7450000
2023-04-26,21.45,21.45,21.28,21.28,21.28,5000,615,USD,0.4199,,,,7450000
2023-04-25,21.75,21.75,21.45,21.45,21.45,2300,616,USD,0.4199,,,,7450000
2023-04-24,21.64,21.64,21.5,21.5,21.5,1600,617,USD,0.4199,,,,7450000
2023-04-21,21.71,21.71,21.55,21.55,21.55,2900,620,USD,0.4199,,,,7450000
2023-04-20,21.59,21.59,21.54,21.54,21.54,2500,621,USD,0.4199,,,,7450000
2023-04-19,21.7,23.6,21.52,21.56,21.56,2700,622,USD,0.4199,,,,7450000
2023-04-18,21.64,21.65,21.6,21.65,21.65,3200,623,USD,0.4199,,,,7450000
2023-04-17,21.64,21.7,21.6,21.6,21.6,900,624,USD,0.4199,,,,7450000
2023-04-14,21.96,21.96,21.85,21.85,21.85,2200,627,USD,0.4199,,,,7450000
2023-04-13,21.91,21.91,21.87,21.87,21.87,400,628,USD,0.4199,,,,7450000
2023-04-12,21.83,21.83,21.79,21.83,21.83,2000,629,USD,0.4199,,,,7450000
2023-04-11,21.78,21.78,21.78,21.78,21.78,300,630,USD,0.4199,,,,7450000
2023-04-10,23.05,23.05,21.71,21.71,21.71,4400,631,USD,0.4199,,,,7450000
2023-04-06,22.84,22.84,22.84,22.84,22.84,100,635,USD,0.4199,,,,7450000
2023-04-05,23.34,23.34,23.1,23.1,23.1,9600,636,USD,0.4199,,,,7450000
2023-04-04,23.3,23.3,23.3,23.3,23.3,1,637,USD,0.4199,,,,7450000
2023-04-03,23.34,23.34,23.3,23.3,23.3,4100,638,USD,0.4199,,,,7450000
2023-03-31,23.54,23.54,23.5,23.5,23.5,2700,641,USD,0.4199,,,,7450000
2023-03-30,23.5,23.6,23.5,23.5,23.5,3400,642,USD,0.5,,,,7435000
2023-03-29,23.44,23.44,23.4,23.4,23.4,5300,643,USD,0.5,,,,7435000
2023-03-28,23.24,23.36,23.24,23.36,23.36,500,644,USD,0.5,,,,7435000
2023-03-27,23.24,23.24,23.24,23.24,23.24,0,645,USD,0.5,,,,7435000
2023-03-24,23.62,23.62,23.24,23.24,23.24,5100,648,USD,0.5,,,,7435000
2023-03-23,23.29,23.61,23.25,23.61,23.61,2000,649,USD,0.5,,,,7435000
2023-03-22,24.44,24.44,23.5,23.5,23.5,1200,650,USD,0.5,,,,7435000
2023-03-21,23.25,23.25,23.25,23.25,23.25,3,651,USD,0.5,,,,7435000
2023-03-20,23.25,23.25,23.25,23.25,23.25,1800,652,USD,0.5,,,,7435000
2023-03-17,22.75,23.25,22.75,23.25,23.25,400,655,USD,0.5,,,,7435000
2023-03-16,23.25,23.25,23.0,23.0,23.0,1800,656,USD,0.5,,,,7435000
2023-03-15,23.1,23.4,23.0,23.4,23.4,6000,657,USD,0.5,,,,7435000
2023-03-14,24.0,24.0,23.75,23.75,23.75,800,658,USD,0.5,,,,7435000
2023-03-13,28.65,28.65,24.5,24.75,24.75,4800,659,USD,0.5,,,,7435000
2023-03-10,28.75,28.95,28.65,28.65,28.65,800,662,USD,0.5,,,,7435000
2023-03-09,30.25,30.29,29.0,29.0,29.0,5300,663,USD,0.5,,,,7435000
2023-03-08,30.25,30.25,30.25,30.25,30.25,0,664,USD,0.5,,,,7435000
2023-03-07,30.25,30.25,30.25,30.25,30.25,0,665,USD,0.5,,,,7435000
2023-03-06,30.25,30.25,30.25,30.25,30.25,0,666,USD,0.5,,,,7435000
2023-03-03,30.25,30.25,30.25,30.25,30.25,0,669,USD,0.5,,,,7435000
2023-03-02,30.25,30.25,30.25,30.25,30.25,6,670,USD,0.5,,,,7435000
2023-03-01,30.02,30.29,30.0,30.25,30.25,3600,671,USD,0.5,,,,7435000
2023-02-28,34.7,34.7,34.7,34.7,34.7,0,672,USD,0.5,,,,7435000
2023-02-27,34.7,34.7,34.7,34.7,34.7,0,673,USD,0.5,,,,7435000
2023-02-24,34.7,34.7,34.7,34.7,34.7,0,676,USD,0.5,,,,7435000
2023-02-23,34.7,34.7,34.7,34.7,34.7,300,677,USD,0.5,,,,7435000
2023-02-22,35.0,35.0,35.0,35.0,35.0,0,678,USD,0.5,,,,7435000
2023-02-21,35.0,35.0,35.0,35.0,35.0,0,679,USD,0.5,,,,7435000
2023-02-17,35.0,35.0,35.0,35.0,35.0,0,683,USD,0.5,,,,7435000
2023-02-16,35.0,35.0,35.0,35.0,35.0,66,684,USD,0.5,,,,7435000
2023-02-15,30.5,35.0,30.5,35.0,35.0,200,685,USD,0.5,,,,7435000
2023-02-14,30.21,30.21,30.21,30.21,30.21,0,686,USD,0.5,,,,7435000
2023-02-13,30.21,30.21,30.21,30.21,30.21,0,687,USD,0.5,,,,7435000
2023-02-10,30.21,30.21,30.21,30.21,30.21,0,690,USD,0.5,,,,7435000
2023-02-09,30.21,30.21,30.21,30.21,30.21,0,691,USD,0.5,,,,7435000
2023-02-08,30.21,30.21,30.21,30.21,30.21,0,692,USD,0.5,,,,7435000
2023-02-07,30.21,30.21,30.21,30.21,30.21,0,693,USD,0.5,,,,7435000
2023-02-06,30.21,30.21,30.21,30.21,30.21,0,694,USD,0.5,,,,7435000
2023-02-03,30.21,30.21,30.21,30.21,30.21,0,697,USD,0.5,,,,7435000
2023-02-02,30.21,30.21,30.21,30.21,30.21,0,698,USD,0.5,,,,7435000
2023-02-01,30.21,30.21,30.21,30.21,30.21,0,699,USD,0.5,,,,7435000
2023-01-31,30.21,30.21,30.21,30.21,30.21,100,700,USD,0.5,,,,7435000
2023-01-30,30.0,30.0,30.0,30.0,30.0,0,701,USD,0.5,,,,7435000
2023-01-27,30.0,30.0,30.0,30.0,30.0,500,704,USD,0.5,,,,7435000
2023-01-26,29.09,30.5,29.09,30.0,30.0,500,705,USD,0.5,,,,7435000
2023-01-25,27.8,28.65,27.8,28.65,28.65,1900,706,USD,0.5,,,,7435000
2023-01-24,28.09,28.09,28.09,28.09,28.09,5,707,USD,0.5,,,,7435000
2023-01-23,28.0,28.5,28.0,28.09,28.09,1600,708,USD,0.5,,,,7435000
2023-01-20,25.0,26.8,25.0,26.65,26.65,3200,711,USD,0.5,,,,7435000
2023-01-19,25.0,25.0,25.0,25.0,25.0,0,712,USD,0.5,,,,7435000
2023-01-18,25.0,25.0,25.0,25.0,25.0,0,713,USD,0.5,,,,7435000
2023-01-17,25.0,25.0,25.0,25.0,25.0,0,714,USD,0.5,,,,7435000
2023-01-13,25.0,25.0,25.0,25.0,25.0,0,718,USD,0.5,,,,7435000
2023-01-12,25.0,25.0,25.0,25.0,25.0,0,719,USD,0.5,,,,7435000
2023-01-11,25.0,25.0,25.0,25.0,25.0,0,720,USD,0.5,,,,7435000
2023-01-10,25.0,25.0,25.0,25.0,25.0,0,721,USD,0.5,,,,7435000
2023-01-09,25.0,25.0,25.0,25.0,25.0,0,722,USD,0.5,,,,7435000
2023-01-06,25.0,25.0,25.0,25.0,25.0,0,725,USD,0.5,,,,7435000
2023-01-05,25.0,25.0,25.0,25.0,25.0,0,726,USD,0.5,,,,7435000
2023-01-04,25.0,25.0,25.0,25.0,25.0,0,727,USD,0.5,,,,7435000
2023-01-03,25.0,25.0,25.0,25.0,25.0,2,728,USD,0.5,,,,7435000
2022-12-30,25.0,25.0,25.0,25.0,25.0,100,732,USD,0.3676,,,,7435000
2022-12-29,25.0,25.0,25.0,25.0,25.0,0,733,USD,0.3676,,,,7435000
2022-12-28,25.0,25.0,25.0,25.0,25.0,0,734,USD,0.3676,,,,7435000
2022-12-27,25.0,25.0,25.0,25.0,25.0,0,735,USD,0.3676,,,,7435000
2022-12-23,25.0,25.0,25.0,25.0,25.0,0,739,USD,0.3676,,,,7435000
2022-12-22,25.0,25.0,25.0,25.0,25.0,0,740,USD,0.3676,,,,7435000
2022-12-21,25.0,25.0,25.0,25.0,25.0,0,741,USD,0.3676,,,,7435000
2022-12-20,25.0,25.0,25.0,25.0,25.0,0,742,USD,0.3676,,,,7435000
2022-12-19,25.0,25.0,25.0,25.0,25.0,85,743,USD,0.3676,,,,7435000
2022-12-16,24.0,25.0,24.0,25.0,25.0,600,746,USD,0.3676,,,,7435000
2022-12-15,22.6,22.6,22.6,22.6,22.6,0,747,USD,0.3676,,,,7435000
2022-12-14,22.6,22.6,22.6,22.6,22.6,0,748,USD,0.3676,,,,7435000
2022-12-13,22.6,22.6,22.6,22.6,22.6,0,749,USD,0.3676,,,,7435000
2022-12-12,22.6,22.6,22.6,22.6,22.6,0,750,USD,0.3676,,,,7435000
2022-12-09,22.6,22.6,22.6,22.6,22.6,0,753,USD,0.3676,,,,7435000
2022-12-08,22.6,22.6,22.6,22.6,22.6,0,754,USD,0.3676,,,,7435000
2022-12-07,22.6,22.6,22.6,22.6,22.6,0,755,USD,0.3676,,,,7435000
2022-12-06,22.6,22.6,22.6,22.6,22.6,0,756,USD,0.3676,,,,7435000
2022-12-05,22.6,22.6,22.6,22.6,22.6,0,757,USD,0.3676,,,,7435000
2022-12-02,22.6,22.6,22.6,22.6,22.6,0,760,USD,0.3676,,,,7435000
2022-12-01,22.6,22.6,22.6,22.6,22.6,0,761,USD,0.3676,,,,7435000
2022-11-30,22.6,22.6,22.6,22.6,22.6,0,762,USD,0.3676,,,,7435000
2022-11-29,22.6,22.6,22.6,22.6,22.6,0,763,USD,0.3676,,,,7435000
2022-11-28,22.6,22.6,22.6,22.6,22.6,100,764,USD,0.3676,,,,7435000
2022-11-25,22.6,22.6,22.6,22.6,22.6,0,767,USD,0.3676,,,,7435000
2022-11-23,22.6,22.6,22.6,22.6,22.6,100,769,USD,0.3676,,,,7435000
2022-11-22,22.5,22.5,22.5,22.5,22.5,0,770,USD,0.3676,,,,7435000
2022-11-21,22.5,22.5,22.5,22.5,22.5,0,771,USD,0.3676,,,,7435000
2022-11-18,22.5,22.5,22.5,22.5,22.5,0,774,USD,0.3676,,,,7435000
2022-11-17,22.5,22.5,22.5,22.5,22.5,0,775,USD,0.3676,,,,7435000
2022-11-16,22.5,22.5,22.5,22.5,22.5,0,776,USD,0.3676,,,,7435000
2022-11-15,22.5,22.5,22.5,22.5,22.5,0,777,USD,0.3676,,,,7435000
2022-11-14,22.5,22.5,22.5,22.5,22.5,0,778,USD,0.3676,,,,7435000
2022-11-11,22.5,22.5,22.5,22.5,22.5,1000,781,USD,0.3676,,,,7435000
2022-11-10,22.01,22.01,22.01,22.01,22.01,5,782,USD,0.3676,,,,7435000
2022-11-09,22.01,22.01,22.01,22.01,22.01,300,783,USD,0.3676,,,,7435000
2022-11-08,22.01,22.01,22.01,22.01,22.01,0,784,USD,0.3676,,,,7435000
2022-11-07,22.01,22.01,22.01,22.01,22.01,0,785,USD,0.3676,,,,7435000
2022-11-04,22.01,22.01,22.01,22.01,22.01,0,788,USD,0.3676,,,,7435000
2022-11-03,22.02,22.02,22.01,22.01,22.01,500,789,USD,0.3676,,,,7435000
2022-11-02,21.85,21.85,21.85,21.85,21.85,0,790,USD,0.3676,,,,7435000
2022-11-01,21.85,21.85,21.85,21.85,21.85,0,791,USD,0.3676,,,,7435000
2022-10-31,21.85,21.85,21.85,21.85,21.85,0,792,USD,0.3676,,,,7435000
2022-10-28,21.85,21.85,21.85,21.85,21.85,0,795,USD,0.3676,,,,7435000
2022-10-27,21.85,21.85,21.85,21.85,21.85,0,796,USD,0.3676,,,,7435000
2022-10-26,21.85,21.85,21.85,21.85,21.85,0,797,USD,0.3676,,,,7435000
2022-10-25,21.85,21.85,21.85,21.85,21.85,0,798,USD,0.3676,,,,7435000
2022-10-24,21.85,21.85,21.85,21.85,21.85,0,799,USD,0.3676,,,,7435000
2022-10-21,21.85,21.85,21.85,21.85,21.85,0,802,USD,0.3676,,,,7435000
2022-10-20,21.85,21.85,21.85,21.85,21.85,0,803,USD,0.3676,,,,7435000
2022-10-19,21.85,21.85,21.85,21.85,21.85,0,804,USD,0.3676,,,,7435000
2022-10-18,21.85,21.85,21.85,21.85,21.85,0,805,USD,0.3676,,,,7435000
2022-10-17,21.85,21.85,21.85,21.85,21.85,0,806,USD,0.3676,,,,7435000
2022-10-14,21.85,21.85,21.85,21.85,21.85,700,809,USD,0.3676,,,,7435000
2022-10-13,21.81,21.81,21.81,21.81,21.81,0,810,USD,0.3676,,,,7435000
2022-10-12,21.81,21.81,21.81,21.81,21.81,0,811,USD,0.3676,,,,7435000
2022-10-11,21.81,21.81,21.81,21.81,21.81,0,812,USD,0.3676,,,,7435000
2022-10-10,21.81,21.81,21.81,21.81,21.81,0,813,USD,0.3676,,,,7435000
2022-10-07,21.81,21.81,21.81,21.81,21.81,0,816,USD,0.3676,,,,7435000
2022-10-06,21.81,21.81,21.81,21.81,21.81,0,817,USD,0.3676,,,,7435000
2022-10-05,21.81,21.81,21.81,21.81,21.81,0,818,USD,0.3676,,,,7435000
2022-10-04,21.81,21.81,21.81,21.81,21.81,1100,819,USD,0.3676,,,,7435000
2022-10-03,22.0,22.0,22.0,22.0,22.0,0,820,USD,0.3676,,,,7435000
2022-09-30,22.0,22.0,22.0,22.0,22.0,0,823,USD,0.3676,,,,7435000
2022-09-29,22.0,22.0,22.0,22.0,22.0,0,824,USD,0.3891,,,,7435000
2022-09-28,22.0,22.0,22.0,22.0,22.0,0,825,USD,0.3891,,,,7435000
2022-09-27,22.0,22.0,22.0,22.0,22.0,100,826,USD,0.3891,,,,7435000
2022-09-26,21.7,21.7,21.7,21.7,21.7,0,827,USD,0.3891,,,,7435000
2022-09-23,21.7,21.7,21.7,21.7,21.7,0,830,USD,0.3891,,,,7435000
2022-09-22,21.7,21.7,21.7,21.7,21.7,0,831,USD,0.3891,,,,7435000
2022-09-21,21.7,21.7,21.7,21.7,21.7,0,832,USD,0.3891,,,,7435000
2022-09-20,21.7,21.7,21.7,21.7,21.7,0,833,USD,0.3891,,,,7435000
2022-09-19,21.71,21.71,21.7,21.7,21.7,200,834,USD,0.3891,,,,7435000
2022-09-16,21.66,21.66,21.66,21.66,21.66,0,837,USD,0.3891,,,,7435000
2022-09-15,21.66,21.66,21.66,21.66,21.66,0,838,USD,0.3891,,,,7435000
2022-09-14,21.66,21.66,21.66,21.66,21.66,0,839,USD,0.3891,,,,7435000
2022-09-13,21.66,21.66,21.66,21.66,21.66,0,840,USD,0.3891,,,,7435000
2022-09-12,21.66,21.66,21.66,21.66,21.66,0,841,USD,0.3891,,,,7435000
2022-09-09,21.66,21.66,21.66,21.66,21.66,0,844,USD,0.3891,,,,7435000
2022-09-08,21.66,21.66,21.66,21.66,21.66,0,845,USD,0.3891,,,,7435000
2022-09-07,21.66,21.66,21.66,21.66,21.66,600,846,USD,0.3891,,,,7435000
2022-09-06,22.49,22.49,22.49,22.49,22.49,0,847,USD,0.3891,,,,7435000
2022-09-02,22.49,22.49,22.49,22.49,22.49,100,851,USD,0.3891,,,,7435000
2022-09-01,21.61,21.61,21.61,21.61,21.61,0,852,USD,0.3891,,,,7435000
2022-08-31,21.61,21.61,21.61,21.61,21.61,700,853,USD,0.3891,,,,7435000
2022-08-30,22.01,22.01,22.0,22.0,22.0,500,854,USD,0.3891,,,,7435000
2022-08-29,22.25,22.25,22.25,22.25,22.25,0,855,USD,0.3891,,,,7435000
2022-08-26,22.25,22.25,22.25,22.25,22.25,0,858,USD,0.3891,,,,7435000
2022-08-25,22.25,22.25,22.25,22.25,22.25,0,859,USD,0.3891,,,,7435000
2022-08-24,22.25,22.25,22.25,22.25,22.25,400,860,USD,0.3891,,,,7435000
2022-08-23,22.0,22.0,22.0,22.0,22.0,0,861,USD,0.3891,,,,7435000
2022-08-22,22.0,22.0,22.0,22.0,22.0,0,862,USD,0.3891,,,,7435000
2022-08-19,22.0,22.0,22.0,22.0,22.0,0,865,USD,0.3891,,,,7435000
2022-08-18,22.0,22.0,22.0,22.0,22.0,0,866,USD,0.3891,,,,7435000
2022-08-17,22.0,22.0,22.0,22.0,22.0,0,867,USD,0.3891,,,,7435000
2022-08-16,22.0,22.0,22.0,22.0,22.0,0,868,USD,0.3891,,,,7435000
2022-08-15,21.5,22.0,21.5,22.0,22.0,3500,869,USD,0.3891,,,,7435000
2022-08-12,21.5,21.5,21.5,21.5,21.5,500,872,USD,0.3891,,,,7435000
2022-08-11,21.4,21.4,21.4,21.4,21.4,0,873,USD,0.3891,,,,7435000
2022-08-10,21.4,21.4,21.4,21.4,21.4,100,874,USD,0.3891,,,,7435000
2022-08-09,21.4,21.4,21.4,21.4,21.4,300,875,USD,0.3891,,,,7435000
2022-08-08,21.4,21.4,21.4,21.4,21.4,200,876,USD,0.3891,,,,7435000
2022-08-05,21.3,21.3,21.3,21.3,21.3,200,879,USD,0.3891,,,,7435000
2022-08-04,21.97,21.97,21.97,21.97,21.97,0,880,USD,0.3891,,,,7435000
2022-08-03,21.97,21.97,21.97,21.97,21.97,0,881,USD,0.3891,,,,7435000
2022-08-02,21.97,21.97,21.97,21.97,21.97,0,882,USD,0.3891,,,,7435000
2022-08-01,21.97,21.97,21.97,21.97,21.97,0,883,USD,0.3891,,,,7435000
2022-07-29,21.97,21.97,21.97,21.97,21.97,0,886,USD,0.3891,,,,7435000
2022-07-28,21.97,21.97,21.97,21.97,21.97,0,887,USD,0.3891,,,,7435000
2022-07-27,21.97,21.97,21.97,21.97,21.97,0,888,USD,0.3891,,,,7435000
2022-07-26,21.97,21.97,21.97,21.97,21.97,0,889,USD,0.3891,,,,7435000
2022-07-25,21.96,21.97,21.96,21.97,21.97,200,890,USD,0.3891,,,,7435000
2022-07-22,21.25,21.25,21.25,21.25,21.25,0,893,USD,0.3891,,,,7435000
2022-07-21,21.25,21.25,21.25,21.25,21.25,0,894,USD,0.3891,,,,7435000
2022-07-20,21.25,21.25,21.25,21.25,21.25,0,895,USD,0.3891,,,,7435000
2022-07-19,21.25,21.25,21.25,21.25,21.25,0,896,USD,0.3891,,,,7435000
2022-07-18,21.25,21.25,21.25,21.25,21.25,0,897,USD,0.3891,,,,7435000
2022-07-15,21.25,21.25,21.25,21.25,21.25,0,900,USD,0.3891,,,,7435000
2022-07-14,21.25,21.25,21.25,21.25,21.25,0,901,USD,0.3891,,,,7435000
2022-07-13,21.25,21.25,21.25,21.25,21.25,0,902,USD,0.3891,,,,7435000
2022-07-12,21.25,21.25,21.25,21.25,21.25,0,903,USD,0.3891,,,,7435000
2022-07-11,21.25,21.25,21.25,21.25,21.25,0,904,USD,0.3891,,,,7435000
2022-07-08,21.25,21.25,21.25,21.25,21.25,0,907,USD,0.3891,,,,7435000
2022-07-07,21.25,21.25,21.25,21.25,21.25,200,908,USD,0.3891,,,,7435000
2022-07-06,21.01,21.01,21.01,21.01,21.01,0,909,USD,0.3891,,,,7435000
2022-07-05,21.01,21.01,21.01,21.01,21.01,0,910,USD,0.3891,,,,7435000
2022-07-01,21.01,21.01,21.01,21.01,21.01,0,914,USD,0.3891,,,,7435000
2022-06-30,21.01,21.01,21.01,21.01,21.01,0,915,USD,0.3891,,,,7435000
2022-06-29,21.01,21.01,21.01,21.01,21.01,0,916,USD,0.3403,,,,7412000
2022-06-28,21.01,21.01,21.01,21.01,21.01,0,917,USD,0.3403,,,,7412000
2022-06-27,21.01,21.01,21.01,21.01,21.01,0,918,USD,0.3403,,,,7412000
2022-06-24,21.01,21.01,21.01,21.01,21.01,0,921,USD,0.3403,,,,7412000
2022-06-23,21.01,21.01,21.01,21.01,21.01,300,922,USD,0.3403,,,,7412000
2022-06-22,21.0,21.0,21.0,21.0,21.0,0,923,USD,0.3403,,,,7412000
2022-06-21,21.0,21.0,21.0,21.0,21.0,0,924,USD,0.3403,,,,7412000
2022-06-17,21.0,21.0,21.0,21.0,21.0,0,928,USD,0.3403,,,,7412000
2022-06-16,21.07,21.07,21.0,21.0,21.0,900,929,USD,0.3403,,,,7412000
2022-06-15,23.0,23.0,23.0,23.0,23.0,800,930,USD,0.3403,,,,7412000
2022-06-14,23.0,23.0,23.0,23.0,23.0,0,931,USD,0.3403,,,,7412000
2022-06-13,23.0,23.0,23.0,23.0,23.0,0,932,USD,0.3403,,,,7412000
2022-06-10,23.0,23.0,23.0,23.0,23.0,0,935,USD,0.3403,,,,7412000
2022-06-09,23.0,23.0,23.0,23.0,23.0,0,936,USD,0.3403,,,,7412000
2022-06-08,23.0,23.0,23.0,23.0,23.0,0,937,USD,0.3403,,,,7412000
2022-06-07,23.0,23.0,23.0,23.0,23.0,0,938,USD,0.3403,,,,7412000
2022-06-06,23.0,23.0,23.0,23.0,23.0,0,939,USD,0.3403,,,,7412000
2022-06-03,22.0,23.0,22.0,23.0,23.0,300,942,USD,0.3403,,,,7412000
2022-06-02,21.11,21.11,21.11,21.11,21.11,300,943,USD,0.3403,,,,7412000
2022-06-01,21.53,21.53,21.53,21.53,21.53,0,944,USD,0.3403,,,,7412000
2022-05-31,21.53,21.53,21.53,21.53,21.53,0,945,USD,0.3403,,,,7412000
2022-05-27,22.0,22.0,21.05,21.53,21.53,1100,949,USD,0.3403,,,,7412000
2022-05-26,22.5,22.5,22.5,22.5,22.5,0,950,USD,0.3403,,,,7412000
2022-05-25,22.5,22.5,22.5,22.5,22.5,0,951,USD,0.3403,,,,7412000
2022-05-24,22.5,22.5,22.5,22.5,22.5,0,952,USD,0.3403,,,,7412000
2022-05-23,22.5,22.5,22.5,22.5,22.5,0,953,USD,0.3403,,,,7412000
2022-05-20,22.5,22.5,22.5,22.5,22.5,0,956,USD,0.3403,,,,7412000
2022-05-19,22.5,22.5,22.5,22.5,22.5,0,957,USD,0.3403,,,,7412000
2022-05-18,22.5,22.75,22.5,22.5,22.5,2300,958,USD,0.3403,,,,7412000
2022-05-17,22.5,22.5,22.5,22.5,22.5,0,959,USD,0.3403,,,,7412000
2022-05-16,22.5,22.5,22.5,22.5,22.5,0,960,USD,0.3403,,,,7412000
2022-05-13,22.5,22.5,22.5,22.5,22.5,100,963,USD,0.3403,,,,7412000
2022-05-12,22.5,22.5,22.5,22.5,22.5,0,964,USD,0.3403,,,,7412000
