date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-14,1.72,1.8,1.67,1.76,1.76,1164300,474,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-13,1.69,1.76,1.6,1.68,1.68,968600,475,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-10,1.91,1.95,1.63,1.66,1.66,1298000,478,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-09,2.17,2.21,1.895,1.91,1.91,1114800,479,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-08,2.35,2.35,2.12,2.17,2.17,1213300,480,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-07,2.21,2.43,2.14,2.32,2.32,1615500,481,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-06,1.91,2.27,1.895,2.23,2.23,1628800,482,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-03,1.97,2.015,1.91,1.93,1.93,617900,485,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-02,1.97,2.03,1.96,1.98,1.98,489100,486,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-03-01,1.99,2.02,1.951,1.98,1.98,856400,487,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-28,1.9,1.995,1.88,1.98,1.98,638300,488,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-27,1.89,1.95,1.78,1.89,1.89,869600,489,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-24,1.96,1.98,1.8,1.89,1.89,668700,492,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-23,1.85,2.01,1.85,1.97,1.97,774400,493,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-22,1.92,1.96,1.86,1.89,1.89,633900,494,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-21,1.99,2.021,1.91,1.92,1.92,646400,495,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-17,1.99,2.07,1.95,2.01,2.01,680000,499,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-16,2.16,2.18,1.965,1.98,1.98,873200,500,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-15,1.96,2.195,1.96,2.12,2.12,1564100,501,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-14,1.98,2.04,1.93,1.99,1.99,794000,502,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-13,2.08,2.08,1.99,2.0,2.0,593200,503,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-10,2.06,2.135,1.94,2.04,2.04,1058000,506,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-09,2.28,2.36,2.02,2.03,2.03,1266100,507,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-08,2.42,2.465,2.23,2.24,2.24,1761500,508,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-07,2.65,2.78,2.48,2.5,2.5,1549600,509,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-06,2.95,3.17,2.55,2.61,2.61,2765900,510,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-03,2.535,2.9,2.51,2.87,2.87,1288900,513,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-02,2.53,2.74,2.455,2.57,2.57,1632500,514,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-02-01,2.4,2.59,2.32,2.52,2.52,1188100,515,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-31,2.17,2.51,2.111,2.4,2.4,1742800,516,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-30,2.22,2.22,2.06,2.1,2.1,1019200,517,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-27,2.06,2.3,2.06,2.24,2.24,1868600,520,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-26,1.93,2.164,1.872,2.07,2.07,1483100,521,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-25,1.99,2.02,1.85,1.92,1.92,1068600,522,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-24,1.81,2.01,1.72,1.96,1.96,1496400,523,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-23,1.87,1.87,1.75,1.79,1.79,1080600,524,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-20,1.81,1.915,1.7,1.86,1.86,1571300,527,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-19,1.52,1.83,1.46,1.79,1.79,4111700,528,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-18,1.55,1.64,1.49,1.5,1.5,670100,529,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-17,1.56,1.57,1.5,1.54,1.54,759400,530,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-13,1.53,1.64,1.525,1.54,1.54,1133600,534,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-12,1.47,1.57,1.43,1.56,1.56,1291400,535,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-11,1.41,1.47,1.391,1.47,1.47,693300,536,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-10,1.4,1.45,1.4,1.42,1.42,340000,537,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-09,1.39,1.47,1.35,1.4,1.4,541400,538,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-06,1.37,1.39,1.3,1.38,1.38,259700,541,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-05,1.39,1.39,1.33,1.35,1.35,289000,542,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-04,1.41,1.43,1.35,1.39,1.39,428700,543,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2023-01-03,1.44,1.46,1.33,1.4,1.4,777700,544,USD,-1.62,-0.73,-0.89,-121.9178,31819000
2022-12-30,1.4,1.455,1.33,1.4,1.4,924800,548,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-29,1.27,1.432,1.251,1.38,1.38,976100,549,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-28,1.28,1.33,1.26,1.27,1.27,600400,550,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-27,1.3,1.33,1.27,1.28,1.28,449400,551,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-23,1.28,1.34,1.26,1.3,1.3,448700,555,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-22,1.25,1.36,1.23,1.28,1.28,924900,556,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-21,1.17,1.36,1.17,1.26,1.26,961800,557,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-20,1.15,1.23,1.14,1.18,1.18,630900,558,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-19,1.15,1.188,1.11,1.13,1.13,779700,559,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-16,1.26,1.26,1.16,1.17,1.17,1405000,562,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-15,1.22,1.26,1.2,1.2,1.2,1604000,563,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-14,1.15,1.31,1.15,1.26,1.26,644800,564,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-13,1.25,1.309,1.21,1.24,1.24,435200,565,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-12,1.2,1.28,1.17,1.25,1.25,571400,566,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-09,1.16,1.2,1.15,1.18,1.18,346700,569,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-08,1.16,1.24,1.131,1.19,1.19,566100,570,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-07,1.24,1.24,1.13,1.16,1.16,709300,571,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-06,1.35,1.35,1.23,1.24,1.24,630400,572,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-05,1.37,1.42,1.34,1.34,1.34,614900,573,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-02,1.34,1.39,1.34,1.36,1.36,440900,576,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-12-01,1.34,1.395,1.33,1.35,1.35,457500,577,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-30,1.37,1.37,1.31,1.34,1.34,587800,578,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-29,1.39,1.39,1.33,1.33,1.33,347400,579,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-28,1.39,1.4,1.36,1.38,1.38,433300,580,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-25,1.36,1.37,1.32,1.34,1.34,500200,583,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-23,1.32,1.45,1.32,1.36,1.36,1089800,585,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-22,1.32,1.4,1.31,1.31,1.31,983500,586,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-21,1.38,1.4,1.31,1.31,1.31,910800,587,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-18,1.45,1.474,1.37,1.42,1.42,1365400,590,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-17,1.55,1.58,1.4,1.45,1.45,4595300,591,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-16,1.48,1.49,1.42,1.42,1.42,682800,592,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-15,1.5,1.54,1.46,1.48,1.48,993900,593,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-14,1.48,1.59,1.42,1.47,1.47,1442600,594,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-11,1.5,1.55,1.45,1.46,1.46,1690400,597,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-10,1.46,1.62,1.46,1.51,1.51,1510300,598,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-09,1.54,1.548,1.44,1.45,1.45,1145700,599,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-08,1.46,1.52,1.37,1.5,1.5,1684400,600,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-07,1.5,1.585,1.43,1.43,1.43,1935900,601,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-04,1.6,1.62,1.49,1.52,1.52,1587200,604,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-03,1.72,1.72,1.53,1.58,1.58,1699700,605,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-02,1.93,1.95,1.7,1.71,1.71,2078900,606,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-11-01,1.76,2.09,1.76,1.95,1.95,4638800,607,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-31,1.75,1.79,1.685,1.77,1.77,1428600,608,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-28,1.8,1.82,1.73,1.77,1.77,2220900,611,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-27,1.82,1.86,1.705,1.8,1.8,3276200,612,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-26,1.73,1.89,1.69,1.85,1.85,4182900,613,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-25,1.73,1.8,1.65,1.7,1.7,4421000,614,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-24,2.12,2.18,1.65,1.7,1.7,8686000,615,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-21,2.42,2.55,1.96,2.08,2.08,24957100,618,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-20,9.38,10.69,9.15,9.2,9.2,11943500,619,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-19,9.63,9.95,9.01,9.47,9.47,2601500,620,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-18,9.21,9.8,9.06,9.68,9.68,2465400,621,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-17,9.48,9.7,8.66,9.51,9.51,3764300,622,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-14,10.03,10.84,9.52,10.03,10.03,7349100,625,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-13,9.92,11.76,8.96,10.8,10.8,25106000,626,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-12,8.1,9.79,7.57,9.67,9.67,22974200,627,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-11,6.05,9.64,6.0,9.41,9.41,28834900,628,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-10,5.28,6.23,4.76,6.2,6.2,47085400,629,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-07,3.73,4.05,3.6,3.96,3.96,237500,632,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-06,3.6,3.88,3.6,3.73,3.73,134800,633,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-05,3.57,3.79,3.36,3.61,3.61,214400,634,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-04,3.22,3.87,3.22,3.57,3.57,635600,635,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-10-03,3.21,3.34,3.11,3.16,3.16,121400,636,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-09-30,3.17,3.41,3.09,3.16,3.16,170800,639,USD,-0.69,-0.66,-0.03,-4.5455,30565000
2022-09-29,3.4,3.41,3.046,3.17,3.17,114400,640,USD,-0.72,-0.72,0,0,30248800
2022-09-28,3.41,3.64,3.3,3.36,3.36,185200,641,USD,-0.72,-0.72,0,0,30248800
2022-09-27,3.08,3.5,2.99,3.46,3.46,626800,642,USD,-0.72,-0.72,0,0,30248800
2022-09-26,3.2,3.3,2.96,3.0,3.0,172500,643,USD,-0.72,-0.72,0,0,30248800
2022-09-23,3.18,3.32,3.01,3.21,3.21,150300,646,USD,-0.72,-0.72,0,0,30248800
2022-09-22,3.34,3.38,3.13,3.21,3.21,227700,647,USD,-0.72,-0.72,0,0,30248800
2022-09-21,3.43,3.45,3.34,3.34,3.34,73200,648,USD,-0.72,-0.72,0,0,30248800
2022-09-20,3.75,3.75,3.33,3.4,3.4,120900,649,USD,-0.72,-0.72,0,0,30248800
2022-09-19,3.95,4.06,3.82,3.85,3.85,97300,650,USD,-0.72,-0.72,0,0,30248800
2022-09-16,3.92,4.015,3.67,3.91,3.91,99500,653,USD,-0.72,-0.72,0,0,30248800
2022-09-15,3.99,4.04,3.805,4.0,4.0,48300,654,USD,-0.72,-0.72,0,0,30248800
2022-09-14,4.16,4.16,3.93,3.99,3.99,57700,655,USD,-0.72,-0.72,0,0,30248800
2022-09-13,4.35,4.35,4.05,4.13,4.13,84500,656,USD,-0.72,-0.72,0,0,30248800
2022-09-12,4.7,4.7,4.26,4.35,4.35,128500,657,USD,-0.72,-0.72,0,0,30248800
2022-09-09,4.69,4.75,4.56,4.72,4.72,80500,660,USD,-0.72,-0.72,0,0,30248800
2022-09-08,4.53,4.771,4.52,4.62,4.62,32600,661,USD,-0.72,-0.72,0,0,30248800
2022-09-07,4.33,4.68,4.26,4.6,4.6,90500,662,USD,-0.72,-0.72,0,0,30248800
2022-09-06,4.54,4.54,4.25,4.39,4.39,73800,663,USD,-0.72,-0.72,0,0,30248800
2022-09-02,4.5,4.8,4.37,4.54,4.54,164800,667,USD,-0.72,-0.72,0,0,30248800
2022-09-01,4.38,4.5,4.22,4.45,4.45,71100,668,USD,-0.72,-0.72,0,0,30248800
2022-08-31,4.61,4.78,4.15,4.45,4.45,92900,669,USD,-0.72,-0.72,0,0,30248800
2022-08-30,4.66,4.901,4.51,4.6,4.6,151100,670,USD,-0.72,-0.72,0,0,30248800
2022-08-29,4.64,5.01,4.52,4.57,4.57,31200,671,USD,-0.72,-0.72,0,0,30248800
2022-08-26,5.27,5.275,4.66,4.69,4.69,110100,674,USD,-0.72,-0.72,0,0,30248800
2022-08-25,5.14,5.26,4.97,5.16,5.16,72100,675,USD,-0.72,-0.72,0,0,30248800
2022-08-24,4.9,5.14,4.855,5.06,5.06,45400,676,USD,-0.72,-0.72,0,0,30248800
