date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,42.33,43.06,41.9,42.33,42.33,470500,335,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-28,41.61,42.84,41.59,42.36,42.36,607700,338,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-27,42.74,42.88,40.635,40.97,40.97,793900,339,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-26,41.1,42.33,40.87,41.98,41.98,520100,340,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-25,42.03,42.77,41.31,41.37,41.37,468800,341,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-24,43.28,43.56,41.85,41.92,41.92,539600,342,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-21,43.88,44.09,42.51,43.37,43.37,838900,345,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-20,44.97,45.385,42.7,43.28,43.28,727900,346,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-19,44.85,46.0,44.6,45.62,45.62,905200,347,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-18,44.59,44.82,43.25,44.18,44.18,1061500,348,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-17,44.0,45.7,43.63,44.13,44.13,688300,349,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-14,46.11,46.25,43.79,43.96,43.96,723800,352,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-13,46.1,46.5,45.23,45.78,45.78,835800,353,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-12,44.73,45.98,44.46,45.77,45.77,1127900,354,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-11,42.93,43.98,42.392,43.49,43.49,754200,355,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-10,39.15,43.19,39.1,42.9,42.9,1125800,356,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-07,39.31,40.019,38.95,39.35,39.35,682800,359,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-06,39.74,39.74,38.69,39.12,39.12,853500,360,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-05,40.5,40.76,39.75,40.45,40.45,711200,361,USD,-1.4,-1.32,-0.08,-6.0606,
2023-07-03,40.78,41.41,40.44,40.71,40.71,487900,363,USD,-1.4,-1.32,-0.08,-6.0606,
2023-06-30,41.58,41.895,40.65,40.78,40.78,816200,366,USD,-1.4,-1.32,-0.08,-6.0606,88185000
2023-06-29,41.94,42.37,40.87,40.9,40.9,1168200,367,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-28,40.81,42.15,40.16,42.15,42.15,790400,368,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-27,42.09,42.09,40.69,40.8,40.8,713400,369,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-26,40.98,42.25,40.21,41.88,41.88,764600,370,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-23,41.09,41.88,40.408,40.98,40.98,3183500,373,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-22,41.63,42.41,41.0,41.98,41.98,903700,374,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-21,43.0,43.45,40.13,41.85,41.85,1310800,375,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-20,44.48,45.2,43.58,43.62,43.62,849100,376,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-16,46.41,46.9,44.83,44.91,44.91,1780000,380,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-15,44.5,45.68,44.375,45.57,45.57,670600,381,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-14,46.72,47.48,43.714,45.2,45.2,1320700,382,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-13,44.24,46.35,44.089,46.03,46.03,1198100,383,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-12,44.2,46.14,43.11,43.61,43.61,1729600,384,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-09,44.61,44.61,42.68,43.24,43.24,812600,387,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-08,43.4,44.05,42.6,43.36,43.36,703700,388,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-07,43.88,44.96,43.02,43.46,43.46,666600,389,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-06,41.26,43.76,41.02,43.62,43.62,990200,390,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-05,40.67,41.71,40.51,41.27,41.27,887300,391,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-02,38.88,41.06,38.56,40.96,40.96,985400,394,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-06-01,37.44,38.53,36.62,38.16,38.16,595800,395,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-31,37.27,38.65,36.59,37.26,37.26,1262700,396,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-30,39.13,39.9,37.07,37.55,37.55,1103200,397,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-26,39.04,39.42,38.01,38.98,38.98,768500,401,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-25,41.65,41.65,38.9,39.22,39.22,1176400,402,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-24,42.79,43.31,41.27,41.76,41.76,913600,403,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-23,44.42,45.64,43.29,43.45,43.45,894800,404,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-22,42.01,44.48,41.87,44.39,44.39,1414200,405,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-19,43.43,43.62,41.68,42.02,42.02,1030300,408,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-18,43.59,43.62,41.68,42.96,42.96,1003800,409,USD,-1.17,-1.4,0.23,16.4286,87772000
2023-05-17,43.74,44.165,42.7,43.8,43.8,982700,410,USD,-1.17,-1.4,0.23,16.4286,87772000
