date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.39,11.7,10.3,11.45,11.45,210958900,335,USD,-0.06,-0.06,0,0,
2023-07-28,9.36,9.6,9.16,9.55,9.55,58205300,338,USD,-0.06,-0.06,0,0,
2023-07-27,9.71,9.73,8.94,9.09,9.09,45958200,339,USD,-0.06,-0.06,0,0,
2023-07-26,9.26,9.54,9.21,9.52,9.52,34922300,340,USD,-0.06,-0.06,0,0,
2023-07-25,9.4,9.78,9.31,9.33,9.33,38811100,341,USD,-0.06,-0.06,0,0,
2023-07-24,9.44,9.56,9.295,9.45,9.45,26643500,342,USD,-0.06,-0.06,0,0,
2023-07-21,9.675,9.7,9.26,9.43,9.43,34444800,345,USD,-0.06,-0.06,0,0,
2023-07-20,9.63,9.99,9.37,9.57,9.57,41587700,346,USD,-0.06,-0.06,0,0,
2023-07-19,9.76,10.13,9.645,9.85,9.85,50051500,347,USD,-0.06,-0.06,0,0,
2023-07-18,9.55,9.74,9.433,9.57,9.57,33895900,348,USD,-0.06,-0.06,0,0,
2023-07-17,9.04,9.805,8.99,9.48,9.48,48308500,349,USD,-0.06,-0.06,0,0,
2023-07-14,9.22,9.45,8.94,9.08,9.08,38350800,352,USD,-0.06,-0.06,0,0,
2023-07-13,8.92,9.24,8.77,9.16,9.16,43361100,353,USD,-0.06,-0.06,0,0,
2023-07-12,9.34,9.39,9.0,9.2,9.2,41158600,354,USD,-0.06,-0.06,0,0,
2023-07-11,8.81,9.2,8.75,9.07,9.07,52586400,355,USD,-0.06,-0.06,0,0,
2023-07-10,8.1,8.72,8.04,8.71,8.71,38750100,356,USD,-0.06,-0.06,0,0,
2023-07-07,8.09,8.3,8.03,8.05,8.05,22681400,359,USD,-0.06,-0.06,0,0,
2023-07-06,8.23,8.26,7.855,8.1,8.1,38013800,360,USD,-0.06,-0.06,0,0,
2023-07-05,8.49,8.68,8.31,8.38,8.38,26954600,361,USD,-0.06,-0.06,0,0,
2023-07-03,8.36,8.64,8.35,8.52,8.52,26842000,363,USD,-0.06,-0.06,0,0,
2023-06-30,8.92,9.41,8.32,8.34,8.34,98034000,366,USD,-0.06,-0.06,0,0,936569400
2023-06-29,9.07,9.28,8.6,8.71,8.71,42722400,367,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-28,8.59,9.09,8.58,8.87,8.87,36374400,368,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-27,8.33,8.72,8.32,8.64,8.64,39402300,369,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-26,8.24,8.66,8.14,8.2,8.2,33526600,370,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-23,7.91,8.29,7.71,8.28,8.28,62118500,373,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-22,8.54,8.69,8.35,8.49,8.49,30149500,374,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-21,8.51,8.77,8.34,8.63,8.63,37733600,375,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-20,8.31,8.64,8.2,8.59,8.59,49114900,376,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-16,8.91,9.18,8.5,8.6,8.6,107236500,380,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-15,9.18,9.58,8.88,9.55,9.55,97639300,381,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-14,9.79,10.23,9.29,9.74,9.74,128420300,382,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-13,9.54,9.61,8.89,9.54,9.54,108293500,383,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-12,8.46,9.3,8.4,9.16,9.16,117905100,384,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-09,8.25,8.81,8.11,8.18,8.18,84720300,387,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-08,7.69,8.2,7.66,8.12,8.12,66988400,388,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-07,7.86,8.0,7.64,7.74,7.74,60872200,389,USD,-0.05,-0.07,0.02,28.5714,929270700
2023-06-06,7.18,7.755,7.14,7.65,7.65,56839700,390,USD,-0.05,-0.07,0.02,28.5714,929270700
