date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,125.1,130.47,125.1,129.01,129.01,370600,335,USD,-0.22,-0.29,0.07,24.1379,
2023-07-28,123.98,125.895,123.468,125.0,125.0,148100,338,USD,-0.22,-0.29,0.07,24.1379,
2023-07-27,125.66,126.565,120.43,121.07,121.07,189700,339,USD,-0.22,-0.29,0.07,24.1379,
2023-07-26,123.68,123.79,119.65,122.62,122.62,224000,340,USD,-0.22,-0.29,0.07,24.1379,
2023-07-25,124.28,127.49,124.28,124.81,124.81,163100,341,USD,-0.22,-0.29,0.07,24.1379,
2023-07-24,124.3,126.51,121.42,123.08,123.08,121200,342,USD,-0.22,-0.29,0.07,24.1379,
2023-07-21,125.3,126.63,123.52,124.3,124.3,146800,345,USD,-0.22,-0.29,0.07,24.1379,
2023-07-20,129.95,130.3,122.935,123.38,123.38,289000,346,USD,-0.22,-0.29,0.07,24.1379,
2023-07-19,131.71,133.1,129.16,129.57,129.57,192800,347,USD,-0.22,-0.29,0.07,24.1379,
2023-07-18,129.63,131.165,127.8,130.83,130.83,122200,348,USD,-0.22,-0.29,0.07,24.1379,
2023-07-17,126.31,130.005,126.31,129.59,129.59,212700,349,USD,-0.22,-0.29,0.07,24.1379,
2023-07-14,130.5,131.87,125.58,126.46,126.46,144600,352,USD,-0.22,-0.29,0.07,24.1379,
2023-07-13,127.95,132.05,127.17,130.78,130.78,213400,353,USD,-0.22,-0.29,0.07,24.1379,
2023-07-12,123.61,126.741,121.99,126.45,126.45,201000,354,USD,-0.22,-0.29,0.07,24.1379,
2023-07-11,119.49,120.51,117.94,120.51,120.51,112800,355,USD,-0.22,-0.29,0.07,24.1379,
2023-07-10,116.4,119.84,116.4,119.24,119.24,195100,356,USD,-0.22,-0.29,0.07,24.1379,
2023-07-07,115.46,117.57,114.56,115.81,115.81,156700,359,USD,-0.22,-0.29,0.07,24.1379,
2023-07-06,113.63,115.95,112.59,115.34,115.34,183200,360,USD,-0.22,-0.29,0.07,24.1379,
2023-07-05,120.56,120.56,115.98,116.41,116.41,231900,361,USD,-0.22,-0.29,0.07,24.1379,
2023-07-03,118.24,120.79,117.63,120.65,120.65,121500,363,USD,-0.22,-0.29,0.07,24.1379,
2023-06-30,122.81,122.81,117.85,117.97,117.97,241000,366,USD,-0.22,-0.29,0.07,24.1379,22074000
2023-06-29,119.41,121.91,118.4,121.41,121.41,237400,367,USD,0.09,0.01,0.08,800,21794000
2023-06-28,118.16,120.43,117.17,118.6,118.6,194900,368,USD,0.09,0.01,0.08,800,21794000
2023-06-27,113.85,120.91,113.85,120.88,120.88,313200,369,USD,0.09,0.01,0.08,800,21794000
2023-06-26,115.22,119.4,113.94,113.96,113.96,211800,370,USD,0.09,0.01,0.08,800,21794000
2023-06-23,117.33,119.0,113.42,114.8,114.8,402900,373,USD,0.09,0.01,0.08,800,21794000
