date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-27,5.6,5.62,5.25,5.59,5.59,452600,369,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-26,5.82,6.0,5.6,5.6,5.6,156600,370,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-23,5.8,5.94,5.75,5.87,5.87,131900,373,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-22,6.0,6.09,5.72,5.98,5.98,268900,374,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-21,6.32,6.35,6.07,6.1,6.1,291800,375,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-20,6.56,6.58,6.11,6.32,6.32,226200,376,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-16,6.9,6.9,6.6,6.72,6.72,272400,380,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-15,6.69,7.08,6.66,6.79,6.79,203900,381,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-14,7.3,7.58,6.64,6.77,6.77,454700,382,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-13,6.6,7.22,6.6,7.22,7.22,383100,383,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-12,5.62,6.83,5.51,6.48,6.48,408800,384,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-09,6.29,6.45,6.09,6.15,6.15,143000,387,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-08,6.0,6.47,5.95,6.28,6.28,221400,388,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-07,6.86,6.86,5.9,6.02,6.02,442600,389,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-06,6.37,6.9,6.16,6.67,6.67,411500,390,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-05,6.32,6.7,6.01,6.5,6.5,471600,391,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-02,5.55,6.25,5.44,6.08,6.08,521400,394,USD,-0.28,-0.2,-0.08,-40,27848000
2023-06-01,4.69,5.37,4.42,5.32,5.32,307300,395,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-31,4.47,4.75,4.11,4.69,4.69,337500,396,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-30,4.07,4.36,4.02,4.24,4.24,137200,397,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-26,4.0,4.09,3.92,4.01,4.01,244100,401,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-25,4.19,4.19,3.97,3.99,3.99,156100,402,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-24,4.24,4.25,4.06,4.19,4.19,118800,403,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-23,4.28,4.58,4.27,4.28,4.28,156500,404,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-22,4.01,4.31,4.0,4.26,4.26,213300,405,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-19,4.49,4.57,4.12,4.19,4.19,103400,408,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-18,4.6,4.74,4.47,4.49,4.49,87300,409,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-17,4.53,4.65,4.36,4.61,4.61,54700,410,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-16,4.31,4.54,4.31,4.48,4.48,87300,411,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-15,4.24,4.38,4.16,4.33,4.33,48700,412,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-12,4.43,4.47,4.17,4.27,4.27,45700,415,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-11,4.29,4.46,4.29,4.41,4.41,69800,416,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-10,4.2,4.38,4.12,4.34,4.34,96000,417,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-09,3.95,4.16,3.95,4.1,4.1,115200,418,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-08,3.91,3.93,3.71,3.9,3.9,58600,419,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-05,3.76,4.0,3.71,3.9,3.9,216700,422,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-04,3.97,3.97,3.63,3.7,3.7,153300,423,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-03,4.01,4.13,3.92,3.92,3.92,104900,424,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-02,4.03,4.15,3.94,3.99,3.99,66400,425,USD,-0.28,-0.2,-0.08,-40,27848000
2023-05-01,4.03,4.24,3.98,4.02,4.02,70700,426,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-28,4.02,4.11,3.98,4.05,4.05,81900,429,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-27,4.02,4.18,4.0,4.07,4.07,89600,430,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-26,3.93,4.04,3.88,3.99,3.99,133700,431,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-25,4.0,4.14,3.96,3.96,3.96,84900,432,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-24,4.04,4.09,3.95,4.07,4.07,80200,433,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-21,4.06,4.11,4.01,4.04,4.04,91400,436,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-20,4.11,4.15,4.02,4.04,4.04,63100,437,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-19,4.22,4.22,4.1353,4.165,4.165,72862,438,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-18,4.55,4.645,4.24,4.25,4.25,90613,439,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-17,4.24,4.5116,4.2216,4.47,4.47,155758,440,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-14,4.27,4.27,4.08,4.23,4.23,157565,443,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-13,4.11,4.4,4.11,4.28,4.28,161702,444,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-12,4.3,4.36,4.05,4.07,4.07,151325,445,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-11,4.16,4.37,4.16,4.26,4.26,159369,446,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-10,3.96,4.18,3.93,4.13,4.13,130909,447,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-06,3.98,4.03,3.8706,4.0,4.0,152581,451,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-05,4.24,4.35,3.88,3.97,3.97,207661,452,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-04,4.69,4.935,4.3,4.3,4.3,141528,453,USD,-0.28,-0.2,-0.08,-40,27848000
2023-04-03,4.89,4.98,4.55,4.68,4.68,247859,454,USD,-0.28,-0.2,-0.08,-40,27848000
2023-03-31,4.83,4.97,4.78,4.91,4.91,122856,457,USD,-0.28,-0.2,-0.08,-40,27848000
2023-03-30,4.57,4.87,4.5554,4.77,4.77,464329,458,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-29,4.33,4.53,4.228,4.47,4.47,120825,459,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-28,4.2,4.36,4.195,4.25,4.25,103538,460,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-27,4.2,4.27,4.09,4.23,4.23,70384,461,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-24,4.03,4.18,3.94,4.11,4.11,118098,464,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-23,4.25,4.36,4.09,4.13,4.13,140221,465,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-22,4.31,4.425,4.2,4.22,4.22,95792,466,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-21,4.14,4.33,4.14,4.28,4.28,131545,467,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-20,4.24,4.35,4.09,4.1,4.1,131004,468,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-17,4.62,4.62,4.25,4.27,4.27,343717,471,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-16,4.5,4.66,4.42,4.64,4.64,148861,472,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-15,4.73,4.7825,4.5,4.59,4.59,121416,473,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-14,5.04,5.101,4.79,4.88,4.88,150813,474,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-13,4.77,4.93,4.72,4.85,4.85,165930,475,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-10,5.39,5.4,4.7802,4.88,4.88,214422,478,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-09,5.64,5.6958,5.31,5.36,5.36,235582,479,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-08,5.31,5.68,5.29,5.62,5.62,309402,480,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-07,5.2,5.27,4.99,5.09,5.09,109866,481,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-06,5.37,5.43,5.185,5.21,5.21,141299,482,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-03,5.26,5.57,5.25,5.37,5.37,208593,485,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-02,5.29,5.3,5.1,5.24,5.24,130488,486,USD,-0.27,-0.25,-0.02,-8,27954000
2023-03-01,5.35,5.56,5.33,5.36,5.36,117920,487,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-28,5.24,5.56,5.24,5.36,5.36,173731,488,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-27,5.25,5.33,5.11,5.27,5.27,142168,489,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-24,5.25,5.31,5.1,5.25,5.25,152152,492,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-23,5.21,5.4372,5.15,5.39,5.39,132141,493,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-22,5.43,5.44,5.13,5.15,5.15,154218,494,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-21,5.73,5.78,5.37,5.425,5.425,234592,495,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-17,5.82,5.9699,5.69,5.87,5.87,198512,499,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-16,5.93,6.18,5.78,5.88,5.88,224428,500,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-15,5.62,6.1,5.56,6.04,6.04,220595,501,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-14,5.84,5.84,5.5,5.64,5.64,145440,502,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-13,5.72,5.93,5.72,5.83,5.83,171376,503,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-10,5.78,5.85,5.5696,5.72,5.72,236584,506,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-09,6.17,6.2283,5.77,5.81,5.81,193520,507,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-08,6.6,6.61,6.03,6.05,6.05,326347,508,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-07,6.44,6.57,6.24,6.57,6.57,343932,509,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-06,5.46,6.58,5.46,6.38,6.38,722959,510,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-03,5.25,5.469,5.12,5.31,5.31,131402,513,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-02,5.0,5.55,5.0,5.36,5.36,444239,514,USD,-0.27,-0.25,-0.02,-8,27954000
2023-02-01,5.48,5.64,5.21,5.63,5.63,182611,515,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-31,5.05,5.485,5.03,5.43,5.43,202091,516,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-30,5.26,5.26,5.0,5.03,5.03,118636,517,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-27,5.33,5.42,5.2037,5.34,5.34,77827,520,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-26,5.51,5.51,5.19,5.33,5.33,84393,521,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-25,5.24,5.28,5.13,5.24,5.24,110280,522,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-24,5.53,5.5877,5.33,5.36,5.36,130058,523,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-23,5.31,5.47,5.23,5.45,5.45,111035,524,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-20,5.56,5.64,5.16,5.33,5.33,178739,527,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-19,5.3,5.56,5.26,5.51,5.51,318153,528,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-18,5.07,5.45,5.07,5.35,5.35,371611,529,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-17,4.92,5.17,4.915,5.04,5.04,132740,530,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-13,4.66,5.09,4.655,4.83,4.83,221792,534,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-12,4.38,4.75,4.288,4.73,4.73,252606,535,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-11,4.12,4.51,4.12,4.3,4.3,175929,536,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-10,3.85,4.1,3.85,4.07,4.07,69764,537,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-09,3.7,4.01,3.7,3.87,3.87,155111,538,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-06,3.65,3.81,3.54,3.63,3.63,116916,541,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-05,3.59,3.6779,3.53,3.59,3.59,67894,542,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-04,3.63,3.72,3.57,3.67,3.67,75011,543,USD,-0.27,-0.25,-0.02,-8,27954000
2023-01-03,3.73,3.84,3.545,3.58,3.58,132380,544,USD,-0.27,-0.25,-0.02,-8,27954000
2022-12-30,3.5,3.69,3.475,3.68,3.68,205587,548,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-29,3.36,3.55,3.33,3.52,3.52,178463,549,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-28,3.39,3.4206,3.27,3.34,3.34,179143,550,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-27,3.39,3.405,3.25,3.35,3.35,169638,551,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-23,3.56,3.58,3.375,3.4,3.4,171508,555,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-22,3.72,3.76,3.5013,3.58,3.58,187348,556,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-21,3.77,3.91,3.69,3.8,3.8,172804,557,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-20,3.55,3.84,3.5,3.68,3.68,280014,558,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-19,3.48,3.64,3.39,3.54,3.54,274890,559,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-16,3.54,3.555,3.36,3.54,3.54,1006593,562,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-15,3.49,3.73,3.49,3.64,3.64,396372,563,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-14,3.32,3.72,3.32,3.6,3.6,326893,564,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-13,3.44,3.53,3.25,3.29,3.29,218243,565,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-12,3.41,3.41,3.2019,3.37,3.37,339133,566,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-09,3.36,3.54,3.32,3.42,3.42,140924,569,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-08,3.35,3.45,3.2801,3.35,3.35,138884,570,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-07,3.53,3.5591,3.3,3.32,3.32,173046,571,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-06,3.67,3.73,3.53,3.54,3.54,220747,572,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-05,3.9,3.91,3.7,3.7,3.7,112992,573,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-02,3.9,3.99,3.81,3.95,3.95,65654,576,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-12-01,3.8,4.04,3.8,3.95,3.95,199592,577,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-30,3.89,3.96,3.75,3.76,3.76,226639,578,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-29,4.08,4.12,3.88,3.91,3.91,182215,579,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-28,4.23,4.54,4.06,4.09,4.09,539198,580,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-25,4.15,4.2999,4.1,4.23,4.23,47620,583,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-23,3.97,4.15,3.97,4.12,4.12,67610,585,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-22,4.01,4.2199,3.91,3.95,3.95,214181,586,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-21,3.91,4.01,3.71,3.95,3.95,195457,587,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-18,3.99,4.07,3.9,3.99,3.99,91719,590,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-17,4.0,4.08,3.87,3.93,3.93,88301,591,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-16,4.15,4.15,3.96,4.06,4.06,105038,592,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-15,4.11,4.3388,4.11,4.18,4.18,96780,593,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-14,4.12,4.12,3.96,4.01,4.01,109329,594,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-11,3.99,4.2,3.935,4.12,4.12,124538,597,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-10,3.57,3.9613,3.57,3.91,3.91,200497,598,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-09,3.7,3.7,3.43,3.49,3.49,118411,599,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-08,3.88,3.88,3.625,3.66,3.66,78623,600,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-07,3.78,3.94,3.71,3.82,3.82,231229,601,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-04,3.78,3.85,3.59,3.72,3.72,264389,604,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-03,3.61,3.86,3.445,3.76,3.76,297261,605,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-02,4.55,4.7,3.27,3.63,3.63,1396869,606,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-11-01,4.65,4.79,4.595,4.74,4.74,221700,607,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-31,4.27,4.55,4.26,4.52,4.52,153780,608,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-28,4.26,4.3,4.07,4.27,4.27,81744,611,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-27,4.51,4.51,4.25,4.27,4.27,123640,612,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-26,4.37,4.585,4.3439,4.44,4.44,147406,613,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-25,4.2,4.4,4.2,4.32,4.32,89354,614,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-24,4.15,4.24,3.95,4.2,4.2,122106,615,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-21,4.01,4.14,3.915,4.07,4.07,124503,618,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-20,4.05,4.2,3.96,4.0,4.0,106586,619,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-19,4.07,4.215,3.945,4.08,4.08,90176,620,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-18,4.18,4.3397,4.08,4.15,4.15,158964,621,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-17,3.96,4.06,3.89,3.98,3.98,128687,622,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-14,4.08,4.15,3.83,3.87,3.87,143849,625,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-13,3.85,4.105,3.8,3.99,3.99,158240,626,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-12,3.9,3.96,3.795,3.92,3.92,179230,627,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-11,3.93,3.98,3.79,3.88,3.88,233911,628,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-10,4.33,4.57,3.95,3.98,3.98,484871,629,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-07,4.48,4.48,4.25,4.31,4.31,266935,632,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-06,4.7,4.9,4.5,4.53,4.53,137482,633,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-05,4.87,4.92,4.64,4.77,4.77,101196,634,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-04,4.71,4.92,4.71,4.86,4.86,126510,635,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-10-03,4.4,4.735,4.32,4.59,4.59,157067,636,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-09-30,4.49,4.58,4.34,4.38,4.38,134469,639,USD,-0.23,-0.22,-0.01,-4.5455,27867000
2022-09-29,4.56,4.79,4.4,4.45,4.45,354899,640,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-28,4.63,4.63,4.4,4.58,4.58,307540,641,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-27,4.58,4.71,4.49,4.55,4.55,186317,642,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-26,4.48,4.75,4.42,4.46,4.46,128708,643,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-23,4.59,4.65,4.345,4.45,4.45,363951,646,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-22,4.84,5.02,4.54,4.66,4.66,346191,647,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-21,5.04,5.12,4.84,4.85,4.85,165032,648,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-20,5.42,5.69,5.0,5.02,5.02,246018,649,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-19,5.1,5.6,5.1,5.43,5.43,278213,650,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-16,4.89,5.2,4.8,5.2,5.2,516906,653,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-15,4.88,5.09,4.88,4.91,4.91,164236,654,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-14,4.86,5.02,4.78,4.91,4.91,217868,655,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-13,4.81,4.9,4.75,4.78,4.78,252106,656,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-12,4.96,5.13,4.84,5.07,5.07,242959,657,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-09,4.83,5.02,4.81,4.92,4.92,199037,660,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-08,5.14,5.265,4.72,4.82,4.82,455810,661,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-07,5.15,5.25,5.07,5.19,5.19,176091,662,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-06,5.2,5.3,5.06,5.12,5.12,127702,663,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-02,5.21,5.41,4.99,5.2,5.2,210938,667,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-09-01,5.26,5.275,4.99,5.13,5.13,201951,668,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-31,5.36,5.37,5.15,5.34,5.34,173421,669,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-30,5.35,5.43,5.15,5.2,5.2,335692,670,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-29,5.4,5.535,5.28,5.28,5.28,122692,671,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-26,5.76,5.81,5.42,5.48,5.48,122092,674,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-25,5.64,5.76,5.575,5.74,5.74,108672,675,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-24,5.34,5.74,5.34,5.51,5.51,132272,676,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-23,5.25,5.43,5.22,5.31,5.31,160990,677,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-22,5.37,5.37,5.12,5.21,5.21,183070,678,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-19,5.69,5.71,5.42,5.47,5.47,249531,681,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-18,5.74,5.86,5.54,5.79,5.79,290047,682,USD,-0.25,-0.24,-0.01,-4.1667,27560000
2022-08-17,5.99,6.015,5.74,5.8,5.8,160229,683,USD,-0.25,-0.24,-0.01,-4.1667,27560000
