date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.11,6.321,6.11,6.3,6.3,307300,274,USD,,0.08,,,
2023-07-28,6.07,6.21,6.07,6.09,6.09,287900,277,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-27,5.97,6.14,5.97,6.04,6.04,301300,278,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-26,5.85,5.987,5.85,5.96,5.96,228500,279,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-25,5.76,5.89,5.74,5.86,5.86,272500,280,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-24,5.49,5.845,5.489,5.79,5.79,312100,281,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-21,5.87,5.88,5.46,5.46,5.46,435700,284,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-20,5.83,5.87,5.77,5.8,5.8,253200,285,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-19,5.9,5.93,5.814,5.86,5.86,548600,286,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-18,5.84,5.965,5.79,5.84,5.84,539600,287,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-17,5.84,5.94,5.8,5.85,5.85,647100,288,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-14,6.0,6.0,5.84,5.88,5.88,639700,291,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-13,6.06,6.063,5.94,6.01,6.01,488700,292,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-12,5.97,6.09,5.89,6.06,6.06,782000,293,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-11,5.92,5.95,5.72,5.89,5.89,460100,294,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-10,5.89,6.0,5.85,5.89,5.89,507100,295,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-07,5.76,5.971,5.725,5.92,5.92,938500,298,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-06,5.69,5.78,5.595,5.76,5.76,568500,299,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-05,5.75,5.82,5.595,5.76,5.76,731200,300,USD,-0.39,-0.29,-0.1,-34.4828,
2023-07-03,5.7,5.78,5.65,5.72,5.72,278600,302,USD,-0.39,-0.29,-0.1,-34.4828,
2023-06-30,5.65,5.74,5.555,5.7,5.7,585900,305,USD,-0.39,-0.29,-0.1,-34.4828,37610000
