date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.37,0.37,0.36,0.365,0.365,104819,244,USD,-0.21,-0.2,-0.01,-5,
2023-07-28,0.36,0.37,0.3452,0.3598,0.3598,103103,247,USD,-0.21,-0.2,-0.01,-5,
2023-07-27,0.368,0.3689,0.355,0.3551,0.3551,83254,248,USD,-0.21,-0.2,-0.01,-5,
2023-07-26,0.3542,0.3698,0.3542,0.364,0.364,69681,249,USD,-0.21,-0.2,-0.01,-5,
2023-07-25,0.3601,0.3726,0.3535,0.356,0.356,114710,250,USD,-0.21,-0.2,-0.01,-5,
2023-07-24,0.365,0.3766,0.36,0.3601,0.3601,98533,251,USD,-0.21,-0.2,-0.01,-5,
2023-07-21,0.3687,0.3834,0.36,0.36,0.36,78319,254,USD,-0.21,-0.2,-0.01,-5,
2023-07-20,0.38,0.386,0.36,0.36,0.36,374582,255,USD,-0.21,-0.2,-0.01,-5,
2023-07-19,0.375,0.386,0.365,0.371,0.371,344732,256,USD,-0.21,-0.2,-0.01,-5,
2023-07-18,0.351,0.365,0.3501,0.365,0.365,133221,257,USD,-0.21,-0.2,-0.01,-5,
2023-07-17,0.3466,0.365,0.3401,0.35,0.35,153423,258,USD,-0.21,-0.2,-0.01,-5,
2023-07-14,0.3466,0.3602,0.3356,0.3401,0.3401,116893,261,USD,-0.21,-0.2,-0.01,-5,
2023-07-13,0.3361,0.375,0.33,0.33,0.33,469997,262,USD,-0.21,-0.2,-0.01,-5,
2023-07-12,0.35,0.3575,0.32,0.3361,0.3361,111854,263,USD,-0.21,-0.2,-0.01,-5,
2023-07-11,0.35,0.357,0.25,0.349,0.349,262880,264,USD,-0.21,-0.2,-0.01,-5,
2023-07-10,0.35,0.36,0.3302,0.3302,0.3302,113571,265,USD,-0.21,-0.2,-0.01,-5,
2023-07-07,0.35,0.366,0.35,0.3502,0.3502,288564,268,USD,-0.21,-0.2,-0.01,-5,
2023-07-06,0.34,0.3657,0.3332,0.3575,0.3575,141399,269,USD,-0.21,-0.2,-0.01,-5,
2023-07-05,0.3398,0.3599,0.3351,0.3481,0.3481,366612,270,USD,-0.21,-0.2,-0.01,-5,
2023-07-03,0.3248,0.34,0.3248,0.3359,0.3359,143857,272,USD,-0.21,-0.2,-0.01,-5,
2023-06-30,0.32,0.327,0.3125,0.326,0.326,130971,275,USD,-0.21,-0.2,-0.01,-5,50150100
2023-06-29,0.3274,0.328,0.3115,0.32,0.32,143438,276,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-28,0.313,0.33,0.31,0.3296,0.3296,194190,277,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-27,0.345,0.345,0.313,0.315,0.315,911423,278,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-26,0.3318,0.3459,0.33,0.3415,0.3415,211730,279,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-23,0.341,0.3585,0.316,0.316,0.316,187110,282,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-22,0.335,0.35,0.33,0.341,0.341,241274,283,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-21,0.347,0.35,0.33,0.33,0.33,74885,284,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-20,0.33,0.3583,0.33,0.3332,0.3332,222025,285,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-16,0.35,0.359,0.33,0.33,0.33,146875,289,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-15,0.357,0.36,0.34,0.35,0.35,94149,290,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-14,0.3481,0.356,0.34,0.34,0.34,113361,291,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-13,0.359,0.36,0.34,0.3501,0.3501,168318,292,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-12,0.37,0.37,0.337,0.3391,0.3391,137185,293,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-09,0.34,0.365,0.34,0.349,0.349,193533,296,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-08,0.3705,0.3705,0.3442,0.3442,0.3442,195335,297,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-07,0.345,0.3699,0.3367,0.36,0.36,197213,298,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-06,0.3599,0.368,0.3326,0.3326,0.3326,222992,299,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-05,0.35,0.3598,0.3401,0.341,0.341,142205,300,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-02,0.33,0.34,0.3211,0.34,0.34,193848,303,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-06-01,0.34,0.3445,0.32,0.3228,0.3228,131525,304,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-05-31,0.32,0.34,0.32,0.334,0.334,158681,305,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-05-30,0.331,0.37,0.31,0.31,0.31,681855,306,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-05-26,0.33,0.3333,0.32,0.329,0.329,67560,310,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-05-25,0.33,0.33,0.32,0.3202,0.3202,117194,311,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-05-24,0.32,0.33,0.3112,0.33,0.33,105509,312,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-05-23,0.3249,0.3289,0.32,0.3245,0.3245,84977,313,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-05-22,0.3,0.3236,0.3,0.32,0.32,227550,314,USD,-0.21,-0.19,-0.02,-10.5263,48430600
2023-05-19,0.3289,0.3289,0.3,0.3,0.3,512385,317,USD,-0.21,-0.19,-0.02,-10.5263,48430600
