date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-12,99.24,99.78,98.63,99.13,99.13,60500,384,USD,0.88,0.83,0.05,6.0241,15383400
2023-06-09,99.58,100.25,95.075,99.0,99.0,71300,387,USD,0.88,0.83,0.05,6.0241,15383400
2023-06-08,99.9,101.06,97.95,99.49,99.49,76800,388,USD,0.88,0.83,0.05,6.0241,15383400
2023-06-07,98.3,100.469,96.01,100.29,100.29,104800,389,USD,0.88,0.83,0.05,6.0241,15383400
2023-06-06,94.82,98.69,94.55,97.57,97.57,56600,390,USD,0.88,0.83,0.05,6.0241,15383400
2023-06-05,96.74,97.26,94.63,95.21,95.21,95600,391,USD,0.88,0.83,0.05,6.0241,15383400
2023-06-02,93.35,97.12,93.2,97.11,97.11,97300,394,USD,0.88,0.83,0.05,6.0241,15383400
2023-06-01,90.81,92.5,89.299,92.39,92.39,131400,395,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-31,92.33,93.45,90.16,90.62,90.62,106100,396,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-30,94.68,95.46,92.47,92.78,92.78,73600,397,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-26,93.15,94.91,93.02,94.36,94.36,45700,401,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-25,93.95,94.39,91.53,93.23,93.23,74000,402,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-24,94.38,94.71,93.51,93.63,93.63,61900,403,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-23,93.8,96.6,93.8,94.52,94.52,62300,404,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-22,92.95,94.215,91.54,94.05,94.05,128400,405,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-19,93.97,95.33,93.11,93.36,93.36,116000,408,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-18,93.29,94.98,93.27,94.58,94.58,63000,409,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-17,90.1,93.44,90.02,93.43,93.43,78800,410,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-16,91.01,92.85,90.29,90.94,90.94,76700,411,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-15,91.89,92.83,91.575,91.71,91.71,49500,412,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-12,93.18,94.4,91.76,92.0,92.0,46000,415,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-11,92.92,94.37,92.32,93.15,93.15,61100,416,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-10,95.2,95.2,92.76,93.49,93.49,92000,417,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-09,94.44,95.09,93.0,93.7,93.7,95000,418,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-08,98.87,99.63,94.82,95.0,95.0,146000,419,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-05,105.96,107.03,98.62,98.88,98.88,235300,422,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-04,91.66,93.998,91.42,93.77,93.77,131900,423,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-03,93.31,95.12,92.04,92.13,92.13,100400,424,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-02,93.9,94.6,92.07,93.3,93.3,68800,425,USD,0.88,0.83,0.05,6.0241,15383400
2023-05-01,94.7,95.56,94.05,94.45,94.45,64800,426,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-28,94.1,95.915,94.1,94.73,94.73,72300,429,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-27,93.39,94.88,93.3,94.1,94.1,104600,430,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-26,93.87,94.25,92.52,93.46,93.46,67400,431,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-25,94.11,95.38,93.45,94.35,94.35,114200,432,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-24,95.58,97.45,94.004,95.09,95.09,89600,433,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-21,97.12,97.36,95.14,95.36,95.36,65800,436,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-20,96.39,97.935,95.91,96.67,96.67,86000,437,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-19,96.05,97.415,95.58,96.8,96.8,149000,438,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-18,99.62,100.0,96.025,96.3,96.3,57300,439,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-17,98.84,100.24,98.2,99.62,99.62,74300,440,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-14,100.12,101.25,97.76,98.48,98.48,79000,443,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-13,99.77,100.87,98.44,100.16,100.16,110500,444,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-12,100.64,100.65,98.24,99.09,99.09,103100,445,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-11,98.1,100.962,98.1,99.47,99.47,65800,446,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-10,95.25,99.031,95.25,97.68,97.68,154700,447,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-06,97.08,97.9,95.28,95.35,95.35,102200,451,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-05,99.15,99.49,96.19,96.52,96.52,102900,452,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-04,103.34,103.34,98.878,99.83,99.83,75700,453,USD,0.88,0.83,0.05,6.0241,15383400
2023-04-03,104.12,104.28,101.67,103.19,103.19,52700,454,USD,0.88,0.83,0.05,6.0241,15383400
2023-03-31,103.03,104.24,102.65,103.97,103.97,115200,457,USD,0.88,0.83,0.05,6.0241,15383400
2023-03-30,103.53,104.1,102.33,102.44,102.44,62500,458,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-29,101.94,102.85,100.09,102.71,102.71,80800,459,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-28,100.14,101.5,99.26,101.11,101.11,106600,460,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-27,100.28,101.71,99.28,100.6,100.6,69100,461,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-24,98.0,99.6,98.0,99.17,99.17,126600,464,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-23,100.55,101.6,98.15,99.02,99.02,77200,465,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-22,102.53,103.64,100.41,100.55,100.55,80700,466,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-21,103.79,104.25,102.07,103.07,103.07,99400,467,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-20,101.69,102.665,100.895,102.42,102.42,101400,468,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-17,102.33,102.71,100.04,100.83,100.83,189200,471,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-16,101.79,104.52,100.09,102.42,102.42,112400,472,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-15,103.26,103.8,100.03,103.42,103.42,117700,473,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-14,104.94,105.965,103.75,105.0,105.0,153000,474,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-13,100.09,103.45,99.43,101.78,101.78,139000,475,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-10,103.21,104.35,100.61,101.19,101.19,120900,478,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-09,104.58,107.98,102.675,103.4,103.4,96600,479,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-08,104.91,106.44,103.82,104.45,104.45,69100,480,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-07,104.36,105.36,103.4,104.98,104.98,89700,481,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-06,106.16,107.89,103.34,104.0,104.0,97100,482,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-03,106.44,107.34,104.46,105.96,105.96,135100,485,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-02,105.26,106.85,104.7,106.46,106.46,59700,486,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-03-01,105.83,107.31,103.44,105.52,105.52,97200,487,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-28,105.94,108.37,104.93,105.22,105.22,145300,488,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-27,108.56,110.52,105.42,106.6,106.6,191100,489,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-24,109.92,109.92,95.51,107.59,107.59,637600,492,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-23,124.27,126.15,121.74,122.99,122.99,163200,493,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-22,122.2,124.2,120.0,124.075,124.075,150900,494,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-21,127.65,128.17,121.61,122.51,122.51,70100,495,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-17,128.55,130.47,125.56,128.71,128.71,114800,499,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-16,127.13,129.71,126.52,127.72,127.72,77400,500,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-15,125.74,129.63,124.98,129.01,129.01,97700,501,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-14,127.99,129.18,124.61,126.29,126.29,89700,502,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-13,126.36,130.31,126.36,129.22,129.22,99200,503,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-10,128.26,132.475,126.0,126.17,126.17,143000,506,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-09,137.47,137.47,128.09,128.48,128.48,100500,507,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-08,136.89,137.78,134.1,135.57,135.57,91900,508,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-07,137.7,138.59,135.1,137.74,137.74,79100,509,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-06,138.34,139.55,135.8,137.9,137.9,82400,510,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-03,138.35,141.44,136.67,139.68,139.68,95700,513,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-02,138.53,142.1,137.63,139.62,139.62,94100,514,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-02-01,133.23,140.58,132.06,138.45,138.45,96000,515,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-31,131.41,136.24,130.155,133.29,133.29,100400,516,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-30,131.64,133.77,130.14,130.15,130.15,57200,517,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-27,131.78,133.91,128.84,132.28,132.28,63800,520,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-26,135.87,136.48,131.98,132.32,132.32,58800,521,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-25,133.99,136.09,132.4,134.51,134.51,53400,522,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-24,136.42,137.99,135.39,135.46,135.46,78900,523,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-23,136.39,138.4,134.23,136.92,136.92,78700,524,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-20,134.83,137.01,133.3,135.72,135.72,168700,527,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-19,131.76,134.01,128.8,133.88,133.88,92200,528,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-18,140.44,141.48,131.465,132.52,132.52,79500,529,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-17,139.02,142.23,139.02,140.34,140.34,77400,530,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-13,135.84,140.53,134.88,139.37,139.37,96800,534,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-12,136.64,139.33,134.7,137.42,137.42,118000,535,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-11,133.68,136.16,132.5,135.68,135.68,58600,536,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-10,131.21,134.46,130.55,132.37,132.37,103000,537,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-09,132.02,133.7,129.1,131.21,131.21,80400,538,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-06,122.6,132.25,120.83,131.22,131.22,119700,541,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-05,127.3,130.65,120.58,120.98,120.98,111900,542,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-04,131.97,131.97,127.1,128.61,128.61,100400,543,USD,1.21,1.55,-0.34,-21.9355,15320100
2023-01-03,133.02,134.14,129.51,130.55,130.55,86300,544,USD,1.21,1.55,-0.34,-21.9355,15320100
2022-12-30,132.15,133.12,130.76,132.32,132.32,65800,548,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-29,131.82,133.72,130.58,132.7,132.7,64600,549,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-28,134.88,137.04,130.46,130.47,130.47,63900,550,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-27,136.19,137.36,134.36,135.29,135.29,65000,551,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-23,134.07,137.82,133.53,136.9,136.9,29600,555,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-22,135.19,136.81,131.7,133.7,133.7,70700,556,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-21,137.11,138.25,135.18,135.91,135.91,64100,557,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-20,134.06,136.07,133.0,135.83,135.83,57000,558,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-19,135.76,136.77,131.83,134.2,134.2,71300,559,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-16,137.65,139.3,132.25,134.83,134.83,157100,562,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-15,138.0,140.61,135.75,139.41,139.41,85700,563,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-14,139.99,142.4,137.57,138.55,138.55,61400,564,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-13,143.27,143.84,138.61,139.99,139.99,109900,565,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-12,143.46,143.46,138.86,140.1,140.1,67400,566,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-09,146.16,147.25,141.9,143.17,143.17,87500,569,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-08,148.55,151.31,145.46,147.53,147.53,58400,570,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-07,146.49,150.92,144.88,147.75,147.75,70600,571,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-06,146.77,147.77,144.32,145.86,145.86,56700,572,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-05,144.19,146.08,141.8,145.82,145.82,71800,573,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-02,143.52,146.31,141.0,146.16,146.16,68100,576,USD,1.5,1.45,0.05,3.4483,15301500
2022-12-01,144.38,146.36,141.75,144.97,144.97,61400,577,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-30,140.34,145.16,138.65,144.51,144.51,88300,578,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-29,140.71,141.56,138.685,139.47,139.47,54000,579,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-28,144.84,146.15,140.6,141.08,141.08,44600,580,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-25,145.5,148.29,144.5,145.56,145.56,18000,583,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-23,147.51,149.3,143.51,145.63,145.63,42100,585,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-22,148.64,148.735,145.88,146.8,146.8,52400,586,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-21,145.22,147.78,143.445,146.76,146.76,50900,587,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-18,148.25,148.38,143.56,145.67,145.67,75700,590,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-17,144.83,146.86,143.86,145.76,145.76,58500,591,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-16,150.95,152.66,143.91,147.54,147.54,54900,592,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-15,152.17,154.968,150.295,153.06,153.06,62200,593,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-14,146.81,154.41,146.81,150.45,150.45,92800,594,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-11,149.02,152.45,145.89,147.58,147.58,58400,597,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-10,145.56,148.5,142.946,148.09,148.09,102500,598,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-09,145.91,145.91,140.635,141.78,141.78,84400,599,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-08,144.35,149.55,143.22,147.57,147.57,58000,600,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-07,139.93,146.73,139.93,143.87,143.87,52000,601,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-04,135.22,143.81,125.47,139.64,139.64,93800,604,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-03,139.77,144.3,139.735,141.91,141.91,53400,605,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-02,145.25,146.91,141.28,141.66,141.66,55100,606,USD,1.5,1.45,0.05,3.4483,15301500
2022-11-01,146.13,146.89,143.63,144.49,144.49,62200,607,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-31,147.54,148.38,144.2,144.95,144.95,62800,608,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-28,145.43,149.31,143.0,147.71,147.71,57100,611,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-27,143.77,146.16,142.325,144.52,144.52,33300,612,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-26,142.0,146.045,141.38,142.08,142.08,52600,613,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-25,139.57,144.383,139.25,141.92,141.92,45900,614,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-24,135.24,141.12,133.44,140.55,140.55,44500,615,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-21,130.97,137.43,129.07,135.53,135.53,58900,618,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-20,131.48,132.684,128.53,129.87,129.87,36300,619,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-19,129.53,131.22,128.8,130.54,130.54,40700,620,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-18,130.41,132.9,130.41,131.23,131.23,46100,621,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-17,126.97,129.49,126.65,129.04,129.04,39700,622,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-14,127.83,128.0,122.54,124.32,124.32,46500,625,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-13,119.5,126.75,118.57,126.46,126.46,54900,626,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-12,126.62,126.66,120.86,121.18,121.18,41900,627,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-11,126.44,129.325,125.87,126.79,126.79,61700,628,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-10,127.66,128.77,126.49,127.42,127.42,32500,629,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-07,130.68,130.8,125.54,127.2,127.2,55900,632,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-06,130.03,131.99,129.88,131.04,131.04,41500,633,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-05,129.5,132.42,129.45,129.96,129.96,45700,634,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-04,127.0,130.5,126.86,130.4,130.4,56800,635,USD,1.5,1.45,0.05,3.4483,15301500
2022-10-03,124.8,128.0,124.34,126.1,126.1,53000,636,USD,1.5,1.45,0.05,3.4483,15301500
2022-09-30,121.53,125.87,121.53,123.82,123.82,72900,639,USD,1.5,1.45,0.05,3.4483,15301500
2022-09-29,123.45,123.45,120.59,121.55,121.55,42700,640,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-28,121.75,126.395,120.58,124.97,124.97,47200,641,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-27,121.95,124.07,120.18,121.69,121.69,38200,642,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-26,118.85,122.12,118.85,121.36,121.36,46200,643,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-23,124.09,124.98,115.395,119.53,119.53,89900,646,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-22,132.94,132.94,125.75,125.8,125.8,54700,647,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-21,134.48,137.01,133.04,133.89,133.89,40700,648,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-20,134.1,134.56,132.11,134.29,134.29,31900,649,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-19,131.45,135.79,131.45,135.55,135.55,38600,650,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-16,131.96,133.55,131.39,132.94,132.94,146700,653,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-15,135.98,137.45,132.38,133.05,133.05,43700,654,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-14,135.28,139.17,127.536,137.37,137.37,72200,655,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-13,139.19,140.83,136.73,136.85,136.85,49400,656,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-12,142.25,142.25,139.01,141.52,141.52,60900,657,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-09,141.36,142.62,140.62,142.28,142.28,42100,660,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-08,139.01,141.27,139.01,139.97,139.97,40000,661,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-07,136.37,139.67,135.0,139.66,139.66,59400,662,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-06,135.28,137.47,132.83,136.79,136.79,61200,663,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-02,135.88,138.84,133.93,135.06,135.06,65200,667,USD,1.49,1.35,0.14,10.3704,15232200
2022-09-01,139.29,140.39,135.0,135.27,135.27,69200,668,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-31,137.79,142.18,136.93,140.76,140.76,97000,669,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-30,139.66,140.58,136.985,137.98,137.98,89300,670,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-29,139.57,140.67,137.505,139.18,139.18,59200,671,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-26,142.11,142.11,137.57,138.67,138.67,60100,674,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-25,141.76,143.39,140.72,142.38,142.38,59200,675,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-24,136.22,141.76,134.95,140.57,140.57,57700,676,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-23,137.3,137.3,134.66,135.62,135.62,48700,677,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-22,141.32,141.32,136.09,137.7,137.7,62500,678,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-19,141.3,142.47,140.04,142.07,142.07,69900,681,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-18,145.59,146.16,140.85,141.39,141.39,82300,682,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-17,141.03,147.27,140.196,145.56,145.56,79300,683,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-16,139.74,141.99,138.5,141.73,141.73,70900,684,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-15,134.14,139.9,133.74,139.75,139.75,55400,685,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-12,131.5,134.39,131.26,134.21,134.21,43300,688,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-11,130.22,132.58,129.0,131.45,131.45,46500,689,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-10,128.55,129.06,126.83,128.42,128.42,79700,690,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-09,129.86,129.86,126.4,126.75,126.75,80400,691,USD,1.49,1.35,0.14,10.3704,15232200
2022-08-08,131.53,131.53,127.69,129.03,129.03,115000,692,USD,1.49,1.35,0.14,10.3704,15232200
