date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,21.3,21.4,21.1,21.4,21.4,4200,335,USD,1.07,0.23,0.84,365.2174,
2023-07-28,21.32,21.4,21.32,21.342,21.342,2900,338,USD,1.07,0.23,0.84,365.2174,
2023-07-27,21.1,21.39,21.1,21.38,21.38,2700,339,USD,1.07,0.23,0.84,365.2174,
2023-07-26,21.26,21.368,21.24,21.24,21.24,900,340,USD,1.07,0.23,0.84,365.2174,
2023-07-25,21.3,21.41,21.3,21.37,21.37,1100,341,USD,1.07,0.23,0.84,365.2174,
2023-07-24,21.1,21.41,21.1,21.32,21.32,1000,342,USD,1.07,0.23,0.84,365.2174,
2023-07-21,21.1,21.49,21.1,21.44,21.44,1000,345,USD,1.07,0.23,0.84,365.2174,
2023-07-20,21.0,21.356,21.0,21.356,21.356,4200,346,USD,1.07,0.23,0.84,365.2174,
2023-07-19,21.44,21.44,21.2,21.347,21.347,1600,347,USD,1.07,0.23,0.84,365.2174,
2023-07-18,21.045,21.44,21.045,21.44,21.44,700,348,USD,1.07,0.23,0.84,365.2174,
2023-07-17,21.0,21.35,21.0,21.33,21.33,3000,349,USD,1.07,0.23,0.84,365.2174,
2023-07-14,21.19,21.2,21.17,21.2,21.2,400,352,USD,1.07,0.23,0.84,365.2174,
2023-07-13,20.5,21.4,20.5,21.4,21.4,1200,353,USD,1.07,0.23,0.84,365.2174,
2023-07-12,20.653,21.153,20.653,21.153,21.153,12600,354,USD,1.07,0.23,0.84,365.2174,
2023-07-11,20.75,21.113,20.5,20.91,20.91,6600,355,USD,1.07,0.23,0.84,365.2174,
2023-07-10,20.73,21.43,20.6,20.95,20.95,21700,356,USD,1.07,0.23,0.84,365.2174,
2023-07-07,20.45,20.92,20.3,20.81,20.81,10200,359,USD,1.07,0.23,0.84,365.2174,
2023-07-06,20.63,20.821,20.55,20.821,20.821,1600,360,USD,1.07,0.23,0.84,365.2174,
2023-07-05,20.66,20.87,20.61,20.87,20.87,2000,361,USD,1.07,0.23,0.84,365.2174,
2023-07-03,20.73,20.73,20.57,20.578,20.578,2300,363,USD,1.07,0.23,0.84,365.2174,
