date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-15,25.88,26.395,25.68,26.125,25.7528,12845,381,USD,0.72,,,,11070800
2023-06-14,26.44,26.5831,25.89,25.98,25.6099,10280,382,USD,0.72,,,,11070800
2023-06-13,25.69,26.6,25.69,26.32,25.9451,12125,383,USD,0.72,,,,11070800
2023-06-12,26.18,26.35,25.3332,25.75,25.3832,12312,384,USD,0.72,,,,11070800
2023-06-09,26.013,26.5,25.5,25.6,25.2353,13969,387,USD,0.72,,,,11070800
2023-06-08,27.56,27.56,26.5,26.75,26.3689,18724,388,USD,0.72,,,,11070800
2023-06-07,26.0,27.87,25.62,27.87,27.473,28896,389,USD,0.72,,,,11070800
2023-06-06,24.47,25.915,24.47,25.77,25.4029,26950,390,USD,0.72,,,,11070800
2023-06-05,25.03,25.18,23.8701,24.3,23.9538,9902,391,USD,0.72,,,,11070800
2023-06-02,24.0,25.2,23.9683,25.19,24.8312,18297,394,USD,0.72,,,,11070800
2023-06-01,23.61,24.09,23.61,23.69,23.3525,9491,395,USD,0.72,,,,11070800
2023-05-31,24.04,24.295,23.39,23.7,23.3624,15469,396,USD,0.72,,,,11070800
2023-05-30,24.3,24.76,23.59,24.03,23.6877,8946,397,USD,0.72,,,,11070800
2023-05-26,24.145,24.79,24.145,24.21,23.8651,4257,401,USD,0.72,,,,11070800
2023-05-25,24.28,24.445,23.905,24.08,23.737,5598,402,USD,0.72,,,,11070800
2023-05-24,25.22,25.22,24.28,24.28,23.9341,8984,403,USD,0.72,,,,11070800
2023-05-23,24.62,25.35,24.62,25.22,24.8607,16748,404,USD,0.72,,,,11070800
2023-05-22,24.25,24.8447,24.21,24.71,24.358,13681,405,USD,0.72,,,,11070800
2023-05-19,24.59,24.93,24.2,24.26,23.9144,7408,408,USD,0.72,,,,11070800
2023-05-18,23.68,24.4999,23.68,24.25,23.9046,12784,409,USD,0.72,,,,11070800
2023-05-17,23.15,23.962,22.975,23.83,23.4905,10424,410,USD,0.72,,,,11070800
2023-05-16,23.34,23.34,22.69,22.86,22.5344,10711,411,USD,0.72,,,,11070800
2023-05-15,23.64,23.64,23.22,23.22,22.8892,6599,412,USD,0.72,,,,11070800
2023-05-12,22.7,23.15,22.61,23.13,22.8005,12046,415,USD,0.72,,,,11070800
2023-05-11,22.66,22.8,22.5,22.56,22.2386,12054,416,USD,0.72,,,,11070800
2023-05-10,23.36,23.36,22.58,22.82,22.4949,12999,417,USD,0.72,,,,11070800
2023-05-09,23.44,23.44,23.04,23.04,22.7118,5408,418,USD,0.72,,,,11070800
2023-05-08,23.83,24.03,23.23,23.23,22.8991,9837,419,USD,0.72,,,,11070800
2023-05-05,23.5,24.055,23.5,23.76,23.4215,16282,422,USD,0.72,,,,11070800
2023-05-04,23.61,24.0,22.5,23.39,23.0568,26884,423,USD,0.72,,,,11070800
2023-05-03,23.32,24.28,23.1601,23.61,23.2737,22748,424,USD,0.72,,,,11070800
2023-05-02,24.03,24.265,22.86,23.42,23.0864,30500,425,USD,0.72,,,,11070800
2023-05-01,24.8,25.1,24.32,24.45,24.1017,17066,426,USD,0.72,,,,11070800
2023-04-28,24.81,25.19,24.7,24.7,24.3481,13969,429,USD,0.72,,,,11070800
2023-04-27,24.8,25.0,24.8,24.99,24.634,9495,430,USD,0.72,,,,11070800
2023-04-26,25.17,25.235,24.5996,24.84,24.4862,22590,431,USD,0.72,,,,11070800
2023-04-25,25.01,25.58,25.01,25.32,24.9593,12890,432,USD,0.72,,,,11070800
2023-04-24,25.1,25.35,25.1,25.29,24.9297,9161,433,USD,0.72,,,,11070800
2023-04-21,24.95,25.3,24.7973,25.1,24.7425,21263,436,USD,0.72,,,,11070800
2023-04-20,25.49,25.49,24.5589,24.96,24.6044,28324,437,USD,0.72,,,,11070800
2023-04-19,24.38,24.9759,24.06,24.81,24.4566,35875,438,USD,0.72,,,,11070800
2023-04-18,24.76,24.76,23.92,24.25,23.9046,14862,439,USD,0.72,,,,11070800
2023-04-17,24.25,24.64,24.05,24.64,24.289,19986,440,USD,0.72,,,,11070800
2023-04-14,25.0,25.0908,24.24,24.38,24.0327,18974,443,USD,0.72,,,,11070800
2023-04-13,25.1,25.1,24.7001,24.85,24.496,15394,444,USD,0.72,,,,11070800
2023-04-12,25.1499,25.1499,24.7666,24.96,24.6044,5934,445,USD,0.72,,,,11070800
2023-04-11,24.94,25.15,24.69,24.78,24.427,22274,446,USD,0.72,,,,11070800
2023-04-10,24.92,25.16,24.92,25.02,24.6636,13723,447,USD,0.72,,,,11070800
2023-04-06,25.29,25.29,24.87,25.17,24.8115,10565,451,USD,0.72,,,,11070800
2023-04-05,25.29,25.55,25.15,25.55,24.8509,9756,452,USD,0.72,,,,11070800
2023-04-04,25.79,25.79,25.01,25.25,24.5591,16408,453,USD,0.72,,,,11070800
2023-04-03,26.0,26.0,25.49,25.8,25.094,18183,454,USD,0.72,,,,11070800
2023-03-31,25.71,26.04,25.6,25.89,25.1816,18920,457,USD,0.72,,,,11070800
2023-03-30,26.36,26.58,25.62,25.63,24.9287,6522,458,USD,0.83,,,,11080700
2023-03-29,26.33,26.41,26.0033,26.26,25.5415,7327,459,USD,0.83,,,,11080700
2023-03-28,26.195,26.195,25.88,26.04,25.3275,11715,460,USD,0.83,,,,11080700
2023-03-27,26.24,26.8899,25.965,26.32,25.5998,8952,461,USD,0.83,,,,11080700
2023-03-24,25.56,26.03,25.43,25.91,25.201,14101,464,USD,0.83,,,,11080700
2023-03-23,26.54,26.7632,25.31,25.89,25.1816,16804,465,USD,0.83,,,,11080700
2023-03-22,27.01,27.02,26.4,26.4,25.6776,15820,466,USD,0.83,,,,11080700
2023-03-21,27.13,27.5,26.89,27.28,26.5335,17536,467,USD,0.83,,,,11080700
2023-03-20,26.74,26.96,26.48,26.5,25.7749,24895,468,USD,0.83,,,,11080700
2023-03-17,27.11,27.2925,26.2601,26.7,25.9694,39918,471,USD,0.83,,,,11080700
2023-03-16,26.13,27.63,26.0,27.2,26.4557,20440,472,USD,0.83,,,,11080700
2023-03-15,26.5,26.8,26.03,26.44,25.7165,21308,473,USD,0.83,,,,11080700
2023-03-14,27.25,27.79,26.0101,26.92,26.1834,43963,474,USD,0.83,,,,11080700
2023-03-13,27.08,27.08,25.92,26.45,25.7263,26566,475,USD,0.83,,,,11080700
2023-03-10,27.92,28.04,27.07,27.34,26.5919,33265,478,USD,0.83,,,,11080700
2023-03-09,29.0,29.0,27.92,27.92,27.156,20753,479,USD,0.83,,,,11080700
2023-03-08,29.32,29.35,28.875,29.03,28.2357,7534,480,USD,0.83,,,,11080700
2023-03-07,29.24,29.76,29.115,29.2,28.401,23910,481,USD,0.83,,,,11080700
2023-03-06,29.45,29.45,29.0,29.1,28.3037,38921,482,USD,0.83,,,,11080700
2023-03-03,29.46,29.4819,29.1,29.29,28.4885,8026,485,USD,0.83,,,,11080700
2023-03-02,29.23,29.29,29.12,29.23,28.4302,8627,486,USD,0.83,,,,11080700
2023-03-01,29.01,29.46,29.01,29.26,28.4594,14944,487,USD,0.83,,,,11080700
2023-02-28,29.47,29.53,29.28,29.28,28.4788,8215,488,USD,0.83,,,,11080700
2023-02-27,29.25,29.42,29.0801,29.32,28.5177,4796,489,USD,0.83,,,,11080700
2023-02-24,29.43,29.47,29.03,29.21,28.4107,17444,492,USD,0.83,,,,11080700
2023-02-23,29.4921,29.7099,29.4311,29.47,28.6636,9379,493,USD,0.83,,,,11080700
2023-02-22,29.547,29.75,29.31,29.33,28.5275,11278,494,USD,0.83,,,,11080700
2023-02-21,29.87,29.87,29.52,29.53,28.722,9719,495,USD,0.83,,,,11080700
2023-02-17,29.94,29.94,29.58,29.94,29.1208,8597,499,USD,0.83,,,,11080700
2023-02-16,29.5595,29.95,29.5595,29.87,29.0527,7211,500,USD,0.83,,,,11080700
2023-02-15,29.82,30.1,29.6597,30.01,29.1888,5127,501,USD,0.83,,,,11080700
2023-02-14,29.95,30.0,29.79,29.82,29.004,11278,502,USD,0.83,,,,11080700
2023-02-13,30.39,30.39,29.95,30.22,29.3931,13233,503,USD,0.83,,,,11080700
2023-02-10,30.17,30.33,30.17,30.25,29.4223,7436,506,USD,0.83,,,,11080700
2023-02-09,30.56,30.56,30.15,30.15,29.325,10990,507,USD,0.83,,,,11080700
2023-02-08,29.7047,30.47,29.7047,30.34,29.5098,8762,508,USD,0.83,,,,11080700
2023-02-07,30.375,30.5,30.235,30.42,29.5876,8350,509,USD,0.83,,,,11080700
2023-02-06,30.61,30.64,30.1095,30.2,29.3736,10265,510,USD,0.83,,,,11080700
2023-02-03,30.11,30.835,29.98,30.62,29.7822,14162,513,USD,0.83,,,,11080700
2023-02-02,30.0,30.485,29.84,30.31,29.4806,14171,514,USD,0.83,,,,11080700
2023-02-01,29.55,30.07,29.4219,29.8,28.9846,12754,515,USD,0.83,,,,11080700
2023-01-31,29.12,29.67,29.12,29.66,28.8484,12171,516,USD,0.83,,,,11080700
2023-01-30,28.97,29.5499,28.97,29.14,28.3427,8270,517,USD,0.83,,,,11080700
2023-01-27,29.16,29.26,28.94,29.19,28.3913,11752,520,USD,0.83,,,,11080700
2023-01-26,29.29,29.49,29.0613,29.19,28.3913,7309,521,USD,0.83,,,,11080700
2023-01-25,28.98,29.37,28.8,29.3,28.4983,5537,522,USD,0.83,,,,11080700
2023-01-24,29.2099,29.37,28.8615,29.2,28.401,7535,523,USD,0.83,,,,11080700
2023-01-23,28.85,29.43,28.85,29.37,28.5664,22012,524,USD,0.83,,,,11080700
2023-01-20,29.13,29.38,28.7,28.99,28.1968,20749,527,USD,0.83,,,,11080700
2023-01-19,28.5892,28.8,28.5041,28.78,27.9925,19144,528,USD,0.83,,,,11080700
2023-01-18,29.32,29.67,28.94,29.06,28.2648,23514,529,USD,0.83,,,,11080700
2023-01-17,29.72,29.72,28.8948,29.5,28.6928,11498,530,USD,0.83,,,,11080700
2023-01-13,29.16,29.69,29.16,29.69,28.8776,7521,534,USD,0.83,,,,11080700
2023-01-12,29.32,29.57,29.01,29.57,28.7609,6503,535,USD,0.83,,,,11080700
2023-01-11,29.446,29.58,29.0899,29.15,28.3524,10297,536,USD,0.83,,,,11080700
2023-01-10,29.12,29.535,29.12,29.39,28.5858,10431,537,USD,0.83,,,,11080700
2023-01-09,29.5,29.64,28.1801,29.01,28.2162,20006,538,USD,0.83,,,,11080700
2023-01-06,29.59,29.78,29.2016,29.7,28.8873,12184,541,USD,0.83,,,,11080700
2023-01-05,29.66,29.9538,29.5695,29.74,28.5955,12058,542,USD,0.83,,,,11080700
2023-01-04,29.87,30.0242,29.5135,29.62,28.4802,10384,543,USD,0.83,,,,11080700
2023-01-03,30.0,30.1,29.3177,29.63,28.4898,14259,544,USD,0.83,,,,11080700
2022-12-30,30.12,30.12,29.85,29.94,28.7878,7285,548,USD,0.91,,,,11035400
2022-12-29,30.3038,30.3038,30.005,30.28,29.1148,7024,549,USD,0.91,,,,11035400
2022-12-28,29.95,29.95,29.51,29.56,28.4225,8978,550,USD,0.91,,,,11035400
2022-12-27,29.71,29.91,29.55,29.75,28.6052,7289,551,USD,0.91,,,,11035400
2022-12-23,29.83,29.97,29.76,29.76,28.6148,3944,555,USD,0.91,,,,11035400
2022-12-22,29.71,29.9799,29.51,29.58,28.4417,6920,556,USD,0.91,,,,11035400
2022-12-21,29.97,30.08,29.5675,30.01,28.8551,17087,557,USD,0.91,,,,11035400
2022-12-20,29.58,29.9277,28.6029,29.43,28.2975,10400,558,USD,0.91,,,,11035400
2022-12-19,29.72,29.77,29.27,29.32,28.1917,11937,559,USD,0.91,,,,11035400
2022-12-16,28.96,30.115,28.75,29.83,28.6821,48024,562,USD,0.91,,,,11035400
2022-12-15,29.5,29.79,29.14,29.14,28.0186,15038,563,USD,0.91,,,,11035400
2022-12-14,30.52,30.82,29.8613,29.93,28.7782,21166,564,USD,0.91,,,,11035400
2022-12-13,29.8806,31.58,29.8806,30.82,29.634,39810,565,USD,0.91,,,,11035400
2022-12-12,30.0,30.6,30.0,30.33,29.1628,9218,566,USD,0.91,,,,11035400
2022-12-09,29.86,30.1399,29.77,29.77,28.6244,7011,569,USD,0.91,,,,11035400
2022-12-08,29.97,30.105,29.82,29.99,28.8359,10588,570,USD,0.91,,,,11035400
2022-12-07,30.22,30.56,29.7703,29.79,28.6436,13007,571,USD,0.91,,,,11035400
2022-12-06,29.58,30.5537,29.58,30.25,29.0859,32401,572,USD,0.91,,,,11035400
2022-12-05,30.81,30.81,29.525,29.77,28.6244,15244,573,USD,0.91,,,,11035400
2022-12-02,30.1393,31.57,30.1393,30.61,29.4321,9798,576,USD,0.91,,,,11035400
2022-12-01,31.53,31.53,30.5911,31.17,29.9705,6579,577,USD,0.91,,,,11035400
2022-11-30,30.5,31.555,30.5,31.44,30.2301,8942,578,USD,0.91,,,,11035400
2022-11-29,30.9,31.12,30.88,30.88,29.6917,7817,579,USD,0.91,,,,11035400
2022-11-28,31.16,31.16,30.62,30.62,29.4417,5752,580,USD,0.91,,,,11035400
2022-11-25,31.27,31.4,31.17,31.17,29.9705,2419,583,USD,0.91,,,,11035400
2022-11-23,31.07,31.38,30.89,30.92,29.7301,6938,585,USD,0.91,,,,11035400
2022-11-22,30.75,31.58,30.73,31.16,29.9609,8530,586,USD,0.91,,,,11035400
2022-11-21,31.17,31.17,30.17,30.81,29.6244,7127,587,USD,0.91,,,,11035400
2022-11-18,31.37,31.5409,30.41,31.2,29.9994,15767,590,USD,0.91,,,,11035400
2022-11-17,30.43,30.92,29.985,30.9,29.7109,6116,591,USD,0.91,,,,11035400
2022-11-16,31.17,31.3654,29.9263,30.7,29.5186,17306,592,USD,0.91,,,,11035400
2022-11-15,31.26,31.49,31.04,31.26,30.057,8591,593,USD,0.91,,,,11035400
2022-11-14,31.185,31.2,31.1,31.1,29.9032,5713,594,USD,0.91,,,,11035400
2022-11-11,31.68,31.92,31.24,31.31,30.1051,10778,597,USD,0.91,,,,11035400
2022-11-10,31.27,32.05,30.785,31.7,30.4801,15476,598,USD,0.91,,,,11035400
2022-11-09,31.32,31.32,30.48,30.62,29.4417,8971,599,USD,0.91,,,,11035400
2022-11-08,31.06,31.605,30.99,31.5,30.2878,15044,600,USD,0.91,,,,11035400
2022-11-07,31.08,31.08,30.0,31.0,29.807,13212,601,USD,0.91,,,,11035400
2022-11-04,30.04,31.22,29.8942,30.8,29.6147,16568,604,USD,0.91,,,,11035400
2022-11-03,30.1,30.16,29.68,29.97,28.8167,5864,605,USD,0.91,,,,11035400
2022-11-02,31.08,31.15,30.23,30.23,29.0667,12314,606,USD,0.91,,,,11035400
2022-11-01,30.71,31.24,30.7,31.24,30.0378,8282,607,USD,0.91,,,,11035400
2022-10-31,30.25,31.0,30.21,30.56,29.384,10201,608,USD,0.91,,,,11035400
2022-10-28,30.418,31.1852,29.2009,30.79,29.6051,17725,611,USD,0.91,,,,11035400
2022-10-27,29.59,30.4,29.59,30.03,28.8744,33806,612,USD,0.91,,,,11035400
2022-10-26,29.67,30.24,29.37,29.37,28.2398,9124,613,USD,0.91,,,,11035400
2022-10-25,29.28,30.0,29.28,29.64,28.4994,16097,614,USD,0.91,,,,11035400
2022-10-24,29.1,29.65,28.4877,29.49,28.3552,10476,615,USD,0.91,,,,11035400
2022-10-21,28.35,29.51,28.135,29.25,28.1244,17901,618,USD,0.91,,,,11035400
2022-10-20,29.35,29.35,28.19,28.19,27.1052,11981,619,USD,0.91,,,,11035400
2022-10-19,29.23,29.23,28.24,28.77,27.6629,13256,620,USD,0.91,,,,11035400
2022-10-18,29.52,29.56,28.7815,29.08,27.9609,8538,621,USD,0.91,,,,11035400
2022-10-17,29.49,30.66,28.75,29.53,28.3936,21470,622,USD,0.91,,,,11035400
2022-10-14,28.7,29.22,28.7,29.13,28.009,13595,625,USD,0.91,,,,11035400
2022-10-13,28.1,29.0,27.95,28.7,27.5956,32595,626,USD,0.91,,,,11035400
2022-10-12,27.65,28.118,27.42,27.98,26.9033,6789,627,USD,0.91,,,,11035400
2022-10-11,27.619,28.08,27.55,27.61,26.5475,20576,628,USD,0.91,,,,11035400
2022-10-10,28.535,28.8991,27.82,27.82,26.7494,8929,629,USD,0.91,,,,11035400
2022-10-07,28.21,28.7923,27.45,27.72,26.6533,6831,632,USD,0.91,,,,11035400
2022-10-06,28.345,28.56,28.04,28.13,27.0475,16327,633,USD,0.91,,,,11035400
2022-10-05,28.61,28.835,28.1721,28.63,27.5283,8584,634,USD,0.91,,,,11035400
2022-10-04,28.38,28.87,28.2022,28.87,27.759,17460,635,USD,0.91,,,,11035400
2022-10-03,27.99,28.65,27.5401,28.44,27.0186,30693,636,USD,0.91,,,,11035400
2022-09-30,27.81,29.1977,27.55,27.55,26.1731,18887,639,USD,0.91,,,,11035400
2022-09-29,27.92,28.23,27.67,27.76,26.3726,9758,640,USD,0.91,,,,11028000
2022-09-28,28.03,28.2099,27.75,28.0,26.6006,12195,641,USD,0.91,,,,11028000
2022-09-27,28.18,28.43,27.75,27.75,26.3631,7447,642,USD,0.91,,,,11028000
2022-09-26,28.625,28.625,27.8352,28.17,26.7621,16608,643,USD,0.91,,,,11028000
2022-09-23,28.24,28.44,27.93,28.12,26.7146,8513,646,USD,0.91,,,,11028000
2022-09-22,28.7642,28.7642,28.18,28.38,26.9616,11163,647,USD,0.91,,,,11028000
2022-09-21,28.595,29.4241,28.21,28.21,26.8001,9695,648,USD,0.91,,,,11028000
2022-09-20,28.4,28.8812,27.96,28.58,27.1517,14267,649,USD,0.91,,,,11028000
2022-09-19,27.9586,28.6,27.9586,28.33,26.9141,13948,650,USD,0.91,,,,11028000
2022-09-16,28.35,29.2676,27.54,28.1,26.6956,37625,653,USD,0.91,,,,11028000
2022-09-15,28.2,28.5882,28.2,28.38,26.9616,8251,654,USD,0.91,,,,11028000
2022-09-14,28.69,28.69,28.0,28.2,26.7906,17631,655,USD,0.91,,,,11028000
2022-09-13,28.98,28.98,28.38,28.43,27.0091,13923,656,USD,0.91,,,,11028000
2022-09-12,29.17,29.5,28.89,29.03,27.5792,14385,657,USD,0.91,,,,11028000
2022-09-09,29.22,29.49,28.9,29.06,27.6077,15573,660,USD,0.91,,,,11028000
2022-09-08,28.74,29.14,28.5751,29.14,27.6837,6509,661,USD,0.91,,,,11028000
2022-09-07,28.72,29.08,28.6965,28.9,27.4557,10761,662,USD,0.91,,,,11028000
2022-09-06,29.08,29.08,28.53,28.61,27.1802,9442,663,USD,0.91,,,,11028000
2022-09-02,29.13,29.183,28.61,28.67,27.2372,7371,667,USD,0.91,,,,11028000
2022-09-01,28.72,29.05,28.5,29.0,27.5507,11515,668,USD,0.91,,,,11028000
2022-08-31,29.25,29.4274,29.0,29.0,27.5507,10354,669,USD,0.91,,,,11028000
2022-08-30,29.29,29.3826,29.02,29.23,27.7692,8054,670,USD,0.91,,,,11028000
2022-08-29,29.56,29.77,29.52,29.57,28.0922,6637,671,USD,0.91,,,,11028000
2022-08-26,30.0,30.0778,29.53,29.66,28.1777,8193,674,USD,0.91,,,,11028000
2022-08-25,29.975,30.1,29.76,30.1,28.5957,4789,675,USD,0.91,,,,11028000
2022-08-24,30.24,30.6,29.54,29.67,28.1872,9431,676,USD,0.91,,,,11028000
2022-08-23,30.15,30.5,29.91,29.91,28.4152,5770,677,USD,0.91,,,,11028000
2022-08-22,30.7646,30.7646,30.0,30.12,28.6147,11103,678,USD,0.91,,,,11028000
2022-08-19,31.01,31.01,30.4845,30.94,29.3937,12177,681,USD,0.91,,,,11028000
2022-08-18,30.9,31.37,30.66,31.32,29.7547,6947,682,USD,0.91,,,,11028000
2022-08-17,30.98,31.24,30.91,30.95,29.4032,8456,683,USD,0.91,,,,11028000
2022-08-16,31.3,31.35,31.11,31.19,29.6312,10145,684,USD,0.91,,,,11028000
2022-08-15,30.54,31.35,30.54,31.3,29.7357,7791,685,USD,0.91,,,,11028000
2022-08-12,30.26,30.9,30.2412,30.88,29.3367,16332,688,USD,0.91,,,,11028000
2022-08-11,30.21,30.46,30.21,30.36,28.8427,9648,689,USD,0.91,,,,11028000
2022-08-10,30.68,30.68,29.975,30.2,28.6907,14051,690,USD,0.91,,,,11028000
2022-08-09,29.92,29.93,29.5,29.93,28.4342,16362,691,USD,0.91,,,,11028000
2022-08-08,30.19,30.33,29.74,29.74,28.2537,12467,692,USD,0.91,,,,11028000
2022-08-05,30.32,30.48,30.25,30.32,28.8047,4891,695,USD,0.91,,,,11028000
2022-08-04,30.26,30.5,30.26,30.35,28.8332,6528,696,USD,0.91,,,,11028000
2022-08-03,30.1653,30.6984,30.06,30.26,28.7477,11176,697,USD,0.91,,,,11028000
2022-08-02,30.6,30.6,30.03,30.38,28.8617,7207,698,USD,0.91,,,,11028000
2022-08-01,30.15,30.76,30.06,30.52,28.9947,12019,699,USD,0.91,,,,11028000
2022-07-29,30.37,30.69,30.113,30.205,28.6954,8977,702,USD,0.91,,,,11028000
2022-07-28,30.653,30.79,30.28,30.54,29.0137,8262,703,USD,0.91,,,,11028000
2022-07-27,30.44,30.9,30.44,30.9,29.3557,6302,704,USD,0.91,,,,11028000
2022-07-26,30.3,30.5,30.0117,30.31,28.7952,9740,705,USD,0.91,,,,11028000
2022-07-25,30.56,30.63,30.025,30.33,28.8142,17827,706,USD,0.91,,,,11028000
2022-07-22,30.43,30.9899,29.37,30.45,28.9282,18670,709,USD,0.91,,,,11028000
2022-07-21,30.5,30.9199,30.13,30.13,28.6242,8215,710,USD,0.91,,,,11028000
2022-07-20,30.32,30.68,29.89,30.4,28.8807,11986,711,USD,0.91,,,,11028000
2022-07-19,29.76,30.48,29.76,30.18,28.6717,9529,712,USD,0.91,,,,11028000
2022-07-18,30.0,30.3083,29.59,29.71,28.2252,9974,713,USD,0.91,,,,11028000
2022-07-15,29.62,30.28,29.5369,30.18,28.6717,15752,716,USD,0.91,,,,11028000
2022-07-14,29.05,29.2,28.75,29.2,27.7407,12458,717,USD,0.91,,,,11028000
2022-07-13,29.31,29.39,29.0301,29.39,27.9212,7650,718,USD,0.91,,,,11028000
2022-07-12,29.62,29.84,29.57,29.57,28.0922,6515,719,USD,0.91,,,,11028000
2022-07-11,29.71,30.7725,29.66,29.84,28.3487,17566,720,USD,0.91,,,,11028000
2022-07-08,30.01,30.36,29.9449,30.06,28.5577,9167,723,USD,0.91,,,,11028000
2022-07-07,30.42,30.7299,30.31,30.33,28.4912,15329,724,USD,0.91,,,,11028000
2022-07-06,30.45,30.58,30.14,30.46,28.6133,9498,725,USD,0.91,,,,11028000
2022-07-05,30.0,30.8457,29.5481,30.18,28.3503,10562,726,USD,0.91,,,,11028000
2022-07-01,30.06,30.34,29.76,30.31,28.4724,13517,730,USD,0.91,,,,11028000
2022-06-30,29.7,30.13,29.65,30.13,28.3033,8456,731,USD,0.91,,,,11028000
2022-06-29,30.03,30.03,29.7,29.92,28.106,15403,732,USD,0.88,,,,11026700
2022-06-28,29.88,30.075,29.47,29.61,27.8148,6105,733,USD,0.88,,,,11026700
2022-06-27,30.51,30.51,29.72,30.36,28.5194,27550,734,USD,0.88,,,,11026700
2022-06-24,29.05,30.87,28.9,30.62,28.7636,110306,737,USD,0.88,,,,11026700
2022-06-23,28.56,29.235,28.52,29.21,27.4391,21183,738,USD,0.88,,,,11026700
2022-06-22,29.37,29.37,28.7,28.86,27.1103,10628,739,USD,0.88,,,,11026700
2022-06-21,30.9699,30.9699,28.64,28.9,27.1479,15482,740,USD,0.88,,,,11026700
2022-06-17,28.15,28.4888,28.0,28.09,26.387,31028,744,USD,0.88,,,,11026700
2022-06-16,28.27,28.725,28.02,28.15,26.4433,13997,745,USD,0.88,,,,11026700
2022-06-15,28.72,28.72,28.25,28.42,26.697,18089,746,USD,0.88,,,,11026700
2022-06-14,28.98,28.98,28.25,28.56,26.8285,14380,747,USD,0.88,,,,11026700
2022-06-13,29.3,29.5207,28.75,28.75,27.007,15549,748,USD,0.88,,,,11026700
2022-06-10,29.6,29.94,29.4398,29.65,27.8524,11103,751,USD,0.88,,,,11026700
2022-06-09,30.081,30.13,29.8,29.8,27.9933,16201,752,USD,0.88,,,,11026700
2022-06-08,30.1446,30.369,29.9001,30.34,28.5006,15434,753,USD,0.88,,,,11026700
2022-06-07,30.049,30.58,30.0,30.28,28.4442,12012,754,USD,0.88,,,,11026700
2022-06-06,30.25,30.54,30.0,30.18,28.3503,9917,755,USD,0.88,,,,11026700
2022-06-03,30.23,30.23,29.9078,29.98,28.1624,10354,758,USD,0.88,,,,11026700
2022-06-02,30.1,30.2217,29.88,30.18,28.3503,16093,759,USD,0.88,,,,11026700
2022-06-01,30.39,30.4346,29.965,30.0,28.1812,10943,760,USD,0.88,,,,11026700
2022-05-31,30.07,30.5,29.75,30.27,28.4348,26725,761,USD,0.88,,,,11026700
2022-05-27,29.2652,30.0,29.2652,29.98,28.1624,9650,765,USD,0.88,,,,11026700
