date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,11.71,11.71,11.71,11.71,11.71,100,,,,,,,
2023-07-28,11.5,11.8,10.69,11.71,11.71,6800,,,,,,,
2023-07-27,11.54,11.62,11.5,11.5,11.5,1900,,,,,,,
2023-07-26,12.0,12.0,12.0,12.0,12.0,0,,,,,,,
2023-07-25,12.0,12.0,12.0,12.0,12.0,24,,,,,,,
2023-07-24,11.51,12.0,11.51,12.0,12.0,1100,,,,,,,
2023-07-21,11.95,12.0,11.8,12.0,12.0,3400,,,,,,,
2023-07-20,12.0,12.0,12.0,12.0,12.0,0,,,,,,,
2023-07-19,12.0,12.0,12.0,12.0,12.0,0,,,,,,,
2023-07-18,12.0,12.0,12.0,12.0,12.0,0,,,,,,,
2023-07-17,12.0,12.0,12.0,12.0,12.0,0,,,,,,,
2023-07-14,12.0,12.0,12.0,12.0,12.0,200,,,,,,,
2023-07-13,12.0,12.0,12.0,12.0,12.0,1500,,,,,,,
2023-07-12,11.98,11.98,11.98,11.98,11.98,60,,,,,,,
2023-07-11,11.95,11.98,11.95,11.98,11.98,600,,,,,,,
2023-07-10,12.0,12.0,12.0,12.0,12.0,100,,,,,,,
2023-07-07,12.0,12.0,12.0,12.0,12.0,41,,,,,,,
2023-07-06,11.99,12.0,11.5,12.0,12.0,12300,,,,,,,
2023-07-05,11.86,12.25,11.86,12.25,12.25,300,,,,,,,
2023-07-03,12.02,12.02,11.755,11.98,11.98,13900,,,,,,,
2023-06-30,12.5,12.5,12.5,12.5,12.5,200,,,,,,,
2023-06-29,12.51,12.51,12.5,12.5,12.5,800,,,,,,,
2023-06-28,11.93,11.93,11.93,11.93,11.93,0,,,,,,,
2023-06-27,11.93,11.93,11.93,11.93,11.93,0,,,,,,,
2023-06-26,11.93,11.93,11.93,11.93,11.93,4,,,,,,,
2023-06-23,12.0,12.0,11.918,11.93,11.93,3000,,,,,,,
2023-06-22,12.13,12.13,12.03,12.03,12.03,11400,,,,,,,
2023-06-21,11.96,11.96,11.96,11.96,11.96,400,,,,,,,
2023-06-20,12.44,12.5,11.81,11.81,11.81,15484,,,,,,,
2023-06-16,12.65,12.7,12.65,12.7,12.7,2900,,,,,,,
2023-06-15,13.11,13.12,12.99,12.99,12.99,7000,,,,,,,
2023-06-14,13.5,13.53,13.5,13.5,13.5,5400,,,,,,,
2023-06-13,13.253,13.5,13.253,13.5,13.5,4200,,,,,,,
2023-06-12,13.06,14.3,13.02,13.45,13.45,1600,,,,,,,
2023-06-09,13.63,13.63,13.19,13.308,13.308,31500,,,,,,,
2023-06-08,13.76,14.0,13.76,13.98,13.98,36100,,,,,,,
