date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-27,41.35,45.37,41.3104,44.72,44.72,1178953,489,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-24,43.15,44.355,38.71,40.85,40.85,2656282,492,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-23,57.87,58.43,55.6,56.32,56.32,713427,493,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-22,56.81,57.58,56.0,56.47,56.47,409974,494,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-21,59.83,60.9,56.26,56.57,56.57,315873,495,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-17,62.0,62.0,58.5,61.29,61.29,443375,499,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-16,63.43,64.46,62.19,62.21,62.21,289457,500,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-15,64.19,65.52,63.89,64.9,64.9,190237,501,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-14,63.88,65.15,62.9,64.34,64.34,336397,502,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-13,63.53,65.67,63.2,64.34,64.34,323654,503,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-10,65.63,65.63,63.18,63.34,63.34,290112,506,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-09,70.11,71.03,66.06,66.08,66.08,293818,507,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-08,69.6,70.52,68.17,69.13,69.13,152474,508,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-07,69.89,70.77,68.92,70.38,70.38,190757,509,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-06,69.71,70.76,68.95,70.01,70.01,150424,510,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-03,70.47,71.71,69.73,70.55,70.55,272505,513,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-02,71.52,74.445,70.7,71.9,71.9,263018,514,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-02-01,69.48,71.79,69.02,70.16,70.16,354589,515,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-31,67.4,69.51,67.31,69.43,69.43,168173,516,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-30,69.47,70.385,67.15,67.25,67.25,192471,517,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-27,69.72,71.95,69.51,71.01,71.01,112387,520,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-26,71.88,72.31,67.92,70.31,70.31,204475,521,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-25,69.49,71.12,68.4825,71.06,71.06,373928,522,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-24,69.36,71.6464,69.13,71.05,71.05,331503,523,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-23,65.55,70.24,65.42,70.01,70.01,318674,524,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-20,63.57,65.75,62.955,65.19,65.19,206599,527,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-19,61.55,62.61,61.5,62.57,62.57,148073,528,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-18,62.13,63.099,60.93,62.31,62.31,177506,529,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-17,60.49,61.74,59.23,61.7,61.7,186027,530,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-13,59.92,60.5,59.47,60.26,60.26,155916,534,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-12,58.26,60.75,57.165,60.75,60.75,292386,535,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-11,57.48,57.86,56.59,57.65,57.65,222419,536,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-10,56.67,57.47,55.87,57.17,57.17,340440,537,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-09,56.88,57.97,56.51,57.06,57.06,242550,538,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-06,53.65,56.73,52.76,56.25,56.25,167281,541,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-05,54.52,54.52,52.3,53.03,53.03,140697,542,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-04,54.86,55.73,54.47,55.17,55.17,114131,543,USD,0.18,0.21,-0.03,-14.2857,44859000
2023-01-03,54.45,55.62,53.585,54.24,54.24,261318,544,USD,0.18,0.21,-0.03,-14.2857,44859000
2022-12-30,52.65,54.0,52.65,53.75,53.75,123565,548,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-29,52.13,53.7,51.95,53.49,53.49,136897,549,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-28,52.19,52.6,51.0,51.26,51.26,108265,550,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-27,52.57,52.57,51.13,52.12,52.12,131206,551,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-23,52.58,52.64,51.4044,52.57,52.57,110491,555,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-22,53.73,54.43,50.11,52.42,52.42,309979,556,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-21,53.62,55.28,53.47,54.82,54.82,182599,557,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-20,52.05,54.25,51.65,53.02,53.02,176127,558,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-19,53.49,53.49,52.092,52.46,52.46,244176,559,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-16,52.24,53.55,52.24,53.4,53.4,480520,562,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-15,53.91,54.62,52.7,53.12,53.12,279103,563,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-14,55.24,55.8,54.225,54.97,54.97,201917,564,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-13,57.52,58.37,54.93,55.33,55.33,166157,565,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-12,54.43,54.82,53.725,54.54,54.54,156781,566,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-09,53.91,54.07,53.02,53.39,53.39,213513,569,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-08,52.72,54.12,52.0,54.1,54.1,366388,570,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-07,51.6,52.51,51.02,52.44,52.44,174562,571,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-06,52.36,52.36,50.6701,51.6,51.6,176007,572,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-05,52.66,53.215,51.5,52.02,52.02,241335,573,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-02,52.66,53.32,51.51,52.84,52.84,248110,576,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-12-01,54.34,55.225,52.61,53.9,53.9,274613,577,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-30,51.2,54.12,50.36,53.99,53.99,163929,578,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-29,51.09,52.57,51.05,51.14,51.14,176060,579,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-28,53.2,54.86,51.01,51.27,51.27,240315,580,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-25,54.22,55.02,54.07,54.07,54.07,71163,583,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-23,53.41,54.94,53.4089,54.49,54.49,102255,585,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-22,52.53,53.425,51.91,53.25,53.25,163864,586,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-21,52.85,52.93,51.725,52.3,52.3,118685,587,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-18,54.04,54.205,52.5,53.47,53.47,196702,590,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-17,51.84,52.885,51.015,52.19,52.19,245150,591,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-16,55.42,55.67,53.05,53.59,53.59,217087,592,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-15,57.52,58.87,55.61,56.42,56.42,299700,593,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-14,58.04,58.615,55.65,55.72,55.72,180533,594,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-11,53.0,59.36,53.0,58.9,58.9,394337,597,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-10,51.55,53.32,51.5365,53.0,53.0,345981,598,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-09,50.24,50.48,48.015,48.05,48.05,307600,599,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-08,51.32,52.62,50.19,50.8,50.8,207024,600,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-07,49.19,51.26,48.77,50.47,50.47,304743,601,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-04,49.83,49.84,46.52,48.45,48.45,314702,604,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-03,47.91,49.1,46.76,48.48,48.48,196689,605,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-02,50.82,52.415,48.52,48.52,48.52,384494,606,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-11-01,48.96,51.155,47.75,50.75,50.75,356310,607,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-31,49.45,49.9,47.72,47.77,47.77,240490,608,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-28,48.56,49.98,48.35,49.95,49.95,518894,611,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-27,48.42,49.945,47.94,48.3,48.3,573969,612,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-26,53.84,53.84,47.79,47.89,47.89,971383,613,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-25,46.26,49.12,46.26,48.62,48.62,511126,614,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-24,46.3,46.385,44.49,45.91,45.91,328532,615,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-21,45.1,47.11,42.9,46.31,46.31,417744,618,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-20,48.23,48.805,44.76,45.09,45.09,539553,619,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-19,49.87,50.365,47.77,48.5,48.5,202346,620,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-18,52.0,53.17,50.645,51.3,51.3,209192,621,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-17,49.13,50.85,48.825,50.36,50.36,242627,622,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-14,52.48,52.9,47.3,47.35,47.35,243192,625,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-13,47.93,52.63,46.55,51.95,51.95,326654,626,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-12,50.29,50.92,49.23,50.26,50.26,326223,627,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-11,54.59,55.61,50.11,50.55,50.55,352893,628,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-10,57.96,57.96,54.06,55.68,55.68,175981,629,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-07,61.8,61.8,57.02,57.54,57.54,180146,632,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-06,63.16,64.62,62.4,62.68,62.68,113543,633,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-05,63.41,64.235,62.35,63.68,63.68,153411,634,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-04,64.27,65.35,62.67,64.43,64.43,157605,635,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-10-03,60.1,62.755,59.45,62.63,62.63,156965,636,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-09-30,59.94,61.53,59.115,59.14,59.14,137803,639,USD,0.18,0.22,-0.04,-18.1818,44898000
2022-09-29,61.19,61.29,59.0,59.95,59.95,132308,640,USD,0.24,0.1,0.14,140,44866000
2022-09-28,59.02,62.94,59.02,62.33,62.33,209961,641,USD,0.24,0.1,0.14,140,44866000
2022-09-27,59.13,60.59,58.485,59.62,59.62,103175,642,USD,0.24,0.1,0.14,140,44866000
2022-09-26,58.75,60.1,57.391,57.98,57.98,134129,643,USD,0.24,0.1,0.14,140,44866000
2022-09-23,58.95,59.06,57.56,58.75,58.75,110891,646,USD,0.24,0.1,0.14,140,44866000
2022-09-22,61.39,61.55,59.06,59.94,59.94,180465,647,USD,0.24,0.1,0.14,140,44866000
2022-09-21,62.91,64.98,61.88,61.95,61.95,162644,648,USD,0.24,0.1,0.14,140,44866000
2022-09-20,61.12,62.67,60.28,62.28,62.28,154654,649,USD,0.24,0.1,0.14,140,44866000
2022-09-19,61.61,62.42,60.6,61.85,61.85,137530,650,USD,0.24,0.1,0.14,140,44866000
2022-09-16,62.82,63.24,61.85,62.38,62.38,266605,653,USD,0.24,0.1,0.14,140,44866000
2022-09-15,64.9,66.615,64.19,64.42,64.42,101152,654,USD,0.24,0.1,0.14,140,44866000
2022-09-14,65.68,65.78,64.11,65.49,65.49,159000,655,USD,0.24,0.1,0.14,140,44866000
2022-09-13,67.23,68.2035,65.08,65.27,65.27,162304,656,USD,0.24,0.1,0.14,140,44866000
2022-09-12,69.45,70.62,68.62,70.25,70.25,195432,657,USD,0.24,0.1,0.14,140,44866000
2022-09-09,66.97,68.77,66.93,68.73,68.73,129647,660,USD,0.24,0.1,0.14,140,44866000
2022-09-08,63.35,65.995,63.23,65.86,65.86,138748,661,USD,0.24,0.1,0.14,140,44866000
2022-09-07,61.85,64.62,61.0575,64.38,64.38,245480,662,USD,0.24,0.1,0.14,140,44866000
2022-09-06,63.98,63.98,61.52,61.95,61.95,189042,663,USD,0.24,0.1,0.14,140,44866000
2022-09-02,64.9,66.4999,63.25,63.57,63.57,214546,667,USD,0.24,0.1,0.14,140,44866000
2022-09-01,66.72,69.94,61.34,64.05,64.05,504418,668,USD,0.24,0.1,0.14,140,44866000
2022-08-31,72.39,72.47,70.52,71.14,71.14,197900,669,USD,0.24,0.1,0.14,140,44866000
2022-08-30,73.72,73.825,70.15,71.56,71.56,168099,670,USD,0.24,0.1,0.14,140,44866000
2022-08-29,72.6,73.71,72.6,73.06,73.06,181187,671,USD,0.24,0.1,0.14,140,44866000
2022-08-26,76.77,76.77,73.58,73.65,73.65,208540,674,USD,0.24,0.1,0.14,140,44866000
2022-08-25,75.38,76.84,75.13,76.77,76.77,85078,675,USD,0.24,0.1,0.14,140,44866000
2022-08-24,72.87,75.08,72.75,74.25,74.25,138424,676,USD,0.24,0.1,0.14,140,44866000
2022-08-23,74.23,75.77,72.49,72.73,72.73,161412,677,USD,0.24,0.1,0.14,140,44866000
2022-08-22,77.48,77.79,73.47,73.97,73.97,223534,678,USD,0.24,0.1,0.14,140,44866000
2022-08-19,80.41,81.69,78.78,79.48,79.48,304905,681,USD,0.24,0.1,0.14,140,44866000
2022-08-18,79.75,81.98,79.23,81.97,81.97,222866,682,USD,0.24,0.1,0.14,140,44866000
2022-08-17,80.8,81.43,79.23,80.12,80.12,231183,683,USD,0.24,0.1,0.14,140,44866000
2022-08-16,80.24,82.395,80.0,82.17,82.17,237790,684,USD,0.24,0.1,0.14,140,44866000
2022-08-15,76.97,81.26,76.05,80.97,80.97,365407,685,USD,0.24,0.1,0.14,140,44866000
2022-08-12,75.5,78.0,74.43,77.04,77.04,160999,688,USD,0.24,0.1,0.14,140,44866000
2022-08-11,76.92,77.05,74.0,74.51,74.51,139144,689,USD,0.24,0.1,0.14,140,44866000
2022-08-10,74.02,75.85,73.33,75.77,75.77,142266,690,USD,0.24,0.1,0.14,140,44866000
2022-08-09,73.31,73.81,70.7,72.01,72.01,201433,691,USD,0.24,0.1,0.14,140,44866000
2022-08-08,76.09,77.91,73.55,74.27,74.27,329415,692,USD,0.24,0.1,0.14,140,44866000
2022-08-05,75.79,76.73,74.23,76.28,76.28,167797,695,USD,0.24,0.1,0.14,140,44866000
