date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,25.3,25.97,25.12,25.86,25.86,15300,335,USD,0.42,0.65,-0.23,-35.3846,
2023-07-28,25.1,25.66,24.95,25.25,25.25,10600,338,USD,0.42,0.65,-0.23,-35.3846,
2023-07-27,25.43,25.5,25.04,25.14,25.14,24600,339,USD,0.42,0.65,-0.23,-35.3846,
2023-07-26,25.7,26.12,25.34,25.75,25.75,10900,340,USD,0.42,0.65,-0.23,-35.3846,
2023-07-25,25.04,25.78,24.95,25.25,25.25,9100,341,USD,0.42,0.65,-0.23,-35.3846,
2023-07-24,25.31,25.6,24.57,25.26,25.26,9500,342,USD,0.42,0.65,-0.23,-35.3846,
2023-07-21,26.02,26.21,24.94,25.5,25.5,46000,345,USD,0.42,0.65,-0.23,-35.3846,
2023-07-20,26.31,26.31,25.58,26.14,26.14,15700,346,USD,0.42,0.65,-0.23,-35.3846,
2023-07-19,25.6,26.84,25.22,26.71,26.71,30000,347,USD,0.42,0.65,-0.23,-35.3846,
2023-07-18,24.99,25.75,24.99,25.73,25.73,10200,348,USD,0.42,0.65,-0.23,-35.3846,
2023-07-17,25.22,25.66,24.56,25.12,25.12,13700,349,USD,0.42,0.65,-0.23,-35.3846,
2023-07-14,25.47,25.55,24.89,25.06,25.06,15400,352,USD,0.42,0.65,-0.23,-35.3846,
2023-07-13,26.31,26.54,25.2,25.25,25.25,23700,353,USD,0.42,0.65,-0.23,-35.3846,
2023-07-12,26.7,26.89,25.97,26.4,26.4,9100,354,USD,0.42,0.65,-0.23,-35.3846,
2023-07-11,26.9,26.95,26.21,26.4,26.4,4800,355,USD,0.42,0.65,-0.23,-35.3846,
2023-07-10,26.9,27.18,26.78,26.9,26.9,12600,356,USD,0.42,0.65,-0.23,-35.3846,
2023-07-07,26.0,27.0,26.0,26.8,26.8,35000,359,USD,0.42,0.65,-0.23,-35.3846,
2023-07-06,26.5,26.54,25.52,25.99,25.99,21300,360,USD,0.42,0.65,-0.23,-35.3846,
2023-07-05,26.71,26.99,26.5,26.61,26.61,19000,361,USD,0.42,0.65,-0.23,-35.3846,
2023-07-03,26.31,27.0,26.31,27.0,27.0,6200,363,USD,0.42,0.65,-0.23,-35.3846,
2023-06-30,27.44,27.44,26.56,26.77,26.77,21600,366,USD,0.42,0.65,-0.23,-35.3846,22182000
2023-06-29,26.75,27.34,26.6,27.23,27.23,6900,367,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-28,26.61,27.05,26.43,26.88,26.88,12700,368,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-27,26.57,26.97,26.4,26.6,26.6,13300,369,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-26,26.78,26.88,26.15,26.15,26.15,9300,370,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-23,25.79,27.1,25.79,26.46,26.46,203000,373,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-22,25.84,26.22,25.84,26.2,26.2,12800,374,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-21,26.63,27.31,25.89,26.1,26.1,18000,375,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-20,26.77,27.16,26.23,26.97,26.97,14200,376,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-16,27.53,27.88,26.52,26.95,26.95,34100,380,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-15,26.92,27.29,26.59,27.29,27.29,18500,381,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-14,27.38,28.3,26.9,27.15,27.15,20200,382,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-13,27.35,27.63,26.58,27.42,27.42,13800,383,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-12,26.49,27.28,26.0,26.99,26.99,22600,384,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-09,25.51,27.42,25.51,26.72,26.72,9600,387,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-08,27.6,28.38,27.6,27.79,27.79,9500,388,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-07,27.99,28.77,27.7,28.48,28.48,34400,389,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-06,27.49,27.98,27.14,27.69,27.69,16400,390,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-05,27.0,27.27,26.53,26.53,26.53,18600,391,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-02,26.73,27.34,26.6,27.2,27.2,24200,394,USD,0.57,0.42,0.15,35.7143,22317000
2023-06-01,26.5,26.52,25.58,26.37,26.37,27200,395,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-31,25.16,26.25,25.14,26.16,26.16,27000,396,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-30,25.89,26.24,25.73,25.94,25.94,13400,397,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-26,25.45,26.18,25.45,25.66,25.66,18600,401,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-25,24.82,25.45,24.1,25.06,25.06,22400,402,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-24,24.49,24.9,23.94,24.83,24.83,16200,403,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-23,24.85,24.85,24.39,24.5,24.5,8900,404,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-22,24.39,24.45,24.06,24.3,24.3,8200,405,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-19,24.38,24.74,23.87,24.3,24.3,21500,408,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-18,23.55,24.25,23.48,24.05,24.05,23800,409,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-17,23.44,23.66,22.26,23.64,23.64,23000,410,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-16,23.0,23.41,22.73,23.3,23.3,14200,411,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-15,23.17,23.46,22.93,23.39,23.39,14600,412,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-12,23.47,23.68,23.03,23.09,23.09,10700,415,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-11,22.95,23.42,22.95,23.14,23.14,16900,416,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-10,24.55,24.55,22.84,23.24,23.24,28600,417,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-09,23.75,24.24,23.48,23.71,23.71,21200,418,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-08,23.99,24.11,23.48,23.95,23.95,18600,419,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-05,23.67,24.06,23.34,24.04,24.04,21500,422,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-04,22.9,23.29,22.65,23.29,23.29,38900,423,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-03,22.77,23.74,22.72,23.01,23.01,24900,424,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-02,21.77,22.35,21.56,22.01,22.01,20700,425,USD,0.57,0.42,0.15,35.7143,22317000
2023-05-01,22.74,22.94,22.14,22.26,22.26,15800,426,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-28,22.73,23.28,22.31,22.45,22.45,19300,429,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-27,23.37,23.71,22.69,22.96,22.96,15700,430,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-26,24.22,24.22,22.87,23.41,23.41,22400,431,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-25,25.0,25.0,23.5,24.32,24.32,41200,432,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-24,25.36,25.37,24.86,24.9,24.9,8700,433,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-21,26.35,26.4,25.16,25.19,25.19,21900,436,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-20,25.7,26.05,25.24,25.97,25.97,13900,437,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-19,25.79,26.17,25.44,25.77,25.77,18571,438,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-18,26.28,26.41,25.4682,26.02,26.02,17592,439,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-17,25.94,26.37,25.7,26.28,26.28,22761,440,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-14,25.705,26.276,25.42,25.72,25.72,23076,443,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-13,26.77,26.94,26.2,26.29,26.29,24209,444,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-12,27.94,27.95,26.7,26.93,26.93,14134,445,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-11,27.74,28.23,27.65,27.7,27.7,21537,446,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-10,27.28,27.83,27.27,27.78,27.78,14964,447,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-06,27.29,27.58,27.0,27.28,27.28,9232,451,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-05,27.7289,27.7289,27.0531,27.16,27.16,16831,452,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-04,28.65,28.65,27.36,27.86,27.86,30592,453,USD,0.57,0.42,0.15,35.7143,22317000
2023-04-03,28.76,28.82,27.7668,28.4,28.4,29634,454,USD,0.57,0.42,0.15,35.7143,22317000
2023-03-31,29.4,29.83,28.59,28.63,28.63,68252,457,USD,0.57,0.42,0.15,35.7143,22317000
2023-03-30,28.5,29.31,28.12,29.31,29.31,42493,458,USD,1.08,0.8,0.28,35,22319000
