date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,5.73,5.77,5.53,5.73,5.73,40700,61,USD,0.02,0,0.02,,
2023-07-28,5.89,5.89,5.7,5.75,5.75,23000,64,USD,0.02,0,0.02,,
2023-07-27,5.77,5.8,5.67,5.76,5.76,25800,65,USD,0.02,0,0.02,,
2023-07-26,5.65,5.76,5.65,5.76,5.76,8400,66,USD,0.02,0,0.02,,
2023-07-25,5.72,5.78,5.64,5.64,5.64,17500,67,USD,0.02,0,0.02,,
2023-07-24,5.73,5.8,5.6,5.76,5.76,24500,68,USD,0.02,0,0.02,,
2023-07-21,5.86,5.86,5.71,5.75,5.75,22600,71,USD,0.02,0,0.02,,
2023-07-20,5.75,5.92,5.64,5.84,5.84,36600,72,USD,0.02,0,0.02,,
2023-07-19,5.82,5.9,5.75,5.81,5.81,32600,73,USD,0.02,0,0.02,,
2023-07-18,5.71,5.91,5.71,5.83,5.83,41800,74,USD,0.02,0,0.02,,
2023-07-17,5.56,5.71,5.56,5.65,5.65,25300,75,USD,0.02,0,0.02,,
2023-07-14,5.85,5.86,5.56,5.56,5.56,57400,78,USD,0.02,0,0.02,,
2023-07-13,5.98,6.01,5.83,5.89,5.89,72900,79,USD,0.02,0,0.02,,
2023-07-12,5.93,6.1,5.84,5.98,5.98,62700,80,USD,0.02,0,0.02,,
2023-07-11,6.02,6.07,5.82,5.85,5.85,39800,81,USD,0.02,0,0.02,,
2023-07-10,5.97,6.19,5.97,6.01,6.01,37700,82,USD,0.02,0,0.02,,
2023-07-07,6.14,6.14,5.79,6.04,6.04,127100,85,USD,0.02,0,0.02,,
2023-07-06,6.0,6.04,5.75,5.84,5.84,37000,86,USD,0.02,0,0.02,,
2023-07-05,5.95,6.17,5.93,6.07,6.07,55500,87,USD,0.02,0,0.02,,
2023-07-03,6.01,6.25,6.01,6.04,6.04,29100,89,USD,0.02,0,0.02,,
2023-06-30,5.98,6.01,5.87,5.99,5.99,59800,92,USD,0.02,0,0.02,,
2023-06-29,5.82,5.99,5.79,5.94,5.94,42700,93,USD,0,0,0,,
2023-06-28,5.79,5.97,5.78,5.87,5.87,50500,94,USD,0,0,0,,
2023-06-27,5.56,5.86,5.54,5.81,5.81,51100,95,USD,0,0,0,,
2023-06-26,5.49,5.65,5.37,5.57,5.57,43900,96,USD,0,0,0,,
2023-06-23,5.5,5.64,5.49,5.53,5.53,128300,99,USD,0,0,0,,
2023-06-22,5.39,5.74,5.39,5.56,5.56,50600,100,USD,0,0,0,,
2023-06-21,5.54,5.74,5.45,5.45,5.45,81100,101,USD,0,0,0,,
2023-06-20,5.82,5.87,5.39,5.57,5.57,139800,102,USD,0,0,0,,
2023-06-16,6.38,6.38,5.87,5.92,5.92,131700,106,USD,0,0,0,,
2023-06-15,6.33,6.4,6.2,6.32,6.32,99600,107,USD,0,0,0,,
2023-06-14,6.2,6.7,6.15,6.33,6.33,342200,108,USD,0,0,0,,
2023-06-13,6.29,6.41,6.07,6.11,6.11,157400,109,USD,0,0,0,,
2023-06-12,6.02,6.24,6.0,6.16,6.16,100100,110,USD,0,0,0,,
2023-06-09,6.39,6.48,5.95,6.02,6.02,101000,113,USD,0,0,0,,
2023-06-08,6.53,6.54,6.38,6.41,6.41,34700,114,USD,0,0,0,,
2023-06-07,6.38,6.53,6.29,6.49,6.49,47600,115,USD,0,0,0,,
2023-06-06,5.8,6.31,5.8,6.17,6.17,75500,116,USD,0,0,0,,
2023-06-05,6.34,6.44,5.9,5.94,5.94,80600,117,USD,0,0,0,,
2023-06-02,6.1,6.35,6.06,6.25,6.25,51400,120,USD,0,0,0,,
2023-06-01,6.26,6.43,5.71,5.96,5.96,118100,121,USD,0,0,0,,
2023-05-31,6.41,6.57,6.22,6.25,6.25,52300,122,USD,0,0,0,,
2023-05-30,6.41,6.82,6.41,6.52,6.52,47800,123,USD,0,0,0,,
2023-05-26,6.54,6.7,6.34,6.41,6.41,57200,127,USD,0,0,0,,
2023-05-25,7.1,7.1,6.3,6.4,6.4,120600,128,USD,0,0,0,,
2023-05-24,7.2,7.38,7.1,7.1,7.1,46600,129,USD,0,0,0,,
2023-05-23,7.19,7.5,7.11,7.21,7.21,32200,130,USD,0,0,0,,
2023-05-22,7.56,7.66,7.15,7.2,7.2,46700,131,USD,0,0,0,,
2023-05-19,7.48,7.69,7.46,7.56,7.56,46100,134,USD,0,0,0,,
2023-05-18,7.09,7.45,7.09,7.37,7.37,23100,135,USD,0,0,0,,
2023-05-17,7.06,7.24,7.06,7.2,7.2,22100,136,USD,0,0,0,,
2023-05-16,7.29,7.3,6.93,6.99,6.99,17500,137,USD,0,0,0,,
2023-05-15,7.0,7.35,6.92,7.31,7.31,22100,138,USD,0,0,0,,
2023-05-12,7.17,7.33,6.91,6.97,6.97,29700,141,USD,0,0,0,,
2023-05-11,7.17,7.33,7.12,7.17,7.17,21700,142,USD,0,0,0,,
2023-05-10,7.35,7.46,7.2,7.3,7.3,35600,143,USD,0,0,0,,
2023-05-09,7.26,7.4,7.2,7.27,7.27,30000,144,USD,0,0,0,,
2023-05-08,7.66,7.66,7.3,7.38,7.38,17800,145,USD,0,0,0,,
2023-05-05,7.72,7.77,7.41,7.55,7.55,34400,148,USD,0,0,0,,
2023-05-04,7.17,7.83,7.1,7.51,7.51,113800,149,USD,0,0,0,,
2023-05-03,7.04,7.25,7.04,7.06,7.06,28500,150,USD,0,0,0,,
2023-05-02,7.22,7.25,6.97,7.1,7.1,35600,151,USD,0,0,0,,
2023-05-01,7.13,7.58,7.13,7.25,7.25,56000,152,USD,0,0,0,,
2023-04-28,6.72,7.5,6.56,7.14,7.14,87700,155,USD,0,0,0,,
2023-04-27,6.41,6.79,6.11,6.73,6.73,126800,156,USD,0,0,0,,
2023-04-26,7.45,7.45,6.2,6.29,6.29,217500,157,USD,0,0,0,,
2023-04-25,7.54,7.68,7.54,7.56,7.56,40000,158,USD,0,0,0,,
2023-04-24,7.83,7.83,7.67,7.74,7.74,11600,159,USD,0,0,0,,
2023-04-21,7.77,7.9,7.6,7.83,7.83,28100,162,USD,0,0,0,,
2023-04-20,7.9,7.92,7.71,7.8,7.8,27500,163,USD,0,0,0,,
2023-04-19,7.67,7.98,7.63,7.95,7.95,19100,164,USD,0,0,0,,
2023-04-18,7.75,7.92,7.71,7.74,7.74,42900,165,USD,0,0,0,,
2023-04-17,7.77,7.83,7.65,7.7,7.7,14700,166,USD,0,0,0,,
2023-04-14,7.85,7.99,7.75,7.83,7.83,19300,169,USD,0,0,0,,
2023-04-13,7.72,7.97,7.63,7.78,7.78,57500,170,USD,0,0,0,,
2023-04-12,7.59,7.7,7.45,7.65,7.65,23400,171,USD,0,0,0,,
2023-04-11,7.5,7.6,7.45,7.49,7.49,63900,172,USD,0,0,0,,
2023-04-10,7.59,7.78,7.5,7.5,7.5,77800,173,USD,0,0,0,,
2023-04-06,7.48,7.71,7.42,7.7,7.7,23100,177,USD,0,0,0,,
2023-04-05,7.46,7.57,7.32,7.51,7.51,22500,178,USD,0,0,0,,
2023-04-04,7.73,7.77,7.49,7.5,7.5,48000,179,USD,0,0,0,,
2023-04-03,7.63,7.82,7.44,7.59,7.59,76000,180,USD,0,0,0,,
2023-03-31,7.71,7.8,7.5,7.55,7.55,33800,183,USD,0,0,0,,49941300
2023-03-30,7.91,8.04,7.6,7.6,7.6,104900,184,USD,0,0,0,,48379800
2023-03-29,7.59,7.91,7.38,7.57,7.57,60700,185,USD,0,0,0,,48379800
2023-03-28,7.29,7.66,7.23,7.59,7.59,44900,186,USD,0,0,0,,48379800
2023-03-27,7.25,7.33,7.2,7.29,7.29,11700,187,USD,0,0,0,,48379800
2023-03-24,7.12,7.28,7.0,7.25,7.25,17200,190,USD,0,0,0,,48379800
2023-03-23,7.35,7.48,7.0,7.12,7.12,52800,191,USD,0,0,0,,48379800
2023-03-22,7.37,7.43,7.26,7.3,7.3,14400,192,USD,0,0,0,,48379800
2023-03-21,7.31,7.58,7.28,7.35,7.35,66900,193,USD,0,0,0,,48379800
2023-03-20,7.07,7.3,7.06,7.27,7.27,42500,194,USD,0,0,0,,48379800
2023-03-17,7.24,7.24,6.5,6.95,6.95,156800,197,USD,0,0,0,,48379800
2023-03-16,6.97,7.49,6.97,7.38,7.38,43600,198,USD,0,0,0,,48379800
2023-03-15,7.46,7.46,7.06,7.17,7.17,49800,199,USD,0,0,0,,48379800
2023-03-14,6.99,7.47,6.98,7.35,7.35,104400,200,USD,0,0,0,,48379800
2023-03-13,6.66,6.99,6.66,6.92,6.92,45800,201,USD,0,0,0,,48379800
2023-03-10,6.66,6.9,6.46,6.66,6.66,45500,204,USD,0,0,0,,48379800
2023-03-09,6.95,6.95,6.63,6.63,6.63,23000,205,USD,0,0,0,,48379800
2023-03-08,6.8,6.95,6.59,6.9,6.9,17600,206,USD,0,0,0,,48379800
2023-03-07,6.76,6.84,6.71,6.71,6.71,10700,207,USD,0,0,0,,48379800
2023-03-06,6.95,6.95,6.75,6.8,6.8,21700,208,USD,0,0,0,,48379800
2023-03-03,6.84,6.98,6.83,6.84,6.84,24700,211,USD,0,0,0,,48379800
2023-03-02,6.77,6.96,6.72,6.85,6.85,11300,212,USD,0,0,0,,48379800
2023-03-01,6.7,6.96,6.7,6.89,6.89,19000,213,USD,0,0,0,,48379800
2023-02-28,6.57,6.88,6.57,6.83,6.83,27100,214,USD,0,0,0,,48379800
2023-02-27,6.85,6.88,6.57,6.63,6.63,28100,215,USD,0,0,0,,48379800
2023-02-24,6.95,6.95,6.75,6.79,6.79,21000,218,USD,0,0,0,,48379800
2023-02-23,6.76,7.1,6.76,6.95,6.95,38500,219,USD,0,0,0,,48379800
2023-02-22,6.84,7.02,6.67,6.75,6.75,36400,220,USD,0,0,0,,48379800
2023-02-21,6.9,6.9,6.76,6.78,6.78,27600,221,USD,0,0,0,,48379800
2023-02-17,6.42,7.03,6.38,6.95,6.95,102100,225,USD,0,0,0,,48379800
2023-02-16,6.06,6.4,6.06,6.33,6.33,23300,226,USD,0,0,0,,48379800
2023-02-15,6.1,6.25,6.02,6.2,6.2,13700,227,USD,0,0,0,,48379800
2023-02-14,6.06,6.18,5.96,6.09,6.09,17000,228,USD,0,0,0,,48379800
2023-02-13,6.15,6.19,5.94,6.12,6.12,18900,229,USD,0,0,0,,48379800
2023-02-10,6.25,6.28,6.08,6.15,6.15,15300,232,USD,0,0,0,,48379800
2023-02-09,6.58,6.85,6.3,6.32,6.32,37900,233,USD,0,0,0,,48379800
2023-02-08,6.84,6.84,6.55,6.56,6.56,15700,234,USD,0,0,0,,48379800
2023-02-07,6.79,6.99,6.65,6.86,6.86,32200,235,USD,0,0,0,,48379800
2023-02-06,6.57,6.83,6.56,6.79,6.79,18500,236,USD,0,0,0,,48379800
2023-02-03,6.68,6.8,6.61,6.65,6.65,27300,239,USD,0,0,0,,48379800
2023-02-02,6.75,6.94,6.6,6.72,6.72,52100,240,USD,0,0,0,,48379800
2023-02-01,7.08,7.08,6.44,6.79,6.79,68000,241,USD,0,0,0,,48379800
2023-01-31,7.06,7.13,6.92,7.01,7.01,62300,242,USD,0,0,0,,48379800
2023-01-30,6.73,7.13,6.73,6.94,6.94,94200,243,USD,0,0,0,,48379800
2023-01-27,6.34,6.97,6.3,6.86,6.86,79600,246,USD,0,0,0,,48379800
2023-01-26,6.5,6.54,6.22,6.53,6.53,24100,247,USD,0,0,0,,48379800
2023-01-25,6.3,6.45,6.1,6.38,6.38,17500,248,USD,0,0,0,,48379800
2023-01-24,6.41,6.54,6.02,6.36,6.36,25400,249,USD,0,0,0,,48379800
2023-01-23,6.15,6.61,6.15,6.55,6.55,48100,250,USD,0,0,0,,48379800
2023-01-20,6.08,6.24,5.96,6.19,6.19,73100,253,USD,0,0,0,,48379800
2023-01-19,5.79,6.07,5.74,6.02,6.02,23600,254,USD,0,0,0,,48379800
2023-01-18,6.0,6.18,5.8,5.86,5.86,37300,255,USD,0,0,0,,48379800
2023-01-17,5.75,5.96,5.7,5.88,5.88,38800,256,USD,0,0,0,,48379800
2023-01-13,5.49,5.75,5.22,5.72,5.72,47200,260,USD,0,0,0,,48379800
2023-01-12,5.39,5.55,5.32,5.5,5.5,26200,261,USD,0,0,0,,48379800
2023-01-11,5.23,5.35,5.23,5.28,5.28,14500,262,USD,0,0,0,,48379800
2023-01-10,5.26,5.28,5.03,5.26,5.26,18000,263,USD,0,0,0,,48379800
2023-01-09,5.39,5.48,5.18,5.22,5.22,30800,264,USD,0,0,0,,48379800
2023-01-06,5.16,5.32,5.01,5.26,5.26,25100,267,USD,0,0,0,,48379800
2023-01-05,4.8,5.24,4.8,5.05,5.05,20100,268,USD,0,0,0,,48379800
2023-01-04,4.76,4.81,4.72,4.79,4.79,22700,269,USD,0,0,0,,48379800
2023-01-03,4.55,4.79,4.55,4.68,4.68,30700,270,USD,0,0,0,,48379800
2022-12-30,4.54,4.65,4.48,4.55,4.55,34500,274,USD,0.08,0,0.08,,50206600
2022-12-29,4.54,4.65,4.4,4.57,4.57,47300,275,USD,0.08,0,0.08,,50206600
2022-12-28,4.57,4.61,4.33,4.42,4.42,42700,276,USD,0.08,0,0.08,,50206600
2022-12-27,4.7,4.7,4.52,4.58,4.58,30400,277,USD,0.08,0,0.08,,50206600
2022-12-23,4.72,4.77,4.6,4.7,4.7,20800,281,USD,0.08,0,0.08,,50206600
2022-12-22,4.83,4.88,4.63,4.68,4.68,20400,282,USD,0.08,0,0.08,,50206600
2022-12-21,4.75,4.89,4.7,4.87,4.87,20100,283,USD,0.08,0,0.08,,50206600
2022-12-20,4.85,4.86,4.67,4.74,4.74,40300,284,USD,0.08,0,0.08,,50206600
2022-12-19,4.78,4.89,4.77,4.84,4.84,29100,285,USD,0.08,0,0.08,,50206600
2022-12-16,4.99,5.04,4.72,4.77,4.77,106800,288,USD,0.08,0,0.08,,50206600
2022-12-15,5.16,5.3,5.02,5.07,5.07,18900,289,USD,0.08,0,0.08,,50206600
2022-12-14,5.35,5.48,5.23,5.24,5.24,19200,290,USD,0.08,0,0.08,,50206600
2022-12-13,5.49,5.5,5.38,5.39,5.39,19700,291,USD,0.08,0,0.08,,50206600
2022-12-12,5.53,5.54,5.31,5.4,5.4,15900,292,USD,0.08,0,0.08,,50206600
2022-12-09,5.4,5.57,5.3,5.43,5.43,36600,295,USD,0.08,0,0.08,,50206600
2022-12-08,5.22,5.34,5.15,5.24,5.24,30700,296,USD,0.08,0,0.08,,50206600
2022-12-07,5.12,5.39,5.1,5.22,5.22,25300,297,USD,0.08,0,0.08,,50206600
2022-12-06,5.08,5.19,5.05,5.16,5.16,34700,298,USD,0.08,0,0.08,,50206600
2022-12-05,5.2,5.22,5.05,5.12,5.12,37900,299,USD,0.08,0,0.08,,50206600
2022-12-02,5.0,5.27,5.0,5.17,5.17,41400,302,USD,0.08,0,0.08,,50206600
2022-12-01,5.01,5.17,4.98,5.07,5.07,54800,303,USD,0.08,0,0.08,,50206600
2022-11-30,4.92,5.07,4.75,4.99,4.99,85800,304,USD,0.08,0,0.08,,50206600
2022-11-29,5.13,5.26,4.8,4.93,4.93,54700,305,USD,0.08,0,0.08,,50206600
2022-11-28,5.36,5.39,5.08,5.13,5.13,36500,306,USD,0.08,0,0.08,,50206600
2022-11-25,5.49,5.52,5.35,5.35,5.35,9600,309,USD,0.08,0,0.08,,50206600
2022-11-23,5.4,5.53,5.32,5.42,5.42,30100,311,USD,0.08,0,0.08,,50206600
2022-11-22,5.64,5.64,5.41,5.46,5.46,24500,312,USD,0.08,0,0.08,,50206600
2022-11-21,5.51,5.68,5.46,5.51,5.51,29700,313,USD,0.08,0,0.08,,50206600
2022-11-18,5.77,5.77,5.58,5.59,5.59,13200,316,USD,0.08,0,0.08,,50206600
2022-11-17,5.64,5.81,5.51,5.6,5.6,32100,317,USD,0.08,0,0.08,,50206600
2022-11-16,5.59,5.69,5.4,5.6,5.6,31000,318,USD,0.08,0,0.08,,50206600
2022-11-15,5.69,5.81,5.46,5.51,5.51,22500,319,USD,0.08,0,0.08,,50206600
2022-11-14,5.79,5.83,5.62,5.65,5.65,12900,320,USD,0.08,0,0.08,,50206600
2022-11-11,5.51,5.82,5.51,5.59,5.59,22100,323,USD,0.08,0,0.08,,50206600
2022-11-10,5.65,5.76,5.38,5.54,5.54,45900,324,USD,0.08,0,0.08,,50206600
2022-11-09,5.91,5.91,5.37,5.37,5.37,48500,325,USD,0.08,0,0.08,,50206600
2022-11-08,5.75,6.07,5.75,5.91,5.91,22100,326,USD,0.08,0,0.08,,50206600
2022-11-07,6.0,6.0,5.8,5.94,5.94,14600,327,USD,0.08,0,0.08,,50206600
2022-11-04,5.86,6.0,5.67,5.91,5.91,25300,330,USD,0.08,0,0.08,,50206600
2022-11-03,5.6,6.03,5.6,5.8,5.8,28800,331,USD,0.08,0,0.08,,50206600
2022-11-02,6.0,6.0,5.65,5.75,5.75,31500,332,USD,0.08,0,0.08,,50206600
2022-11-01,6.19,6.19,6.02,6.07,6.07,7600,333,USD,0.08,0,0.08,,50206600
