date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-09,4.33,4.4,4.23,4.24,4.24,285000,507,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-08,4.46,4.46,4.28,4.28,4.28,219500,508,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-07,4.55,4.67,4.38,4.5,4.5,282700,509,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-06,4.68,4.75,4.51,4.56,4.56,200600,510,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-03,4.74,4.93,4.65,4.68,4.68,200100,513,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-02,4.66,4.86,4.6,4.82,4.82,454800,514,USD,0.03,-0.46,0.49,106.5217,44692500
2023-02-01,4.55,4.69,4.45,4.64,4.64,413700,515,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-31,4.45,4.53,4.34,4.49,4.49,394800,516,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-30,4.5,4.61,4.37,4.44,4.44,486200,517,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-27,4.05,4.5,4.05,4.44,4.44,331500,520,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-26,4.76,4.87,4.51,4.55,4.55,149800,521,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-25,4.66,4.82,4.58,4.73,4.73,283000,522,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-24,4.43,4.74,4.36,4.72,4.72,403300,523,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-23,4.47,4.5,4.38,4.43,4.43,293100,524,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-20,4.5,4.5,4.24,4.47,4.47,398400,527,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-19,4.65,4.85,4.44,4.54,4.54,204400,528,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-18,4.73,4.83,4.6,4.69,4.69,250300,529,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-17,4.8,4.8,4.59,4.7,4.7,351500,530,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-13,4.85,5.0,4.73,4.77,4.77,320600,534,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-12,4.59,4.86,4.45,4.85,4.85,469900,535,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-11,4.59,4.62,4.46,4.58,4.58,193700,536,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-10,4.7,4.8,4.52,4.63,4.63,262900,537,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-09,4.78,4.94,4.64,4.68,4.68,450000,538,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-06,4.73,4.82,4.64,4.77,4.77,221400,541,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-05,4.8,4.8,4.25,4.71,4.71,493700,542,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-04,4.92,5.16,4.76,5.11,5.11,302200,543,USD,0.03,-0.46,0.49,106.5217,44692500
2023-01-03,4.94,5.11,4.73,4.81,4.81,308800,544,USD,0.03,-0.46,0.49,106.5217,44692500
2022-12-30,4.66,4.9,4.55,4.88,4.88,180400,548,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-29,4.47,4.88,4.45,4.7,4.7,237700,549,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-28,4.31,4.5,4.19,4.44,4.44,216300,550,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-27,4.55,4.67,4.18,4.22,4.22,252500,551,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-23,4.78,4.84,4.55,4.59,4.59,145600,555,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-22,4.67,4.84,4.66,4.77,4.77,476900,556,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-21,4.95,5.12,4.56,4.79,4.79,316300,557,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-20,4.65,5.02,4.51,4.94,4.94,403400,558,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-19,5.04,5.12,4.44,4.56,4.56,382000,559,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-16,5.09,5.16,4.77,5.0,5.0,2864100,562,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-15,4.94,5.35,4.87,5.18,5.18,714100,563,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-14,4.9,5.11,4.75,5.08,5.08,471000,564,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-13,4.92,5.05,4.64,4.91,4.91,541400,565,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-12,4.31,4.96,4.24,4.88,4.88,539800,566,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-09,4.61,4.68,4.14,4.36,4.36,646900,569,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-08,4.64,4.8,4.48,4.6,4.6,306300,570,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-07,4.34,4.73,4.24,4.63,4.63,410100,571,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-06,4.28,4.5,4.2,4.31,4.31,442300,572,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-05,4.33,4.5,4.17,4.41,4.41,536600,573,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-02,4.3,4.54,4.06,4.24,4.24,630000,576,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-12-01,4.5,4.69,4.3,4.5,4.5,407700,577,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-30,4.34,4.57,4.17,4.47,4.47,463400,578,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-29,4.23,4.43,4.18,4.34,4.34,268400,579,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-28,4.16,4.32,4.08,4.18,4.18,539400,580,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-25,4.3,4.39,4.08,4.19,4.19,201700,583,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-23,4.28,4.43,4.1,4.29,4.29,477800,585,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-22,4.06,4.26,3.79,4.19,4.19,656100,586,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-21,4.15,4.16,3.88,3.97,3.97,581400,587,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-18,4.03,4.2,3.95,4.08,4.08,724300,590,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-17,3.95,4.19,3.87,3.95,3.95,516500,591,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-16,4.52,4.52,3.89,3.92,3.92,806600,592,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-15,5.0,5.0,4.42,4.46,4.46,532200,593,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-14,4.56,5.07,4.51,4.84,4.84,505600,594,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-11,4.65,4.97,4.48,4.56,4.56,1023300,597,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-10,4.23,4.62,4.17,4.62,4.62,962100,598,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-09,3.75,4.43,3.72,4.03,4.03,1013100,599,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-08,3.6,4.13,3.45,3.89,3.89,1586400,600,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-07,3.5,3.64,3.27,3.35,3.35,1056200,601,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-04,3.0,3.39,2.98,3.37,3.37,1144200,604,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-03,3.43,3.43,2.94,3.0,3.0,1919400,605,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-02,3.41,3.68,3.25,3.28,3.28,1711400,606,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-11-01,3.7,3.73,3.32,3.35,3.35,2198100,607,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-31,5.55,5.55,3.54,3.61,3.61,5220600,608,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-28,9.01,9.02,8.63,8.93,8.93,304900,611,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-27,10.68,11.2,8.38,8.85,8.85,1908300,612,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-26,15.24,15.89,10.76,11.01,11.01,2097200,613,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-25,14.86,15.47,14.86,15.17,15.17,221300,614,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-24,15.02,15.02,14.43,14.81,14.81,157900,615,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-21,14.18,15.08,14.0,15.0,15.0,237100,618,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-20,14.52,14.83,14.0,14.09,14.09,115300,619,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-19,14.13,14.59,14.0,14.49,14.49,248500,620,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-18,14.81,15.0,14.13,14.26,14.26,251800,621,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-17,14.54,14.86,13.77,14.79,14.79,272500,622,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-14,14.45,14.84,13.93,14.42,14.42,339300,625,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-13,13.7,14.4,13.41,14.29,14.29,264800,626,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-12,14.03,14.13,13.61,14.04,14.04,184600,627,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-11,14.1,14.76,13.62,14.02,14.02,302900,628,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-10,13.61,14.15,13.38,14.0,14.0,223600,629,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-07,14.28,14.77,13.57,13.79,13.79,407700,632,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-06,14.47,14.86,13.92,14.32,14.32,245000,633,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-05,13.56,14.58,13.05,14.4,14.4,393700,634,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-04,13.61,14.12,13.23,13.79,13.79,296400,635,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-10-03,14.65,14.72,12.82,13.28,13.28,447400,636,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-09-30,14.21,15.24,14.21,14.42,14.42,545200,639,USD,-0.63,-0.71,0.08,11.2676,43718400
2022-09-29,14.78,14.99,14.13,14.35,14.35,277800,640,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-28,14.41,15.04,14.2,14.91,14.91,617600,641,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-27,14.94,14.94,13.72,14.17,14.17,379700,642,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-26,13.96,14.95,13.12,14.47,14.47,395900,643,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-23,13.74,14.01,13.28,13.96,13.96,279700,646,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-22,14.2,14.2,13.51,13.97,13.97,251200,647,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-21,14.74,14.94,13.83,14.24,14.24,280200,648,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-20,14.07,14.7,13.81,14.65,14.65,178100,649,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-19,14.45,14.5,13.6,14.26,14.26,253900,650,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-16,14.16,14.7,13.75,14.64,14.64,683800,653,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-15,14.77,15.01,14.39,14.5,14.5,173900,654,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-14,15.31,15.66,14.8,15.0,15.0,235100,655,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-13,14.77,15.47,14.7,15.13,15.13,276100,656,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-12,16.44,16.56,15.33,15.45,15.45,268400,657,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-09,16.68,16.92,16.26,16.3,16.3,196800,660,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-08,15.38,16.76,15.38,16.52,16.52,202200,661,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-07,14.15,15.75,14.14,15.62,15.62,239200,662,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-06,15.84,15.84,14.0,14.15,14.15,221300,663,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-02,16.4,17.02,15.61,15.91,15.91,257400,667,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-09-01,15.83,16.06,15.23,16.01,16.01,159800,668,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-31,15.85,16.14,15.39,16.08,16.08,177400,669,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-30,15.5,15.7,14.56,15.55,15.55,193900,670,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-29,15.1,15.55,14.92,15.5,15.5,194400,671,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-26,16.91,16.91,15.16,15.32,15.32,224700,674,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-25,17.15,17.2,16.66,16.95,16.95,191100,675,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-24,16.99,17.21,16.45,16.98,16.98,179300,676,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-23,16.65,17.32,16.65,17.01,17.01,381000,677,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-22,17.3,17.52,16.32,16.61,16.61,194800,678,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-19,17.75,17.77,17.23,17.66,17.66,148300,681,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-18,17.36,18.08,16.58,18.04,18.04,207400,682,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-17,17.2,17.83,17.14,17.29,17.29,184200,683,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-16,18.86,18.86,17.53,17.74,17.74,202900,684,USD,-0.94,-0.67,-0.27,-40.2985,43718700
2022-08-15,18.0,18.91,17.58,18.82,18.82,322100,685,USD,-0.94,-0.67,-0.27,-40.2985,43718700
