date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.43,2.45,2.32,2.45,2.45,171700,61,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-28,2.36,2.44,2.32,2.4,2.4,72200,64,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-27,2.36,2.39,2.32,2.33,2.33,163700,65,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-26,2.31,2.4,2.31,2.35,2.35,70000,66,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-25,2.35,2.41,2.3,2.35,2.35,91600,67,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-24,2.54,2.57,2.37,2.37,2.37,145700,68,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-21,2.4,2.52,2.38,2.51,2.51,652500,71,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-20,2.38,2.45,2.36,2.42,2.42,50000,72,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-19,2.41,2.45,2.36,2.42,2.42,90200,73,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-18,2.46,2.49,2.38,2.43,2.43,109800,74,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-17,2.35,2.46,2.33,2.45,2.45,180400,75,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-14,2.42,2.43,2.31,2.35,2.35,90700,78,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-13,2.45,2.49,2.41,2.43,2.43,141500,79,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-12,2.36,2.46,2.29,2.37,2.37,216500,80,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-11,2.22,2.32,2.2,2.28,2.28,93200,81,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-10,2.14,2.3,2.14,2.22,2.22,148000,82,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-07,1.89,2.12,1.89,2.1,2.1,169100,85,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-06,1.92,1.92,1.88,1.9,1.9,155200,86,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-05,1.95,1.99,1.91,1.96,1.96,234500,87,USD,-0.22,-0.21,-0.01,-4.7619,
2023-07-03,1.91,1.98,1.91,1.97,1.97,72500,89,USD,-0.22,-0.21,-0.01,-4.7619,
2023-06-30,1.93,1.95,1.91,1.93,1.93,161600,92,USD,-0.22,-0.21,-0.01,-4.7619,78669000
2023-06-29,1.91,1.99,1.91,1.93,1.93,145200,93,USD,-0.11,-0.0553,-0.0547,-98.915,79080000
2023-06-28,1.92,1.99,1.89,1.91,1.91,281200,94,USD,-0.11,-0.0553,-0.0547,-98.915,79080000
