date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-01,32.65,32.74,32.12,32.35,32.35,71200,395,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-31,32.77,33.15,32.41,32.65,32.65,149600,396,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-30,32.31,33.475,32.28,32.7,32.7,115600,397,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-26,32.28,33.12,32.22,32.31,32.31,75800,401,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-25,32.46,32.72,32.0,32.4,32.4,107200,402,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-24,32.46,32.71,31.67,32.61,32.61,149200,403,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-23,32.67,33.23,32.44,32.59,32.59,159900,404,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-22,32.14,33.46,31.7,32.86,32.86,295100,405,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-19,31.5,33.39,31.42,32.06,32.06,344900,408,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-18,30.15,31.315,29.66,31.11,31.11,277400,409,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-17,30.68,31.07,30.06,30.35,30.35,216900,410,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-16,30.85,31.08,30.33,30.55,30.55,121000,411,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-15,31.14,31.155,30.73,30.85,30.85,95800,412,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-12,31.19,31.65,30.7,30.91,30.91,130400,415,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-11,32.12,32.15,31.06,31.26,31.26,149400,416,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-10,32.65,32.995,32.21,32.25,32.25,180000,417,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-09,31.5,32.71,30.949,32.16,32.16,134500,418,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-08,31.16,31.92,30.42,31.69,31.69,275900,419,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-05,30.93,32.03,30.7,31.03,31.03,239100,422,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-04,31.15,31.573,30.51,30.58,30.58,84400,423,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-03,31.4,32.08,31.02,31.25,31.25,141100,424,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-02,32.1,32.13,31.04,31.21,31.21,113400,425,USD,0.82,-0.71,1.53,215.493,18846700
2023-05-01,31.48,33.22,31.45,32.15,32.15,145800,426,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-28,31.99,32.62,31.33,31.58,31.58,128600,429,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-27,32.43,32.449,31.875,32.09,32.09,126000,430,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-26,32.12,33.05,31.7,32.0,32.0,102300,431,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-25,33.57,34.354,31.78,32.42,32.42,89700,432,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-24,32.07,34.06,32.07,33.63,33.63,126300,433,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-21,31.15,31.63,31.13,31.59,31.59,64600,436,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-20,31.15,31.29,30.715,31.21,31.21,60100,437,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-19,31.03,31.73,31.03,31.31,31.31,65800,438,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-18,32.01,32.01,30.94,31.02,31.02,59000,439,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-17,32.08,32.14,31.445,31.93,31.93,86100,440,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-14,32.61,32.8,31.805,31.91,31.91,54200,443,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-13,32.9,33.455,32.29,32.62,32.62,55500,444,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-12,33.39,33.43,32.79,32.83,32.83,77900,445,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-11,33.21,33.96,32.88,33.26,33.26,155000,446,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-10,33.95,34.155,33.094,33.54,33.54,197100,447,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-06,33.82,34.16,33.32,34.09,34.09,102300,451,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-05,33.42,34.21,33.25,33.66,33.66,191300,452,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-04,32.57,33.47,32.1,33.46,33.46,93700,453,USD,0.82,-0.71,1.53,215.493,18846700
2023-04-03,33.0,33.68,32.28,32.45,32.45,107800,454,USD,0.82,-0.71,1.53,215.493,18846700
2023-03-31,30.33,33.09,30.33,33.04,33.04,641200,457,USD,0.82,-0.71,1.53,215.493,18846700
2023-03-30,29.87,30.48,29.57,30.09,30.09,117400,458,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-29,30.04,30.64,29.68,29.7,29.7,174600,459,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-28,28.74,30.48,28.69,29.87,29.87,182700,460,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-27,28.28,29.56,28.18,28.75,28.75,185800,461,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-24,28.12,28.55,27.59,28.14,28.14,146800,464,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-23,29.1,29.52,28.3,28.36,28.36,220500,465,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-22,30.08,30.38,28.94,28.97,28.97,165700,466,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-21,30.4,30.78,29.97,30.08,30.08,107500,467,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-20,30.2,30.51,29.76,30.12,30.12,201800,468,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-17,30.41,30.9,29.81,29.92,29.92,280900,471,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-16,30.83,31.64,30.6,30.7,30.7,187300,472,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-15,31.3,32.25,30.26,31.24,31.24,160900,473,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-14,31.05,31.85,29.865,31.73,31.73,137100,474,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-13,29.11,30.65,29.08,30.39,30.39,247300,475,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-10,29.1,29.91,28.76,29.31,29.31,155800,478,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-09,29.34,30.245,28.99,29.15,29.15,149000,479,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-08,29.56,30.34,29.18,29.26,29.26,151400,480,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-07,29.69,30.11,29.305,29.58,29.58,64000,481,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-06,30.38,30.49,29.51,29.75,29.75,87300,482,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-03,30.01,30.97,30.01,30.48,30.48,168800,485,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-02,29.82,30.57,29.8,29.99,29.99,176100,486,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-03-01,30.2,30.84,29.85,30.11,30.11,156400,487,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-28,29.14,30.95,29.095,30.2,30.2,215700,488,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-27,29.58,30.47,29.05,29.05,29.05,134400,489,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-24,28.61,29.61,28.39,29.33,29.33,317400,492,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-23,30.43,30.68,28.22,28.76,28.76,232100,493,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-22,30.63,31.06,30.13,30.17,30.17,194200,494,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-21,31.25,31.35,29.965,30.34,30.34,232100,495,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-17,31.01,31.99,30.89,31.48,31.48,94400,499,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-16,32.25,32.7,30.5,30.76,30.76,139000,500,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-15,33.87,33.915,32.61,32.73,32.73,119800,501,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-14,35.11,35.53,33.92,34.11,34.11,107400,502,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-13,34.11,35.56,34.11,35.36,35.36,76100,503,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-10,35.32,35.44,33.77,34.29,34.29,99000,506,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-09,36.16,36.51,34.58,34.92,34.92,115600,507,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-08,36.4,36.51,35.86,36.22,36.22,88800,508,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-07,36.72,36.72,35.29,36.46,36.46,105500,509,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-06,36.94,37.0,35.78,36.76,36.76,94400,510,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-03,37.19,39.16,36.5,36.94,36.94,96800,513,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-02,36.89,37.924,36.343,37.4,37.4,136600,514,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-02-01,35.81,37.05,35.43,36.64,36.64,65200,515,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-31,34.7,36.195,34.12,36.07,36.07,151400,516,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-30,35.96,37.175,34.52,34.62,34.62,105800,517,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-27,36.77,38.2,36.08,36.25,36.25,132500,520,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-26,37.0,37.01,35.87,36.91,36.91,53400,521,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-25,36.79,37.5,36.0,36.88,36.88,58100,522,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-24,37.21,37.67,36.65,36.9,36.9,36300,523,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-23,36.47,37.64,35.9,37.17,37.17,56700,524,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-20,36.65,36.91,35.592,36.58,36.58,70600,527,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-19,34.73,36.735,34.18,36.25,36.25,116600,528,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-18,36.37,36.83,34.47,34.86,34.86,119200,529,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-17,36.62,36.71,35.85,36.37,36.37,55000,530,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-13,36.85,37.08,36.46,36.56,36.56,35100,534,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-12,35.87,37.315,35.41,37.0,37.0,68800,535,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-11,34.81,36.19,34.6,35.47,35.47,46200,536,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-10,33.55,34.85,33.23,34.8,34.8,46400,537,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-09,34.6,34.8,33.47,33.53,33.53,49600,538,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-06,33.44,34.565,32.93,34.34,34.34,48700,541,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-05,33.59,33.59,32.63,33.02,33.02,36500,542,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-04,34.12,34.43,33.0,33.49,33.49,48300,543,USD,-0.42,-0.71,0.29,40.8451,18930600
2023-01-03,32.42,34.06,32.41,33.78,33.78,99600,544,USD,-0.42,-0.71,0.29,40.8451,18930600
2022-12-30,32.0,32.35,31.564,32.17,32.17,58200,548,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-29,30.98,32.66,30.9,32.22,32.22,71800,549,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-28,30.59,31.12,30.275,30.75,30.75,61300,550,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-27,31.0,31.663,30.29,30.57,30.57,51100,551,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-23,30.24,31.05,29.62,30.87,30.87,69400,555,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-22,30.39,31.67,29.29,30.17,30.17,113500,556,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-21,30.8,31.38,30.43,30.5,30.5,170600,557,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-20,30.72,31.895,30.46,30.53,30.53,60700,558,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-19,31.38,32.4,30.03,30.89,30.89,127400,559,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-16,32.06,33.23,31.36,31.63,31.63,166400,562,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-15,32.53,33.35,32.0,32.21,32.21,134500,563,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-14,32.88,34.28,32.88,33.11,33.11,131200,564,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-13,33.51,34.74,32.7,33.13,33.13,204400,565,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-12,33.72,34.3,31.625,32.75,32.75,145900,566,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-09,32.13,33.77,32.01,33.69,33.69,174700,569,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-08,32.6,33.22,31.98,32.17,32.17,92700,570,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-07,32.29,32.56,30.67,32.44,32.44,113800,571,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-06,31.84,32.39,31.17,32.39,32.39,80900,572,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-05,33.25,34.785,31.55,31.78,31.78,96300,573,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-02,32.58,33.33,32.23,33.18,33.18,86000,576,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-12-01,34.34,34.68,32.73,32.84,32.84,49500,577,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-30,33.84,34.85,32.66,34.0,34.0,169600,578,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-29,34.46,35.27,33.85,34.07,34.07,87800,579,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-28,36.06,36.61,34.65,34.82,34.82,59300,580,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-25,36.82,37.2,35.96,36.2,36.2,35300,583,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-23,36.51,36.95,36.0,36.73,36.73,51900,585,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-22,36.88,36.88,35.86,36.67,36.67,68900,586,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-21,36.11,36.74,35.78,36.65,36.65,88300,587,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-18,36.83,36.865,35.76,35.95,35.95,61200,590,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-17,35.96,36.75,35.5,36.23,36.23,108600,591,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-16,37.06,37.09,35.955,36.6,36.6,91500,592,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-15,36.25,37.06,35.56,36.98,36.98,111100,593,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-14,38.3,40.11,35.475,35.92,35.92,190200,594,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-11,38.21,38.93,35.79,37.97,37.97,96900,597,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-10,35.95,38.12,35.95,37.62,37.62,157900,598,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-09,36.51,37.0,35.22,35.33,35.33,99900,599,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-08,37.15,37.58,36.28,36.96,36.96,132200,600,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-07,37.85,38.304,36.79,36.89,36.89,149300,601,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-04,38.66,38.75,37.7,38.08,38.08,68000,604,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-03,39.72,39.74,37.705,38.25,38.25,103900,605,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-02,38.0,40.93,37.89,39.88,39.88,250400,606,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-11-01,38.99,38.99,37.46,38.08,38.08,173700,607,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-31,37.17,40.26,36.102,38.35,38.35,390500,608,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-28,33.11,34.855,33.11,34.46,34.46,122000,611,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-27,33.17,33.32,32.47,33.01,33.01,95300,612,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-26,31.21,32.83,31.02,32.82,32.82,75800,613,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-25,30.27,31.2,30.22,30.96,30.96,70700,614,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-24,30.87,30.87,29.735,30.28,30.28,82900,615,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-21,31.43,31.43,30.36,30.56,30.56,74100,618,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-20,31.64,32.41,31.52,31.63,31.63,56000,619,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-19,32.17,32.34,31.52,31.84,31.84,60700,620,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-18,33.28,34.51,32.08,32.51,32.51,102200,621,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-17,32.61,33.215,32.61,32.74,32.74,104400,622,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-14,33.21,33.6,32.03,32.27,32.27,94100,625,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-13,32.05,33.32,31.875,33.2,33.2,174800,626,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-12,33.98,33.98,32.75,32.78,32.78,167400,627,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-11,34.92,36.61,33.87,34.14,34.14,117000,628,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-10,34.58,35.37,34.38,35.02,35.02,109400,629,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-07,34.61,35.17,33.63,34.36,34.36,132400,632,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-06,35.08,35.56,34.19,34.72,34.72,117800,633,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-05,36.95,37.015,35.28,35.37,35.37,96100,634,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-04,36.92,37.58,36.92,37.06,37.06,122500,635,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-10-03,36.04,37.1,35.71,36.62,36.62,84900,636,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-09-30,35.27,37.13,34.81,35.72,35.72,133400,639,USD,-0.56,-0.75,0.19,25.3333,18953000
2022-09-29,35.93,35.93,35.01,35.15,35.15,69300,640,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-28,35.95,36.39,35.58,36.12,36.12,72500,641,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-27,35.52,35.72,34.9,35.61,35.61,98400,642,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-26,35.97,36.79,35.11,35.45,35.45,92600,643,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-23,36.56,36.565,35.8,36.27,36.27,61700,646,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-22,36.34,37.1,35.81,36.66,36.66,104800,647,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-21,36.45,37.75,36.45,36.64,36.64,86900,648,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-20,34.95,37.69,34.95,36.73,36.73,159700,649,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-19,35.92,36.3,34.93,35.45,35.45,164100,650,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-16,36.57,37.07,36.08,36.4,36.4,809100,653,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-15,36.46,37.515,35.61,36.92,36.92,176200,654,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-14,37.25,37.51,35.575,36.55,36.55,183800,655,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-13,38.99,39.01,37.355,37.45,37.45,146800,656,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-12,40.21,40.73,39.16,39.76,39.76,143200,657,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-09,40.41,40.78,40.09,40.19,40.19,100300,660,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-08,40.07,40.9,39.49,40.4,40.4,100900,661,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-07,40.26,40.755,40.1,40.53,40.53,84800,662,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-06,41.09,43.125,40.39,40.46,40.46,105200,663,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-02,42.28,42.32,41.1,41.25,41.25,114000,667,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-09-01,42.0,42.498,41.39,41.85,41.85,133900,668,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-31,42.79,44.26,42.45,42.45,42.45,85900,669,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-30,43.24,43.88,42.78,42.97,42.97,92900,670,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-29,43.79,44.69,43.26,43.37,43.37,82800,671,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-26,44.86,45.425,43.985,44.28,44.28,83900,674,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-25,44.58,45.205,43.92,44.95,44.95,120500,675,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-24,44.0,45.46,43.95,44.55,44.55,82000,676,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-23,45.51,46.56,43.9,44.2,44.2,173600,677,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-22,43.84,45.84,43.71,45.74,45.74,157100,678,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-19,45.06,45.29,43.72,43.94,43.94,74600,681,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-18,46.28,46.48,45.006,45.56,45.56,45400,682,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-17,46.95,47.5,45.79,46.49,46.49,54700,683,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-16,48.595,48.92,47.33,47.47,47.47,34100,684,USD,-0.71,-0.67,-0.04,-5.9701,18619500
2022-08-15,48.42,49.3,47.99,48.69,48.69,64600,685,USD,-0.71,-0.67,-0.04,-5.9701,18619500
